time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
379,65.85,139.59,29.39,68.50,11.38,2
381,66.75,137.35,30.57,70.50,12.80,2
383,68.49,135.53,31.96,72.50,14.18,2
385,67.50,132.92,32.60,74.50,14.43,4
387,68.26,142.62,32.81,76.50,11.73,4
389,73.59,155.45,34.31,78.50,11.46,4
391,75.67,165.83,35.81,80.50,11.31,1
393,79.63,168.40,36.12,82.50,9.32,1
395,82.73,168.39,32.92,84.50,9.39,1
397,85.31,168.39,34.15,86.50,9.90,1
399,87.90,168.38,31.07,81.79,11.75,1
401,88.51,168.13,28.46,72.95,11.42,1
403,82.99,171.64,27.51,74.90,10.63,1
405,84.13,171.55,28.46,74.22,10.05,1
407,87.66,172.76,27.50,71.04,9.62,1
409,65.94,160.78,27.83,73.04,8.27,3
411,67.43,160.78,28.24,75.04,6.75,3
413,71.06,163.84,28.92,77.04,5.43,3
415,75.66,167.14,30.09,79.04,6.40,2
417,77.56,167.11,,,5.31,2
419,79.15,167.11,,,5.78,2
421,81.52,167.11,,,8.98,2
423,82.63,167.11,,,12.33,2
425,82.54,167.11,,,11.34,2
427,75.43,174.36,,,12.79,2
429,79.78,182.93,,,12.15,2
431,84.10,192.14,,,10.17,2
433,86.70,198.24,,,10.44,2
435,89.88,199.36,,,11.52,4
437,92.05,199.35,,,10.75,4
439,92.27,198.71,,,8.95,4
441,81.08,165.21,,,8.67,1
443,71.64,165.21,,,9.18,1
445,72.84,165.21,,,9.45,1
447,75.56,166.97,,,8.30,1
449,81.37,175.61,,,8.97,1
451,86.44,184.59,,,8.24,1
453,90.33,185.70,,,7.22,3
455,95.52,194.81,,,6.87,3
457,95.69,185.70,,,6.43,3
459,98.26,189.17,,,6.69,2
461,99.09,192.83,,,5.85,2
463,80.35,203.68,,,6.84,2
465,78.46,201.52,,,6.99,2
467,78.74,201.34,,,8.88,2
469,78.46,201.34,,,9.18,2
471,80.02,201.34,,,10.07,2
473,82.11,201.34,,,12.42,2
475,84.48,201.34,,,11.80,2
477,85.27,201.34,,,10.38,2
479,86.24,201.33,,,11.50,2
481,89.15,200.30,,,12.48,4
483,82.01,170.71,,,11.82,4
485,76.27,151.73,,,11.29,4
487,78.23,155.97,,,11.50,1
489,81.25,162.06,,,11.70,1
491,70.58,173.82,,,10.77,1
493,52.27,184.09,,,12.11,1
495,55.20,192.26,,,12.32,1
497,58.45,197.63,,,12.38,1
499,60.91,200.05,,,12.79,3
501,62.18,200.04,,,13.20,3
