time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.42
23,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,1.03,1.72,28.70
25,5.10,0.00,2.55,5.10,0.00,3.72,0.46,1.39,2.32,3.72,27.75
27,4.86,4.05,4.46,4.86,0.00,5.72,2.46,2.73,3.92,5.72,25.45
29,8.42,4.77,6.60,8.42,0.96,7.72,4.46,4.38,5.72,7.72,22.50
31,10.90,4.77,7.84,10.90,2.96,9.72,6.46,6.38,7.72,9.72,25.57
33,10.88,4.77,7.83,10.88,4.96,11.72,8.46,8.38,9.72,11.72,24.94
35,12.04,4.77,8.41,12.04,6.96,13.72,10.46,10.38,11.72,13.72,21.63
37,18.01,4.77,11.39,18.01,8.96,15.72,12.46,12.38,13.72,15.72,22.24
39,19.26,4.77,12.02,19.26,10.96,17.72,14.46,14.38,15.72,17.72,19.43
41,24.22,4.77,14.49,24.22,12.96,19.72,16.46,16.38,17.72,19.72,14.79
43,24.09,4.77,14.43,24.09,14.96,21.72,18.46,18.38,19.72,21.72,20.50
45,29.30,4.77,17.03,29.30,16.96,23.72,20.46,20.38,21.72,23.72,20.07
47,33.54,4.77,19.15,33.54,18.96,25.72,22.46,22.38,23.72,25.72,23.27
49,36.06,4.77,20.42,36.06,20.96,6.43,24.46,17.28,12.94,24.46,23.12
51,41.68,4.77,23.22,41.68,15.54,8.43,26.46,16.81,13.46,26.46,22.35
53,29.38,4.77,17.08,29.38,13.64,10.43,28.46,17.51,14.68,28.46,24.83
55,0.00,4.77,2.38,4.77,0.00,12.43,30.46,14.30,13.55,30.46,22.37
57,2.62,4.47,3.55,4.47,0.00,10.11,32.46,14.19,12.56,32.46,14.50
59,10.93,0.00,5.46,10.93,0.00,12.11,34.46,15.52,14.16,34.46,4.63
61,23.83,0.00,11.91,23.83,0.00,14.11,0.00,4.70,8.46,14.11,0.81
63,28.21,0.00,14.11,28.21,0.00,16.11,0.00,5.37,9.66,16.11,0.00
65,30.57,0.00,15.29,30.57,0.00,18.11,0.00,6.04,10.86,18.11,0.00
67,30.56,0.00,15.28,30.56,0.00,20.11,0.00,6.70,12.06,20.11,0.00
69,30.56,0.00,15.28,30.56,0.00,22.11,0.00,7.37,13.26,22.11,0.00
71,30.56,0.00,15.28,30.56,0.00,24.11,0.00,8.04,14.46,24.11,0.00
