time,value
1.0,43.6
3.0,51.333333333333336
5.0,60.43333333333334
7.0,61.86
9.0,61.449999999999996
11.0,59.357142857142854
13.0,54.07142857142857
15.0,46.82222222222222
17.0,40.611111111111114
19.0,33.61111111111111
21.0,34.050000000000004
23.0,41.07272727272726
25.0,42.345454545454544
27.0,41.26363636363636
29.0,37.221428571428575
31.0,36.18571428571428
33.0,34.74666666666666
35.0,31.06923076923077
37.0,28.20714285714286
39.0,28.478571428571428
41.0,27.064285714285713
43.0,25.033333333333335
45.0,22.220000000000002
47.0,25.621428571428574
49.0,27.299999999999997
51.0,24.52142857142857
53.0,19.235714285714288
55.0,17.942857142857143
57.0,18.906666666666663
59.0,23.333333333333332
61.0,24.106666666666666
63.0,25.18125
65.0,25.19375
67.0,24.647058823529413
69.0,22.62777777777778
71.0,23.811111111111114
73.0,24.099999999999998
75.0,22.27777777777778
77.0,18.533333333333335
79.0,14.277777777777779
81.0,13.073684210526316
83.0,18.244999999999997
85.0,22.110000000000003
87.0,25.64761904761905
89.0,27.291304347826088
91.0,29.508695652173916
93.0,29.43913043478261
95.0,30.59565217391304
97.0,29.80869565217391
99.0,27.952173913043477
101.0,26.316666666666666
103.0,25.676923076923078
105.0,22.807692307692307
107.0,23.13076923076923
109.0,25.725925925925928
111.0,24.31851851851852
113.0,21.996296296296297
115.0,19.496153846153845
117.0,19.74642857142857
119.0,18.774074074074075
121.0,15.240000000000002
123.0,13.416666666666666
125.0,12.538095238095236
127.0,12.942857142857143
129.0,12.119047619047619
131.0,15.19090909090909
133.0,16.50909090909091
135.0,17.705263157894734
137.0,21.45263157894737
139.0,24.7
141.0,21.549999999999997
143.0,22.134999999999998
145.0,17.645
147.0,15.08888888888889
149.0,15.147058823529411
151.0,16.538888888888888
153.0,17.77
155.0,21.505
157.0,23.939999999999998
159.0,27.140000000000004
161.0,29.319047619047616
163.0,29.83913043478261
165.0,26.75217391304348
167.0,28.391666666666666
169.0,25.37826086956522
171.0,22.942857142857143
173.0,22.8
175.0,23.88695652173913
177.0,25.765384615384615
179.0,25.103703703703705
181.0,25.50357142857143
183.0,28.189655172413794
185.0,26.64827586206896
187.0,25.20689655172414
189.0,22.81379310344827
191.0,20.148148148148152
193.0,15.643999999999998
195.0,11.254166666666665
197.0,6.9125000000000005
199.0,6.852173913043478
201.0,8.14782608695652
203.0,13.095652173913045
205.0,18.48695652173913
207.0,22.069565217391304
209.0,22.422727272727272
211.0,22.95
213.0,21.221739130434788
215.0,24.20833333333334
217.0,24.181818181818176
219.0,23.55238095238095
221.0,23.557142857142857
223.0,22.38095238095238
225.0,22.460869565217394
227.0,22.3
229.0,18.94090909090909
231.0,20.365000000000002
233.0,20.977777777777774
235.0,21.089473684210525
237.0,19.778947368421054
239.0,20.904761904761905
241.0,20.78181818181818
243.0,21.069999999999997
245.0,21.335
247.0,19.494736842105265
249.0,21.005000000000003
251.0,19.874999999999996
253.0,19.69
255.0,22.59090909090909
257.0,23.67916666666667
259.0,23.059090909090912
261.0,23.647619047619045
263.0,22.38421052631579
265.0,17.749999999999996
267.0,11.944444444444445
269.0,9.094736842105263
271.0,6.98235294117647
273.0,12.511764705882353
275.0,18.738888888888887
277.0,24.58125
279.0,25.6
281.0,24.199999999999996
283.0,19.984615384615385
285.0,19.013333333333332
287.0,18.400000000000002
289.0,17.392307692307693
291.0,17.675
293.0,14.636363636363637
295.0,24.174999999999997
297.0,27.191666666666666
299.0,29.683333333333326
301.0,32.85
303.0,35.46666666666667
305.0,35.27857142857143
307.0,35.49333333333333
309.0,36.542105263157886
311.0,41.284210526315796
313.0,45.67894736842105
315.0,40.709999999999994
317.0,34.63636363636363
319.0,32.699999999999996
321.0,28.685714285714283
323.0,24.259090909090904
325.0,18.722727272727273
327.0,18.13
329.0,17.75263157894737
331.0,14.58888888888889
333.0,16.123809523809527
335.0,18.65
337.0,20.685714285714283
339.0,23.97142857142857
341.0,22.995
343.0,20.33684210526316
345.0,15.477777777777776
347.0,10.9875
349.0,14.672222222222224
351.0,19.805263157894736
353.0,26.62105263157894
355.0,29.644444444444446
357.0,33.45789473684211
359.0,31.75789473684211
361.0,28.923809523809524
363.0,27.744999999999997
365.0,27.571428571428573
367.0,25.294736842105262
369.0,22.794736842105266
371.0,21.878947368421052
373.0,20.494444444444447
375.0,18.155555555555555
377.0,14.152941176470588
379.0,11.476470588235296
381.0,12.077777777777778
383.0,11.325000000000001
385.0,12.925
387.0,16.4125
389.0,17.80625
391.0,24.0625
393.0,29.256249999999998
395.0,34.18125
397.0,34.974999999999994
399.0,29.30625
401.0,20.9375
403.0,20.875
405.0,21.813333333333333
407.0,21.935714285714283
409.0,21.59090909090909
411.0,21.427272727272726
413.0,23.436363636363637
415.0,29.553333333333335
417.0,29.026666666666667
419.0,38.2125
421.0,42.521428571428565
423.0,40.862500000000004
425.0,38.29444444444445
427.0,35.91764705882354
429.0,30.26
431.0,23.931250000000002
433.0,21.694444444444443
435.0,19.193749999999998
437.0,17.7
439.0,24.150000000000002
441.0,22.876470588235296
443.0,22.347058823529412
445.0,19.77058823529412
447.0,19.74
449.0,23.15
451.0,23.075000000000003
453.0,16.535714285714285
455.0,17.978571428571428
457.0,15.957142857142857
459.0,15.716666666666667
461.0,14.15
463.0,13.76
465.0,10.360000000000001
467.0,15.122222222222225
469.0,17.6125
471.0,28.0
473.0,32.14
475.0,36.88333333333333
477.0,38.50714285714286
479.0,42.315384615384616
481.0,41.73636363636364
483.0,38.50833333333334
485.0,36.68333333333334
487.0,31.19090909090909
489.0,28.10833333333333
491.0,30.472727272727273
493.0,25.972727272727273
495.0,20.48
497.0,18.370000000000005
499.0,23.977777777777774
501.0,60.0
