time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.2333333333333333
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.2333333333333333
25.0,4.541666666666667
27.0,4.041666666666667
29.0,4.041666666666667
31.0,4.041666666666667
33.0,5.808333333333334
35.0,5.775
37.0,5.775
39.0,5.775
41.0,6.558333333333334
43.0,6.258333333333334
45.0,6.258333333333334
47.0,6.258333333333334
49.0,7.966666666666667
51.0,7.108333333333333
53.0,7.108333333333333
55.0,6.125
57.0,6.125
59.0,6.125
61.0,10.766666666666666
63.0,8.799999999999999
65.0,7.658333333333333
67.0,7.658333333333333
69.0,7.658333333333333
71.0,7.658333333333333
73.0,10.175
75.0,10.125
77.0,10.125
79.0,10.125
81.0,25.858333333333334
83.0,23.658333333333335
85.0,23.74166666666667
87.0,23.74166666666667
89.0,25.858333333333334
91.0,25.175000000000004
93.0,25.175000000000004
95.0,25.175000000000004
97.0,25.175000000000004
99.0,25.175000000000004
101.0,29.641666666666666
103.0,27.391666666666666
105.0,24.5
107.0,24.241666666666667
109.0,24.275000000000002
111.0,24.275000000000002
113.0,16.791666666666668
115.0,16.758333333333333
117.0,13.608333333333334
119.0,11.758333333333333
121.0,11.758333333333333
123.0,11.758333333333333
125.0,16.108333333333334
127.0,12.858333333333334
129.0,12.158333333333333
131.0,12.025
133.0,10.691666666666666
135.0,10.691666666666666
137.0,15.966666666666665
139.0,13.666666666666666
141.0,12.341666666666667
143.0,11.375
145.0,11.375
147.0,11.383333333333333
149.0,11.383333333333333
151.0,11.383333333333333
153.0,18.40833333333333
155.0,18.341666666666665
157.0,18.341666666666665
159.0,17.208333333333332
161.0,13.733333333333333
163.0,13.733333333333333
165.0,18.71666666666667
167.0,15.783333333333333
169.0,14.75
171.0,14.75
173.0,22.108333333333334
175.0,21.40833333333333
177.0,16.441666666666666
179.0,16.175
181.0,16.175
183.0,16.175
185.0,18.283333333333335
187.0,17.84166666666667
189.0,17.216666666666665
191.0,16.666666666666668
193.0,16.666666666666668
195.0,16.666666666666668
197.0,17.849999999999998
199.0,17.2
201.0,17.466666666666665
203.0,15.966666666666669
205.0,16.075
207.0,16.075
209.0,21.783333333333335
211.0,21.0
213.0,20.833333333333336
215.0,20.833333333333336
217.0,20.833333333333336
219.0,22.150000000000002
221.0,25.566666666666666
223.0,26.541666666666664
225.0,25.875
227.0,23.983333333333334
229.0,23.95
231.0,20.833333333333336
233.0,20.833333333333336
235.0,20.833333333333336
237.0,23.78333333333333
239.0,21.391666666666666
241.0,21.40833333333333
243.0,21.424999999999997
245.0,20.46666666666667
247.0,20.25
249.0,19.958333333333332
251.0,19.958333333333332
253.0,24.016666666666666
255.0,24.0
257.0,22.53333333333333
259.0,22.28333333333333
261.0,22.366666666666667
263.0,21.96666666666667
265.0,21.96666666666667
267.0,21.96666666666667
269.0,27.23333333333333
271.0,25.0
273.0,24.433333333333334
275.0,24.433333333333334
277.0,25.049999999999997
279.0,25.049999999999997
281.0,24.433333333333334
283.0,24.433333333333334
285.0,24.433333333333334
287.0,24.433333333333334
289.0,24.433333333333334
291.0,24.433333333333334
293.0,21.491666666666667
295.0,16.575
297.0,14.558333333333334
299.0,14.758333333333333
301.0,14.458333333333332
303.0,14.458333333333332
305.0,19.05
307.0,16.883333333333333
309.0,16.866666666666667
311.0,16.866666666666667
313.0,25.099999999999998
315.0,20.941666666666666
317.0,18.191666666666663
319.0,17.46666666666667
321.0,17.46666666666667
323.0,17.46666666666667
325.0,18.8
327.0,18.30833333333333
329.0,17.316666666666663
331.0,17.316666666666663
333.0,19.566666666666666
335.0,19.641666666666666
337.0,17.933333333333334
339.0,17.691666666666666
341.0,17.225
343.0,17.225
345.0,14.391666666666667
347.0,12.733333333333333
349.0,12.733333333333333
351.0,11.816666666666666
353.0,11.383333333333333
355.0,11.283333333333333
357.0,11.283333333333333
359.0,11.283333333333333
361.0,18.266666666666666
363.0,14.783333333333333
365.0,15.083333333333334
367.0,15.016666666666666
369.0,11.766666666666666
371.0,11.766666666666666
373.0,13.325
375.0,13.474999999999998
377.0,12.075
379.0,12.116666666666665
381.0,11.533333333333333
383.0,11.533333333333333
385.0,11.533333333333333
387.0,10.525
389.0,20.758333333333333
391.0,20.55
393.0,20.525000000000002
395.0,10.883333333333333
397.0,10.883333333333333
399.0,10.883333333333333
401.0,19.924999999999997
403.0,19.825
405.0,19.825
407.0,19.825
409.0,23.85833333333333
411.0,22.866666666666667
413.0,19.766666666666666
415.0,19.866666666666667
417.0,19.866666666666667
419.0,19.866666666666667
421.0,13.875
423.0,14.05
425.0,14.05
427.0,14.05
429.0,16.84166666666667
431.0,13.491666666666665
433.0,13.491666666666665
435.0,13.491666666666665
437.0,15.191666666666665
439.0,14.274999999999999
441.0,11.008333333333333
443.0,10.833333333333332
445.0,10.833333333333332
447.0,10.833333333333332
449.0,13.616666666666665
451.0,11.533333333333331
453.0,11.058333333333332
455.0,11.058333333333332
457.0,24.05
459.0,18.183333333333334
461.0,16.125
463.0,15.549999999999999
465.0,10.083333333333332
467.0,10.083333333333332
469.0,10.083333333333332
471.0,9.991666666666665
473.0,15.308333333333334
475.0,15.575000000000001
