time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.6
19.0,2.75
21.0,2.7
23.0,2.7
25.0,2.7
27.0,7.050000000000001
29.0,6.0
31.0,5.3
33.0,5.2
35.0,5.2
37.0,4.725
39.0,3.425
41.0,4.05
43.0,5.95
45.0,6.7
47.0,4.9625
49.0,4.225
51.0,4.575
53.0,4.725
55.0,5.75
57.0,7.0125
59.0,8.5125
61.0,7.025
63.0,7.025
65.0,7.025
67.0,8.4
69.0,7.875
71.0,5.55
73.0,6.949999999999999
75.0,9.05
77.0,10.575
79.0,8.424999999999999
81.0,7.525
83.0,8.399999999999999
85.0,6.300000000000001
87.0,6.612500000000001
89.0,6.824999999999999
91.0,7.775
93.0,8.3
95.0,8.2875
97.0,8.2875
99.0,6.8125
101.0,7.074999999999999
103.0,10.025
105.0,12.687499999999998
107.0,11.975
109.0,10.6
111.0,10.7625
113.0,11.537500000000001
115.0,12.675
117.0,13.162500000000001
119.0,13.262500000000001
121.0,15.8625
123.0,19.049999999999997
125.0,18.75
127.0,18.75
129.0,18.875
131.0,21.5
133.0,22.05
135.0,22.05
137.0,22.05
139.0,16.35
141.0,8.9125
143.0,10.4625
145.0,11.0125
147.0,12.8125
149.0,14.6125
151.0,12.8125
153.0,9.15
155.0,9.15
157.0,10.5
159.0,14.65
161.0,14.7
163.0,12.225000000000001
165.0,4.075
167.0,4.075
169.0,4.9375
171.0,5.65
173.0,6.4125000000000005
175.0,7.275
177.0,9.1125
179.0,11.2625
181.0,15.1
183.0,15.424999999999999
185.0,15.424999999999999
187.0,16.15
189.0,18.1
191.0,15.8
193.0,10.875
195.0,11.7625
197.0,14.112499999999999
199.0,14.4
201.0,16.075
203.0,18.35
205.0,18.2375
207.0,7.8625
209.0,7.8625
211.0,8.6125
213.0,8.9375
215.0,9.45
217.0,9.6875
219.0,9.075000000000001
221.0,11.5
223.0,13.600000000000001
225.0,16.2
227.0,16.175
229.0,11.325
231.0,11.1
233.0,11.575
235.0,11.575
237.0,11.575
239.0,11.837499999999999
241.0,12.175
243.0,7.049999999999999
245.0,7.375
247.0,10.275
249.0,10.625
251.0,5.5625
253.0,5.737500000000001
255.0,6.0375
257.0,8.1875
259.0,8.5625
261.0,9.2875
263.0,6.8375
265.0,5.7625
267.0,6.1
269.0,7.187499999999999
271.0,9.200000000000001
273.0,7.9125000000000005
275.0,8.837499999999999
277.0,9.837499999999999
279.0,10.2875
281.0,9.5125
283.0,7.1625000000000005
285.0,3.1125
287.0,4.325
289.0,6.5
291.0,6.7749999999999995
293.0,5.675
295.0,7.812500000000001
297.0,9.725
299.0,10.6125
301.0,12.875
303.0,12.6
305.0,2.175
307.0,2.1375
309.0,2.9
311.0,4.175
313.0,6.512500000000001
315.0,5.9624999999999995
317.0,5.425
319.0,7.0
321.0,6.875
323.0,6.0625
325.0,9.95
327.0,10.675
329.0,10.012500000000001
331.0,8.6125
333.0,10.5
335.0,11.125
337.0,11.125
339.0,6.6499999999999995
341.0,5.074999999999999
343.0,5.825
345.0,5.7875
347.0,5.7875
349.0,6.8375
351.0,8.325
353.0,9.35
355.0,9.85
357.0,8.075
359.0,6.0375
361.0,6.0375
363.0,6.0375
365.0,7.324999999999999
367.0,6.450000000000001
369.0,5.949999999999999
371.0,7.612500000000001
373.0,8.5
375.0,9.9
377.0,10.8
379.0,12.5375
381.0,14.350000000000001
383.0,13.825
385.0,8.475
387.0,8.475
389.0,9.475
391.0,10.0
393.0,8.649999999999999
395.0,9.674999999999999
397.0,9.6
399.0,9.6
401.0,10.700000000000001
403.0,15.8
405.0,10.5
407.0,4.1
409.0,4.125
411.0,4.95
413.0,5.050000000000001
415.0,5.575000000000001
417.0,5.0875
419.0,3.025
421.0,3.85
423.0,5.5
425.0,5.5
427.0,5.5
429.0,5.5
431.0,5.5
433.0,5.575
435.0,7.4125
437.0,8.825
439.0,6.9625
441.0,7.9125000000000005
443.0,9.5875
445.0,10.725
447.0,10.45
449.0,15.0
451.0,16.049999999999997
453.0,15.149999999999999
455.0,12.924999999999999
457.0,4.45
459.0,4.6000000000000005
461.0,4.6000000000000005
463.0,4.862500000000001
465.0,3.8249999999999997
467.0,3.4625
469.0,4.0875
471.0,4.925000000000001
473.0,4.1875
475.0,2.7375
477.0,2.7375
479.0,2.7375
481.0,2.7375
483.0,2.7375
485.0,2.5
487.0,3.325
489.0,5.1125
491.0,7.8999999999999995
493.0,7.8625
495.0,6.75
497.0,6.925
499.0,8.0875
501.0,7.8
