time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,3.8
21.0,5.4
23.0,11.2
25.0,9.9
27.0,11.4
29.0,11.4
31.0,11.4
33.0,8.8
35.0,5.6
37.0,11.8
39.0,11.6
41.0,9.0
43.0,12.6
45.0,12.4
47.0,12.4
49.0,13.3
51.0,16.0
53.0,16.0
55.0,16.0
57.0,16.9
59.0,17.4
61.0,17.4
63.0,16.0
65.0,16.0
67.0,16.0
69.0,16.0
71.0,16.0
73.0,16.6
75.0,16.0
77.0,17.3
79.0,21.8
81.0,21.6
83.0,23.7
85.0,27.3
87.0,29.9
89.0,21.6
91.0,21.6
93.0,21.6
95.0,17.0
97.0,11.3
99.0,16.5
101.0,17.5
103.0,18.0
105.0,22.0
107.0,25.0
109.0,30.3
111.0,30.7
113.0,36.2
115.0,36.1
117.0,36.1
119.0,36.1
121.0,36.1
123.0,36.1
125.0,36.1
127.0,36.1
129.0,36.1
131.0,36.1
133.0,36.1
135.0,36.1
137.0,35.8
139.0,25.1
141.0,25.1
143.0,25.1
145.0,25.1
147.0,25.1
149.0,25.1
151.0,25.1
153.0,25.1
155.0,25.1
157.0,31.8
159.0,31.8
161.0,31.8
163.0,31.8
165.0,31.8
167.0,31.8
169.0,31.8
171.0,31.8
173.0,23.5
175.0,23.5
177.0,23.5
179.0,28.8
181.0,29.1
183.0,30.4
185.0,31.6
187.0,31.4
189.0,29.1
191.0,29.1
193.0,29.1
195.0,29.1
197.0,30.0
199.0,36.7
201.0,41.2
203.0,50.5
205.0,50.5
207.0,50.5
209.0,35.8
211.0,35.8
213.0,35.8
215.0,35.8
217.0,35.8
219.0,42.6
221.0,46.7
223.0,54.5
225.0,40.5
227.0,12.1
229.0,12.1
231.0,16.8
233.0,17.8
235.0,24.9
237.0,30.5
239.0,30.7
241.0,36.5
243.0,36.3
245.0,36.3
247.0,36.3
249.0,36.1
251.0,22.7
253.0,22.7
255.0,22.7
257.0,22.7
259.0,22.7
261.0,22.7
263.0,20.1
265.0,24.9
267.0,31.0
269.0,31.0
271.0,31.0
273.0,36.0
275.0,35.8
277.0,35.6
279.0,12.2
281.0,12.2
283.0,12.2
285.0,12.2
287.0,12.2
289.0,16.0
291.0,14.8
293.0,24.0
295.0,28.8
297.0,30.7
299.0,34.0
301.0,36.7
303.0,11.1
305.0,11.0
307.0,11.0
309.0,11.0
311.0,14.9
313.0,16.6
315.0,10.9
317.0,10.9
319.0,10.9
321.0,14.6
323.0,9.5
325.0,12.5
327.0,16.9
329.0,22.4
331.0,22.4
333.0,24.7
335.0,24.5
337.0,24.5
339.0,35.3
341.0,24.6
343.0,23.0
345.0,28.7
347.0,30.6
349.0,36.2
351.0,36.1
353.0,35.9
355.0,30.3
357.0,30.3
359.0,30.3
361.0,30.3
363.0,30.3
365.0,38.3
367.0,41.9
369.0,41.9
371.0,31.0
373.0,11.7
375.0,15.0
377.0,18.1
379.0,20.7
381.0,24.2
383.0,24.2
385.0,24.2
387.0,24.2
389.0,24.2
391.0,30.5
393.0,30.2
395.0,30.2
397.0,14.8
399.0,11.6
401.0,11.6
403.0,17.7
405.0,17.8
407.0,23.5
409.0,11.7
411.0,11.7
413.0,11.7
415.0,11.7
417.0,11.7
419.0,11.7
421.0,10.9
423.0,11.0
425.0,11.0
427.0,11.0
429.0,10.9
431.0,16.2
433.0,16.3
435.0,20.0
437.0,23.0
439.0,21.9
441.0,21.9
443.0,21.9
445.0,22.0
447.0,21.9
449.0,21.9
451.0,21.8
453.0,21.8
455.0,21.8
457.0,21.8
459.0,24.9
461.0,24.7
463.0,24.7
465.0,24.7
467.0,24.7
469.0,24.7
471.0,22.0
473.0,11.2
475.0,11.2
477.0,14.5
479.0,17.6
481.0,17.5
483.0,5.9
485.0,0.3
487.0,5.3
489.0,12.2
491.0,12.0
493.0,10.5
495.0,10.5
497.0,10.5
499.0,10.5
501.0,5.6
