time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
19,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,44.42
21,2.60,0.00,1.30,2.60,0.00,2.39,0.00,0.80,0.80,2.39,43.66
23,5.34,0.00,2.67,5.34,0.00,4.39,0.44,1.61,1.61,4.39,37.31
25,5.23,3.08,4.16,5.23,0.00,6.39,2.44,2.94,2.94,6.39,35.82
27,0.00,9.78,4.89,9.78,0.18,8.39,4.44,4.33,4.33,8.39,29.41
29,0.00,12.11,6.06,12.11,2.18,2.21,6.44,3.61,3.61,6.44,31.13
31,0.00,13.53,6.76,13.53,0.00,4.21,8.44,4.21,4.21,8.44,31.25
33,0.00,19.32,9.66,19.32,0.00,0.09,10.44,3.51,3.51,10.44,27.85
35,0.00,24.94,12.47,24.94,0.00,2.09,12.44,4.84,4.84,12.44,30.21
37,0.00,24.76,12.38,24.76,0.00,0.00,14.44,4.81,4.81,14.44,28.43
39,0.00,24.76,12.38,24.76,0.00,0.00,16.44,5.48,5.48,16.44,24.81
41,0.00,24.76,12.38,24.76,0.00,1.21,18.44,6.55,6.55,18.44,18.17
43,0.00,24.76,12.38,24.76,1.38,3.21,20.44,8.34,8.34,20.44,15.81
45,13.10,24.76,18.93,24.76,3.38,5.21,22.44,10.34,10.34,22.44,15.60
47,23.84,24.76,24.30,24.76,5.38,7.21,24.44,12.34,12.34,24.44,18.50
49,34.36,27.80,31.08,34.36,7.38,9.21,24.65,13.75,13.75,24.65,18.22
51,35.12,22.53,28.83,35.12,9.38,11.21,20.92,13.84,13.84,20.92,21.29
53,36.64,0.00,18.32,36.64,11.38,13.21,20.91,15.17,15.17,20.91,18.68
55,40.60,0.00,20.30,40.60,13.38,15.21,6.28,11.62,11.62,15.21,19.64
57,40.50,4.71,22.61,40.50,15.38,17.21,8.28,13.62,13.62,17.21,18.40
59,42.61,8.37,25.49,42.61,17.38,7.02,10.28,11.56,11.56,17.38,25.90
61,46.67,11.68,29.18,46.67,16.94,9.02,12.28,12.75,12.75,16.94,26.78
63,13.65,11.65,12.65,13.65,17.40,11.02,14.28,14.23,14.23,17.40,24.17
65,4.47,12.67,8.57,12.67,19.40,13.02,16.28,16.23,16.23,19.40,20.59
67,15.97,17.83,16.90,17.83,21.40,15.02,18.28,18.23,18.23,21.40,18.62
69,22.02,19.53,20.78,22.02,23.40,17.02,20.28,20.23,20.23,23.40,14.65
71,21.81,24.52,23.16,24.52,25.40,19.02,22.28,22.23,22.23,25.40,12.78
