time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
41,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,48.64
43,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,19.99
45,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.35,0.82,4.69
47,0.00,2.94,1.47,2.94,0.00,0.00,2.82,0.94,1.21,2.82,0.00
49,0.00,4.92,2.46,4.92,0.00,0.00,4.82,1.61,2.07,4.82,18.98
51,0.00,4.91,2.45,4.91,0.00,0.00,6.82,2.27,2.92,6.82,28.07
53,0.00,4.91,2.45,4.91,0.00,0.00,8.82,2.94,3.78,8.82,34.25
55,0.00,4.81,2.40,4.81,0.00,0.00,10.82,3.61,4.64,10.82,58.99
57,0.00,0.20,0.10,0.20,0.00,0.00,12.82,4.27,5.50,12.82,64.37
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
61,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.07,0.16,43.04
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
65,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.10,0.72,40.41
67,1.80,0.00,0.90,1.80,2.72,0.00,0.00,0.91,0.39,2.72,55.31
69,0.00,0.00,0.00,0.00,4.72,0.00,0.00,1.57,0.67,4.72,51.26
71,0.00,0.00,0.00,0.00,6.72,0.00,0.00,2.24,0.96,6.72,41.97
