time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.55
25,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,5.19
27,2.58,0.00,1.29,2.58,0.00,2.06,0.00,0.69,0.69,2.06,0.00
29,4.74,0.00,2.37,4.74,0.00,4.06,0.00,1.35,1.35,4.06,23.35
31,4.71,0.00,2.36,4.71,0.00,6.06,0.00,2.02,2.02,6.06,28.59
33,4.71,0.00,2.36,4.71,0.00,8.06,0.00,2.69,2.69,8.06,30.12
35,4.71,0.00,2.36,4.71,0.00,10.06,0.00,3.35,3.35,10.06,27.94
37,4.71,0.00,2.36,4.71,0.00,12.06,0.00,4.02,4.02,12.06,20.84
39,4.71,0.00,2.36,4.71,0.00,14.06,0.00,4.69,4.69,14.06,10.99
41,4.71,0.00,2.36,4.71,0.00,16.06,0.00,5.35,5.35,16.06,3.04
43,7.64,0.00,3.82,7.64,0.78,18.06,0.00,6.28,6.28,18.06,0.10
45,10.71,0.00,5.35,10.71,2.78,20.06,0.00,7.61,7.61,20.06,5.30
47,7.64,0.00,3.82,7.64,4.78,22.06,0.00,8.95,8.95,22.06,60.00
49,0.00,0.00,0.00,0.00,6.78,0.00,0.00,2.26,2.26,6.78,64.84
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.63
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.10
59,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.03,0.10,20.30
61,0.00,2.85,1.43,2.85,0.00,0.00,2.10,0.70,0.70,2.10,24.84
63,0.00,5.86,2.93,5.86,0.00,0.00,4.10,1.37,1.37,4.10,30.31
65,0.00,5.83,2.92,5.83,0.00,0.00,6.10,2.03,2.03,6.10,29.60
67,0.00,5.83,2.92,5.83,0.00,0.00,8.10,2.70,2.70,8.10,20.47
69,0.00,5.83,2.92,5.83,0.00,0.00,10.10,3.37,3.37,10.10,27.03
71,0.00,5.83,2.92,5.83,0.00,0.00,12.10,4.03,4.03,12.10,21.80
