time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
43,10.91,0.00,5.46,10.91,0.00,10.94,0.00,3.65,4.69,10.94,29.33,0.00
45,10.91,0.00,5.46,10.91,0.00,12.94,0.00,4.31,5.55,12.94,41.38,0.00
47,10.91,0.00,5.46,10.91,0.00,14.94,0.00,4.98,6.40,14.94,42.67,0.00
49,10.91,0.00,5.46,10.91,0.00,16.94,0.00,5.65,7.26,16.94,38.63,0.00
51,10.91,0.00,5.46,10.91,0.00,18.94,0.00,6.31,8.12,18.94,31.32,0.00
53,10.91,0.00,5.46,10.91,0.00,20.94,0.00,6.98,8.97,20.94,18.73,0.00
55,10.91,0.00,5.46,10.91,0.00,22.94,0.00,7.65,9.83,22.94,8.41,0.00
57,18.08,0.00,9.04,18.08,0.00,24.94,0.00,8.31,10.69,24.94,2.40,0.00
59,20.09,0.00,10.04,20.09,0.00,26.94,0.00,8.98,11.55,26.94,0.14,0.00
61,23.75,0.00,11.87,23.75,0.92,28.94,0.00,9.95,12.80,28.94,0.00,0.00
63,23.69,0.00,11.84,23.69,2.92,30.94,0.00,11.29,14.51,30.94,1.30,0.00
65,23.68,0.00,11.84,23.68,4.92,32.94,0.00,12.62,16.23,32.94,14.87,1.00
67,10.38,0.00,5.19,10.38,6.92,12.97,0.00,6.63,8.52,12.97,25.11,0.00
69,0.00,0.00,0.00,0.00,8.92,14.97,0.00,7.96,10.24,14.97,60.00,1.00
71,0.00,0.00,0.00,0.00,10.92,0.00,0.00,3.64,4.68,10.92,60.00,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29,0.00
91,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.09,0.22,34.54,0.00
93,1.35,0.00,0.68,1.35,2.22,0.00,0.00,0.74,0.95,2.22,23.64,0.00
95,1.97,0.00,0.98,1.97,4.22,0.00,0.00,1.41,1.81,4.22,24.46,0.00
97,0.00,0.00,0.00,0.00,6.22,0.00,0.00,2.07,2.67,6.22,22.49,0.00
99,1.89,0.00,0.94,1.89,8.22,0.00,0.00,2.74,3.52,8.22,31.11,0.00
101,11.99,0.00,6.00,11.99,10.22,0.00,0.00,3.41,4.38,10.22,31.88,0.00
103,11.85,0.00,5.93,11.85,12.22,0.00,0.00,4.07,5.24,12.22,29.82,0.00
105,11.85,0.00,5.93,11.85,14.22,0.00,0.00,4.74,6.09,14.22,30.46,0.00
107,11.85,0.00,5.93,11.85,16.22,0.00,0.00,5.41,6.95,16.22,24.01,0.00
109,11.85,0.00,5.93,11.85,18.22,0.00,0.00,6.07,7.81,18.22,17.61,0.00
111,16.17,0.00,8.09,16.17,20.22,0.00,0.00,6.74,8.67,20.22,13.75,0.00
113,22.05,0.00,11.02,22.05,22.22,1.45,0.00,7.89,10.15,22.22,21.00,1.00
115,24.05,0.00,12.02,24.05,16.65,3.45,0.00,6.70,8.61,16.65,27.85,0.00
117,23.88,0.00,11.94,23.88,18.65,5.45,0.00,8.03,10.33,18.65,37.68,1.00
119,3.41,0.00,1.71,3.41,9.88,7.45,0.00,5.78,7.43,9.88,42.07,1.00
121,0.00,0.00,0.00,0.00,0.00,9.45,0.00,3.15,4.05,9.45,48.85,0.00
123,0.00,0.00,0.00,0.00,0.00,11.45,0.00,3.82,4.91,11.45,54.62,1.00
125,0.00,0.00,0.00,0.00,0.00,6.05,0.00,2.02,2.59,6.05,50.14,1.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37,0.00
129,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,28.97,1.00
131,0.00,0.58,0.29,0.58,0.00,0.00,0.42,0.14,0.06,0.42,22.19,0.00
133,0.00,9.33,4.66,9.33,0.00,0.00,2.42,0.81,0.35,2.42,0.00,0.00
135,0.00,11.54,5.77,11.54,0.00,0.72,4.42,1.71,0.94,4.42,15.46,1.00
137,0.00,11.53,5.76,11.53,0.00,0.00,6.42,2.14,0.92,6.42,21.01,0.00
139,0.00,11.53,5.76,11.53,0.00,0.00,8.42,2.81,1.20,8.42,20.94,0.00
141,0.00,11.53,5.76,11.53,0.00,0.00,10.42,3.47,1.49,10.42,20.69,0.00
143,0.00,11.53,5.76,11.53,0.00,0.00,12.42,4.14,1.77,12.42,21.41,0.00
145,0.00,11.53,5.76,11.53,0.00,0.00,14.42,4.81,2.06,14.42,29.58,0.00
147,0.00,11.53,5.76,11.53,0.00,0.00,16.42,5.47,2.35,16.42,20.15,0.00
149,0.00,11.53,5.76,11.53,0.00,0.39,18.42,6.27,2.80,18.42,40.03,1.00
151,0.00,7.82,3.91,7.82,0.00,0.00,20.42,6.81,2.92,20.42,59.49,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,21.71,7.24,3.10,21.71,57.92,1.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.32,0.00
159,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.21,0.50,21.85,0.00
161,4.37,0.00,2.19,4.37,0.00,2.50,0.00,0.83,1.07,2.50,10.48,0.00
163,5.15,0.00,2.58,5.15,0.00,4.50,0.00,1.50,1.93,4.50,2.58,0.00
165,5.15,2.81,3.98,5.15,0.00,6.50,1.88,2.79,3.05,6.50,0.00,0.00
167,5.15,5.19,5.17,5.19,0.00,8.50,3.88,4.13,4.20,8.50,0.00,0.00
169,5.15,5.17,5.16,5.17,0.00,10.50,5.88,5.46,5.34,10.50,0.00,0.00
171,5.15,5.17,5.16,5.17,0.00,12.50,7.88,6.79,6.48,12.50,14.33,0.00
173,5.15,5.17,5.16,5.17,0.00,14.50,9.88,8.13,7.62,14.50,17.22,0.00
175,5.15,5.17,5.16,5.17,0.00,16.50,11.88,9.46,8.77,16.50,19.77,0.00
177,5.15,5.17,5.16,5.17,0.00,18.50,13.88,10.79,9.91,18.50,20.05,0.00
179,5.15,5.17,5.16,5.17,0.00,20.50,15.88,12.13,11.05,20.50,19.92,0.00
181,5.15,5.17,5.16,5.17,0.00,22.50,17.88,13.46,12.20,22.50,15.77,0.00
183,4.83,5.17,5.00,5.17,0.00,24.50,19.88,14.79,13.34,24.50,16.14,0.00
185,0.00,5.17,2.58,5.17,0.00,26.50,21.88,16.13,14.48,26.50,12.02,1.00
187,0.00,5.17,2.58,5.17,1.17,0.00,23.88,8.35,3.91,23.88,0.00,1.00
189,0.00,5.17,2.58,5.17,0.00,0.00,25.88,8.63,3.70,25.88,0.00,0.00
191,0.00,5.17,2.58,5.17,0.00,0.00,27.88,9.29,3.98,27.88,0.00,0.00
193,0.00,5.17,2.58,5.17,0.00,0.00,29.88,9.96,4.27,29.88,0.00,0.00
195,0.00,5.17,2.58,5.17,0.00,0.00,31.88,10.63,4.55,31.88,0.00,0.00
197,0.00,5.17,2.58,5.17,0.00,0.00,33.88,11.29,4.84,33.88,0.00,0.00
199,0.00,5.17,2.58,5.17,0.00,0.00,35.88,11.96,5.13,35.88,0.00,0.00
201,0.00,5.17,2.58,5.17,0.00,0.00,37.88,12.63,5.41,37.88,0.00,0.00
203,0.00,5.17,2.58,5.17,0.00,0.00,39.88,13.29,5.70,39.88,27.37,0.00
205,0.00,5.17,2.58,5.17,0.00,0.00,41.88,13.96,5.98,41.88,31.40,0.00
207,0.00,5.17,2.58,5.17,0.00,0.00,43.88,14.63,6.27,43.88,32.87,0.00
209,0.00,4.84,2.42,4.84,0.00,0.00,45.88,15.29,6.55,45.88,65.40,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,47.88,15.96,6.84,47.88,50.30,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.93,0.00
217,0.80,0.00,0.40,0.80,0.00,1.89,0.00,0.63,0.81,1.89,25.50,0.00
219,4.70,0.00,2.35,4.70,0.00,3.89,0.00,1.30,1.67,3.89,30.23,0.00
221,4.57,0.00,2.28,4.57,0.00,5.89,0.00,1.96,2.52,5.89,31.11,0.00
223,4.57,0.00,2.28,4.57,0.00,7.89,0.00,2.63,3.38,7.89,31.13,0.00
225,4.57,0.00,2.28,4.57,0.00,9.89,0.00,3.30,4.24,9.89,25.88,0.00
227,4.57,0.00,2.28,4.57,0.00,11.89,0.00,3.96,5.10,11.89,27.35,0.00
229,4.57,0.00,2.28,4.57,0.00,13.89,0.00,4.63,5.95,13.89,24.37,0.00
231,4.57,0.00,2.28,4.57,0.00,15.89,0.00,5.30,6.81,15.89,21.35,0.00
233,10.09,0.00,5.05,10.09,1.54,17.89,0.00,6.48,8.33,17.89,20.87,0.00
235,11.12,0.00,5.56,11.12,3.54,19.89,0.00,7.81,10.04,19.89,19.39,0.00
237,11.12,0.00,5.56,11.12,5.54,21.89,0.00,9.15,11.76,21.89,13.01,0.00
239,11.12,0.00,5.56,11.12,7.54,23.89,0.00,10.48,13.47,23.89,17.31,0.00
241,11.12,0.00,5.56,11.12,9.54,25.89,0.00,11.81,15.19,25.89,15.92,0.00
243,15.17,0.00,7.58,15.17,11.54,27.89,0.00,13.15,16.90,27.89,15.21,0.00
245,18.03,0.00,9.01,18.03,13.54,29.89,0.00,14.48,18.62,29.89,19.67,0.00
247,17.98,0.00,8.99,17.98,15.54,31.89,0.00,15.81,20.33,31.89,36.23,1.00
249,6.88,0.00,3.44,6.88,17.54,0.00,0.00,5.85,7.52,17.54,38.24,1.00
251,0.00,0.00,0.00,0.00,8.87,0.00,0.00,2.96,3.80,8.87,42.29,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40,0.00
255,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.78,1.81,54.10,1.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45,0.00
259,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.26,0.61,63.62,0.00
261,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.12,2.61,58.00,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01,0.00
267,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,58.57,1.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16,0.00
271,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.27,0.63,57.37,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.81,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51,0.00
279,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.56,1.30,45.12,0.00
281,4.17,0.00,2.09,4.17,3.30,0.00,0.00,1.10,1.41,3.30,31.41,0.00
283,4.35,0.00,2.17,4.35,5.30,0.00,0.00,1.77,2.27,5.30,15.29,0.00
285,5.44,0.00,2.72,5.44,7.30,0.00,0.00,2.43,3.13,7.30,4.02,0.00
287,20.14,0.00,10.07,20.14,9.30,1.86,0.00,3.72,4.78,9.30,0.30,0.00
289,30.12,0.00,15.06,30.12,11.30,3.86,0.00,5.05,6.50,11.30,0.00,0.00
291,29.85,0.00,14.92,29.85,13.30,5.86,0.00,6.39,8.21,13.30,7.34,0.00
293,29.85,0.00,14.92,29.85,15.30,7.86,0.00,7.72,9.93,15.30,11.35,1.00
295,29.85,0.00,14.92,29.85,9.98,9.86,0.00,6.61,8.50,9.98,24.63,0.00
297,29.71,0.00,14.85,29.71,11.98,11.86,0.00,7.95,10.22,11.98,29.51,1.00
299,27.52,0.00,13.76,27.52,0.00,13.86,0.00,4.62,5.94,13.86,28.34,0.00
301,24.04,0.00,12.02,24.04,0.00,15.86,0.00,5.29,6.80,15.86,33.99,0.00
303,19.17,0.00,9.59,19.17,0.00,17.86,0.00,5.95,7.66,17.86,36.34,1.00
305,7.89,0.00,3.95,7.89,0.00,19.94,0.00,6.65,8.55,19.94,43.96,1.00
307,0.00,0.00,0.00,0.00,0.83,20.76,0.00,7.20,9.25,20.76,51.34,1.00
309,0.00,0.00,0.00,0.00,2.83,0.90,0.00,1.24,1.60,2.83,55.05,1.00
311,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,1.24,2.90,57.75,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34,0.00
315,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,57.51,1.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65,0.00
319,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.48,1.13,48.31,0.00
321,0.00,0.00,0.00,0.00,0.84,3.13,0.00,1.32,1.70,3.13,47.91,2.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.94,0.00
325,0.00,0.00,0.00,0.00,0.33,1.04,0.00,0.46,0.59,1.04,22.06,1.00
327,0.00,0.00,0.00,0.00,2.33,0.00,1.19,1.17,1.17,2.33,30.47,1.00
329,0.00,2.65,1.33,2.65,0.00,0.00,3.19,1.06,0.46,3.19,61.67,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1.73,0.74,5.19,61.61,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41,0.00
341,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.81,1.89,34.34,0.00
343,5.05,0.00,2.52,5.05,3.89,0.74,0.00,1.54,1.98,3.89,34.10,0.00
345,10.75,0.00,5.37,10.75,5.89,2.74,0.00,2.88,3.70,5.89,32.25,0.00
347,16.55,0.00,8.27,16.55,7.89,4.74,0.00,4.21,5.41,7.89,28.75,0.00
349,17.45,0.00,8.73,17.45,9.89,6.74,0.00,5.54,7.13,9.89,20.29,0.00
351,17.45,0.00,8.72,17.45,11.89,8.74,0.00,6.88,8.84,11.89,12.87,1.00
353,17.38,0.00,8.69,17.38,6.68,10.74,0.00,5.81,7.47,10.74,6.79,0.00
355,24.07,0.00,12.04,24.07,8.68,12.74,0.00,7.14,9.18,12.74,3.01,0.00
357,32.05,0.00,16.02,32.05,10.68,14.74,0.00,8.47,10.89,14.74,9.10,0.00
359,33.70,0.00,16.85,33.70,12.68,16.74,0.00,9.81,12.61,16.74,11.45,0.00
361,31.44,0.00,15.72,31.44,14.68,18.74,0.00,11.14,14.32,18.74,13.49,1.00
363,30.03,0.00,15.02,30.03,16.68,8.06,0.00,8.25,10.60,16.68,21.67,1.00
365,16.19,0.00,8.09,16.19,11.82,10.06,0.00,7.29,9.38,11.82,28.80,1.00
367,0.00,0.00,0.00,0.00,12.01,12.06,0.00,8.02,10.32,12.06,40.91,1.00
369,0.00,0.00,0.00,0.00,0.00,14.06,0.00,4.69,6.02,14.06,48.60,1.00
371,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.07,0.17,36.44,0.00
373,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.93,2.17,23.57,0.00
375,0.00,0.00,0.00,0.00,4.17,0.00,0.00,1.39,1.79,4.17,60.00,1.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.53,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.37,0.00
393,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,1.82,0.00
395,4.54,0.00,2.27,4.54,3.51,0.00,0.00,1.17,1.50,3.51,0.00,0.00
397,4.77,0.00,2.38,4.77,5.51,0.00,0.00,1.84,2.36,5.51,0.00,0.00
399,4.77,0.00,2.38,4.77,7.51,0.00,0.00,2.50,3.22,7.51,0.00,0.00
401,4.77,0.00,2.38,4.77,9.51,0.00,0.00,3.17,4.08,9.51,0.00,0.00
403,2.86,0.00,1.43,2.86,11.51,0.00,0.00,3.84,4.93,11.51,60.00,1.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.40,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.08,0.53,4.47,0.00
421,0.00,2.68,1.34,2.68,0.00,0.00,2.53,0.84,0.36,2.53,0.00,0.00
423,0.00,4.48,2.24,4.48,0.00,0.00,4.53,1.51,0.65,4.53,0.00,0.00
425,0.00,4.47,2.24,4.47,0.00,0.00,6.53,2.18,0.93,6.53,25.60,0.00
427,0.00,4.47,2.24,4.47,0.00,0.00,8.53,2.84,1.22,8.53,30.66,0.00
429,0.00,4.38,2.19,4.38,0.00,0.00,10.53,3.51,1.50,10.53,59.90,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,12.53,4.18,1.79,12.53,59.90,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.14,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.15,0.00
439,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,22.82,0.00
441,4.66,0.00,2.33,4.66,0.00,2.89,0.00,0.96,1.24,2.89,26.77,0.00
443,5.18,0.00,2.59,5.18,0.00,4.89,0.00,1.63,2.09,4.89,29.78,0.00
445,5.18,0.00,2.59,5.18,0.00,6.89,0.00,2.30,2.95,6.89,29.45,0.00
447,5.18,0.00,2.59,5.18,0.00,8.89,0.00,2.96,3.81,8.89,29.45,0.00
449,5.18,0.00,2.59,5.18,0.00,10.89,0.00,3.63,4.67,10.89,21.91,0.00
451,5.18,0.00,2.59,5.18,0.00,12.89,0.00,4.30,5.52,12.89,21.50,0.00
453,5.18,0.00,2.59,5.18,0.00,14.89,0.00,4.96,6.38,14.89,20.30,0.00
455,8.43,0.00,4.21,8.43,0.00,16.89,0.00,5.63,7.24,16.89,20.80,0.00
457,11.97,0.00,5.98,11.97,0.00,18.89,0.00,6.30,8.09,18.89,28.24,0.00
459,11.94,0.00,5.97,11.94,0.00,20.89,0.00,6.96,8.95,20.89,30.68,0.00
461,11.94,0.00,5.97,11.94,0.00,22.89,0.00,7.63,9.81,22.89,39.47,0.00
463,9.19,0.00,4.60,9.19,0.00,24.89,0.00,8.30,10.67,24.89,48.27,1.00
465,0.00,0.00,0.00,0.00,0.00,12.51,0.00,4.17,5.36,12.51,50.23,1.00
467,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.13,2.64,57.58,1.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05,0.00
471,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,58.11,1.00
473,0.00,0.00,0.00,0.00,0.00,,0.00,,,,50.14,0.00
475,0.00,0.00,0.00,0.00,0.00,,0.00,,,,41.77,0.00
477,0.00,0.00,0.00,0.00,0.00,,1.43,,,,38.35,0.00
479,0.00,0.00,0.00,0.00,0.34,,3.43,,,,33.13,1.00
481,2.24,0.00,1.12,2.24,2.34,,0.00,,,,27.48,0.00
483,8.62,0.00,4.31,8.62,4.34,,0.00,,,,21.33,0.00
485,10.95,0.00,5.48,10.95,6.34,,0.90,,,,31.77,1.00
487,10.94,0.00,5.47,10.94,8.34,,,,,,30.41,0.00
489,10.94,0.00,5.47,10.94,10.34,,,,,,24.94,0.00
491,10.94,0.00,5.47,10.94,12.34,,,,,,20.22,0.00
493,10.94,0.00,5.47,10.94,14.34,,,,,,13.46,0.00
495,10.94,4.12,7.53,10.94,16.34,,,,,,7.67,0.00
497,10.94,4.84,7.89,10.94,18.34,,,,,,5.38,1.00
499,10.28,4.84,7.56,10.28,,,,,,,2.98,0.00
501,6.64,11.60,9.12,11.60,,,,,,,0.09,0.00
