time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,6.85,5.57,6.21,6.85,0.58,24.54,0.00,8.37,8.37,24.54,0.30
75,12.07,5.57,8.82,12.07,2.58,26.54,0.00,9.70,9.70,26.54,0.00
77,11.92,5.57,8.74,11.92,4.58,28.54,0.00,11.04,11.04,28.54,0.00
79,11.92,5.57,8.74,11.92,6.58,30.54,1.42,12.85,12.85,30.54,0.00
81,11.92,5.57,8.74,11.92,8.58,32.54,3.42,14.85,14.85,32.54,0.00
83,11.92,5.57,8.74,11.92,10.58,34.54,5.42,16.85,16.85,34.54,2.25
85,8.65,5.57,7.11,8.65,12.58,36.54,7.42,18.85,18.85,36.54,0.00
87,0.00,5.57,2.78,5.57,14.58,0.00,9.42,8.00,8.00,14.58,0.00
89,0.00,5.57,2.78,5.57,0.00,0.00,11.42,3.81,3.81,11.42,0.00
91,0.00,5.57,2.78,5.57,0.00,0.00,13.42,4.47,4.47,13.42,0.00
93,0.00,5.57,2.78,5.57,0.00,0.00,15.42,5.14,5.14,15.42,0.00
95,0.00,5.57,2.78,5.57,0.00,0.00,17.42,5.81,5.81,17.42,0.00
97,0.00,5.57,2.78,5.57,0.00,0.00,19.42,6.47,6.47,19.42,0.00
99,0.00,5.57,2.78,5.57,0.00,0.00,21.42,7.14,7.14,21.42,33.20
101,0.00,5.57,2.78,5.57,0.00,0.00,23.42,7.81,7.81,23.42,33.20
103,0.00,5.57,2.78,5.57,0.00,0.00,25.42,8.47,8.47,25.42,40.37
105,0.00,5.57,2.78,5.57,0.00,0.00,27.42,9.14,9.14,27.42,33.10
107,0.00,5.47,2.74,5.47,0.00,0.00,29.42,9.81,9.81,29.42,45.30
109,0.00,0.24,0.12,0.24,0.00,0.00,31.42,10.47,10.47,31.42,40.15
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.27
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
115,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.19,0.57,55.75
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
123,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.30,0.91,11.55
125,0.00,4.84,2.42,4.84,1.16,0.00,2.91,1.36,1.36,2.91,2.55
127,2.53,5.75,4.14,5.75,3.16,0.00,4.91,2.69,2.69,4.91,0.00
129,4.62,5.75,5.19,5.75,5.16,0.00,6.91,4.02,4.02,6.91,0.00
131,4.60,5.75,5.18,5.75,7.16,0.00,8.91,5.36,5.36,8.91,0.00
133,4.60,5.75,5.18,5.75,9.16,0.00,10.91,6.69,6.69,10.91,0.00
135,4.60,5.75,5.18,5.75,11.16,0.00,12.91,8.02,8.02,12.91,0.00
137,4.60,5.75,5.18,5.75,13.16,0.00,14.91,9.36,9.36,14.91,0.00
139,3.88,5.75,4.82,5.75,15.16,0.00,16.91,10.69,10.69,16.91,0.00
141,0.00,5.75,2.88,5.75,0.00,0.00,18.91,6.30,6.30,18.91,17.85
143,0.00,5.75,2.88,5.75,0.00,0.00,20.91,6.97,6.97,20.91,23.30
145,0.00,5.75,2.88,5.75,0.00,0.00,22.91,7.64,7.64,22.91,28.00
147,0.00,5.75,2.88,5.75,0.00,0.00,24.91,8.30,8.30,24.91,31.70
149,0.00,5.75,2.88,5.75,0.00,0.00,26.91,8.97,8.97,26.91,32.47
151,0.00,5.75,2.88,5.75,0.00,0.00,28.91,9.64,9.64,28.91,32.30
153,0.00,5.75,2.88,5.75,0.00,0.00,30.91,10.30,10.30,30.91,30.60
155,0.00,7.28,3.64,7.28,0.00,0.00,32.91,10.97,10.97,32.91,26.35
157,0.00,12.80,6.40,12.80,0.00,0.00,34.91,11.64,11.64,34.91,19.20
159,0.00,12.68,6.34,12.68,0.00,0.00,36.91,12.30,12.30,36.91,9.68
161,0.00,14.45,7.22,14.45,0.00,0.00,38.91,12.97,12.97,38.91,3.10
163,0.00,19.54,9.77,19.54,0.00,0.00,40.91,13.64,13.64,40.91,0.33
165,0.00,26.06,13.03,26.06,0.00,0.00,42.91,14.30,14.30,42.91,0.00
167,0.00,25.82,12.91,25.82,0.00,0.00,44.91,14.97,14.97,44.91,0.00
169,0.00,25.82,12.91,25.82,0.00,0.00,46.91,15.64,15.64,46.91,0.00
171,0.00,25.82,12.91,25.82,0.00,0.00,48.91,16.30,16.30,48.91,12.10
173,0.00,25.82,12.91,25.82,0.00,0.00,50.91,16.97,16.97,50.91,12.16
175,0.00,25.82,12.91,25.82,0.00,0.00,52.91,17.64,17.64,52.91,15.42
177,0.00,25.82,12.91,25.82,0.00,0.00,54.91,18.30,18.30,54.91,20.82
179,0.00,25.82,12.91,25.82,0.00,0.00,56.91,18.97,18.97,56.91,28.38
181,0.00,25.23,12.62,25.23,0.00,0.00,26.86,8.95,8.95,26.86,31.54
183,0.00,2.33,1.17,2.33,0.39,0.00,23.26,7.88,7.88,23.26,32.00
185,3.21,0.00,1.60,3.21,2.39,0.00,21.26,7.88,7.88,21.26,20.80
187,4.20,5.34,4.77,5.34,4.39,0.00,23.26,9.21,9.21,23.26,10.83
189,5.30,5.76,5.53,5.76,6.39,0.00,25.26,10.55,10.55,25.26,3.65
191,10.96,5.76,8.36,10.96,8.39,0.19,27.26,11.95,11.95,27.26,0.42
193,17.19,5.76,11.47,17.19,10.39,2.19,29.26,13.95,13.95,29.26,5.38
195,17.23,5.76,11.50,17.23,12.39,4.19,31.26,15.95,15.95,31.26,7.86
197,17.23,5.76,11.50,17.23,14.39,6.19,33.26,17.95,17.95,33.26,10.08
199,17.23,5.76,11.50,17.23,16.39,8.19,35.26,19.95,19.95,35.26,14.40
201,17.23,5.76,11.50,17.23,18.39,10.19,37.26,21.95,21.95,37.26,14.65
203,17.23,5.76,11.50,17.23,20.39,12.19,39.26,23.95,23.95,39.26,12.77
205,17.23,5.76,11.50,17.23,22.39,14.19,41.26,25.95,25.95,41.26,11.07
207,18.27,5.76,12.01,18.27,24.39,16.19,43.26,27.95,27.95,43.26,7.73
209,23.50,5.76,14.63,23.50,26.39,18.19,45.26,29.95,29.95,45.26,9.69
211,23.36,5.76,14.56,23.36,28.39,20.19,47.26,31.95,31.95,47.26,12.76
213,27.05,5.76,16.41,27.05,30.39,22.19,49.26,33.95,33.95,49.26,15.29
215,30.32,5.76,18.04,30.32,26.78,24.19,51.26,34.08,34.08,51.26,20.57
217,30.25,5.76,18.01,30.25,28.78,26.19,53.26,36.08,36.08,53.26,22.53
219,28.71,5.76,17.24,28.71,11.43,28.19,55.26,31.63,31.63,55.26,18.21
221,25.87,5.76,15.82,25.87,13.43,30.19,57.26,33.63,33.63,57.26,14.39
223,21.25,5.76,13.51,21.25,15.43,32.19,59.26,35.63,35.63,59.26,11.84
225,21.70,8.02,14.86,21.70,17.43,34.19,61.26,37.63,37.63,61.26,8.81
227,24.76,12.77,18.76,24.76,19.43,36.19,63.26,39.63,39.63,63.26,8.16
229,24.73,17.59,21.16,24.73,21.43,38.19,65.26,41.63,41.63,65.26,14.19
231,23.19,18.91,21.05,23.19,23.43,19.66,67.26,36.78,36.78,67.26,17.63
233,0.00,18.91,9.46,18.91,0.00,21.66,69.26,30.31,30.31,69.26,15.88
235,0.00,18.91,9.46,18.91,0.00,15.30,71.26,28.85,28.85,71.26,14.82
237,0.00,18.91,9.46,18.91,0.75,0.00,73.26,24.67,24.67,73.26,10.53
239,0.00,18.91,9.46,18.91,2.75,0.00,75.26,26.00,26.00,75.26,10.10
241,0.00,18.91,9.46,18.91,0.00,1.57,77.26,26.28,26.28,77.26,12.82
243,0.00,18.91,9.46,18.91,0.00,3.57,79.26,27.61,27.61,79.26,0.00
245,0.00,18.91,9.46,18.91,0.00,0.00,81.26,27.09,27.09,81.26,2.60
247,0.00,18.84,9.42,18.84,0.00,0.00,83.26,27.75,27.75,83.26,15.95
249,0.00,6.19,3.10,6.19,0.00,0.00,25.33,8.44,8.44,25.33,18.10
251,0.00,0.00,0.00,0.00,0.00,0.00,24.78,8.26,8.26,24.78,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
271,0.00,0.33,0.16,0.33,0.00,0.00,0.75,0.25,0.25,0.75,23.90
273,0.00,5.90,2.95,5.90,0.75,0.00,2.75,1.17,1.17,2.75,11.53
275,2.73,5.70,4.22,5.70,2.75,0.00,4.75,2.50,2.50,4.75,11.80
277,4.49,6.47,5.48,6.47,4.75,0.00,6.75,3.83,3.83,6.75,17.00
279,4.47,12.68,8.58,12.68,6.75,0.00,8.75,5.17,5.17,8.75,23.58
281,3.98,12.49,8.24,12.49,8.75,0.00,10.75,6.50,6.50,10.75,32.03
283,0.00,12.49,6.25,12.49,0.00,0.00,12.75,4.25,4.25,12.75,33.10
285,0.00,12.49,6.25,12.49,0.00,0.00,14.75,4.92,4.92,14.75,33.65
287,0.00,12.49,6.25,12.49,0.00,0.00,16.75,5.58,5.58,16.75,26.43
289,0.00,12.49,6.25,12.49,0.00,1.33,18.75,6.69,6.69,18.75,18.60
291,0.00,12.49,6.25,12.49,0.63,3.33,20.75,8.24,8.24,20.75,6.78
293,0.00,13.91,6.96,13.91,2.63,0.00,22.75,8.46,8.46,22.75,1.05
295,0.00,23.11,11.56,23.11,0.00,0.00,24.75,8.25,8.25,24.75,0.00
297,0.00,24.42,12.21,24.42,0.00,0.00,26.75,8.92,8.92,26.75,0.00
299,0.00,24.42,12.21,24.42,0.00,0.00,28.75,9.58,9.58,28.75,0.00
301,0.00,24.42,12.21,24.42,0.00,0.00,30.75,10.25,10.25,30.75,0.00
303,0.00,24.42,12.21,24.42,0.00,0.00,32.75,10.92,10.92,32.75,0.00
305,0.00,24.42,12.21,24.42,0.00,0.00,34.75,11.58,11.58,34.75,1.47
307,0.00,24.42,12.21,24.42,0.00,0.00,36.75,12.25,12.25,36.75,15.85
309,0.00,22.63,11.31,22.63,0.00,0.00,32.72,10.91,10.91,32.72,24.30
311,0.00,0.00,0.00,0.00,0.00,0.00,19.78,6.59,6.59,19.78,32.92
313,0.00,0.00,0.00,0.00,0.00,0.00,19.91,6.64,6.64,19.91,38.70
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77
321,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.19,0.57,29.74
323,0.00,2.18,1.09,2.18,0.00,0.00,2.57,0.86,0.86,2.57,21.32
325,0.00,11.60,5.80,11.60,0.00,0.00,4.57,1.52,1.52,4.57,21.03
327,0.00,17.83,8.91,17.83,0.00,0.00,6.57,2.19,2.19,6.57,18.88
329,0.53,17.71,9.12,17.71,1.81,0.00,8.57,3.46,3.46,8.57,20.14
331,4.63,17.71,11.17,17.71,3.81,0.00,10.57,4.80,4.80,10.57,23.46
333,4.44,17.71,11.07,17.71,5.81,0.00,12.57,6.13,6.13,12.57,24.21
335,4.44,24.28,14.36,24.28,7.81,0.00,14.57,7.46,7.46,14.57,20.19
337,3.33,24.01,13.67,24.01,9.81,0.35,16.57,8.91,8.91,16.57,17.02
339,0.00,24.01,12.01,24.01,0.00,2.35,18.57,6.97,6.97,18.57,13.84
341,3.13,26.96,15.04,26.96,0.00,4.35,20.57,8.31,8.31,20.57,11.89
343,5.20,30.12,17.66,30.12,0.00,6.35,22.57,9.64,9.64,22.57,9.13
345,8.44,30.09,19.26,30.09,1.99,8.35,24.57,11.64,11.64,24.57,8.39
347,10.04,30.09,20.07,30.09,3.99,10.35,26.57,13.64,13.64,26.57,8.30
349,0.00,30.09,15.04,30.09,5.99,0.00,28.57,11.52,11.52,28.57,8.53
351,0.00,30.09,15.04,30.09,7.38,0.00,30.57,12.65,12.65,30.57,8.86
353,0.00,35.86,17.93,35.86,0.00,0.00,32.57,10.86,10.86,32.57,11.28
355,0.00,37.02,18.51,37.02,0.00,0.00,34.57,11.52,11.52,34.57,12.52
357,0.00,37.02,18.51,37.02,0.00,0.00,36.57,12.19,12.19,36.57,10.53
359,0.00,37.02,18.51,37.02,0.00,0.00,38.57,12.86,12.86,38.57,7.10
361,0.00,37.68,18.84,37.68,0.00,0.00,40.57,13.52,13.52,40.57,6.31
363,0.00,43.01,21.50,43.01,0.00,0.00,40.76,13.59,13.59,40.76,12.43
365,0.00,48.21,24.11,48.21,0.00,0.00,40.93,13.64,13.64,40.93,21.07
367,0.00,48.47,24.24,48.47,0.00,0.00,34.33,11.44,11.44,34.33,27.70
369,0.00,46.56,23.28,46.56,0.00,0.00,29.62,9.87,9.87,29.62,36.47
371,0.00,2.22,1.11,2.22,0.00,0.00,19.85,6.62,6.62,19.85,42.80
373,0.00,0.00,0.00,0.00,0.00,0.00,12.61,4.20,4.20,12.61,39.20
375,0.00,0.00,0.00,0.00,0.00,0.49,11.08,3.86,3.86,11.08,28.92
377,3.21,3.29,3.25,3.29,0.00,2.49,13.08,5.19,5.19,13.08,20.90
379,7.95,4.72,6.33,7.95,0.00,4.49,15.08,6.52,6.52,15.08,14.46
381,11.96,4.72,8.34,11.96,0.00,6.49,17.08,7.86,7.86,17.08,11.77
383,16.27,4.72,10.49,16.27,0.00,8.49,19.08,9.19,9.19,19.08,9.88
385,17.77,4.72,11.24,17.77,0.00,10.49,21.08,10.52,10.52,21.08,9.68
387,24.66,4.72,14.69,24.66,1.89,12.49,23.08,12.49,12.49,23.08,10.33
389,24.39,4.72,14.55,24.39,3.89,14.49,25.08,14.49,14.49,25.08,7.23
391,24.39,4.72,14.55,24.39,5.89,16.49,27.08,16.49,16.49,27.08,3.68
393,24.39,4.72,14.55,24.39,7.89,18.49,29.08,18.49,18.49,29.08,0.92
395,24.39,8.19,16.29,24.39,9.89,20.49,31.08,20.49,20.49,31.08,0.92
397,24.39,11.21,17.80,24.39,11.89,22.49,33.08,22.49,22.49,33.08,7.86
399,24.03,11.18,17.60,24.03,13.89,23.16,35.08,24.04,24.04,35.08,14.10
401,0.00,11.18,5.59,11.18,15.89,21.53,37.08,24.83,24.83,37.08,20.30
403,0.00,11.18,5.59,11.18,17.89,0.00,39.08,18.99,18.99,39.08,24.48
405,0.00,11.18,5.59,11.18,0.00,0.00,41.08,13.69,13.69,41.08,30.42
407,0.00,11.18,5.59,11.18,0.00,0.00,43.08,14.36,14.36,43.08,34.46
409,0.00,11.18,5.59,11.18,0.00,0.00,45.08,15.03,15.03,45.08,34.78
411,0.00,11.18,5.59,11.18,0.00,1.06,47.08,16.05,16.05,47.08,33.33
413,0.00,8.03,4.02,8.03,0.00,0.00,49.08,16.36,16.36,49.08,37.15
415,0.00,0.00,0.00,0.00,0.00,1.48,22.89,8.13,8.13,22.89,38.40
417,5.09,0.00,2.54,5.09,0.00,3.48,0.57,1.35,1.35,3.48,40.00
419,5.10,0.00,2.55,5.10,0.00,5.48,0.00,1.83,1.83,5.48,38.25
421,5.10,0.00,2.55,5.10,0.00,7.48,0.00,2.49,2.49,7.48,28.60
423,5.10,0.00,2.55,5.10,1.25,9.48,0.00,3.58,3.58,9.48,13.90
425,10.58,0.00,5.29,10.58,3.25,11.48,1.04,5.26,5.26,11.48,3.97
427,12.95,2.73,7.84,12.95,5.25,13.48,3.04,7.26,7.26,13.48,0.23
429,17.44,5.65,11.54,17.44,7.25,15.48,5.04,9.26,9.26,15.48,0.00
431,17.29,5.62,11.46,17.29,9.25,17.48,7.04,11.26,11.26,17.48,0.00
433,17.29,5.62,11.46,17.29,11.25,19.48,9.04,13.26,13.26,19.48,0.00
435,17.29,5.62,11.46,17.29,13.25,21.48,11.04,15.26,15.26,21.48,7.38
437,17.29,5.62,11.46,17.29,15.25,23.48,13.04,17.26,17.26,23.48,13.73
439,17.29,5.62,11.46,17.29,17.25,25.48,15.04,19.26,19.26,25.48,18.56
441,17.26,5.62,11.44,17.26,19.25,27.48,17.04,21.26,21.26,27.48,22.82
443,4.97,5.62,5.30,5.62,21.25,18.01,19.04,19.43,19.43,21.25,31.25
445,0.00,5.62,2.81,5.62,0.00,20.01,21.04,13.68,13.68,21.04,37.12
447,0.00,5.62,2.81,5.62,0.00,0.73,23.04,7.92,7.92,23.04,42.96
449,0.00,5.62,2.81,5.62,0.00,2.73,25.04,9.25,9.25,25.04,37.92
451,0.00,5.62,2.81,5.62,0.03,0.00,27.04,9.02,9.02,27.04,34.85
453,0.00,5.62,2.81,5.62,2.03,0.00,29.04,10.35,10.35,29.04,31.17
455,0.00,5.54,2.77,5.54,0.00,0.61,31.04,10.55,10.55,31.04,31.77
457,3.61,0.48,2.05,3.61,0.00,2.61,33.04,11.88,11.88,33.04,23.77
459,5.27,0.00,2.63,5.27,0.00,4.61,0.00,1.54,1.54,4.61,13.03
461,11.93,0.00,5.96,11.93,0.00,6.61,0.00,2.20,2.20,6.61,11.85
463,11.69,0.00,5.85,11.69,0.00,8.61,0.00,2.87,2.87,8.61,12.10
465,16.69,0.00,8.34,16.69,0.00,10.61,0.00,3.54,3.54,10.61,14.45
467,19.01,0.00,9.51,19.01,0.00,12.61,0.00,4.20,4.20,12.61,14.70
469,19.01,0.00,9.50,19.01,0.00,14.61,0.00,4.87,4.87,14.61,9.53
471,19.01,0.00,9.50,19.01,0.00,16.61,0.00,5.54,5.54,16.61,11.22
473,19.01,0.00,9.50,19.01,0.00,18.61,0.00,6.20,6.20,18.61,10.32
475,23.77,0.00,11.89,23.77,0.00,20.61,0.00,6.87,6.87,20.61,16.92
477,25.93,0.00,12.96,25.93,0.00,22.61,0.00,7.54,7.54,22.61,22.96
479,25.92,0.00,12.96,25.92,0.00,24.61,0.00,8.20,8.20,24.61,27.63
481,25.92,0.00,12.96,25.92,0.00,26.61,0.00,8.87,8.87,26.61,28.74
483,25.60,0.00,12.80,25.60,0.00,26.80,0.00,8.93,8.93,26.80,30.43
485,0.00,1.29,0.65,1.29,0.00,22.77,0.80,7.86,7.86,22.77,32.05
487,0.00,5.92,2.96,5.92,0.69,14.31,2.80,5.93,5.93,14.31,28.60
489,0.00,5.82,2.91,5.82,2.69,0.00,4.80,2.50,2.50,4.80,26.92
491,0.00,8.33,4.16,8.33,0.00,0.00,6.80,2.27,2.27,6.80,27.80
493,0.00,12.46,6.23,12.46,0.00,0.00,8.80,2.93,2.93,8.80,29.97
495,0.00,9.50,4.75,9.50,0.00,0.01,10.80,3.60,3.60,10.80,30.25
497,0.29,0.00,0.14,0.29,0.00,2.01,8.93,3.65,3.65,8.93,29.20
499,5.08,0.00,2.54,5.08,0.00,4.01,0.00,1.34,1.34,4.01,22.85
501,4.86,0.00,2.43,4.86,0.00,6.01,1.06,2.35,2.35,6.01,14.70
503,4.86,0.00,2.43,4.86,0.00,8.01,1.43,3.14,3.14,8.01,17.70
505,4.86,1.26,3.06,4.86,0.00,10.01,3.43,4.48,4.48,10.01,18.27
507,4.86,5.71,5.29,5.71,0.00,12.01,5.43,5.81,5.81,12.01,26.48
509,4.86,5.60,5.23,5.60,0.00,14.01,7.43,7.14,7.14,14.01,27.20
511,4.86,5.60,5.23,5.60,0.00,16.01,9.43,8.48,8.48,16.01,28.28
513,4.86,5.60,5.23,5.60,0.00,18.01,11.43,9.81,9.81,18.01,25.96
515,4.86,5.60,5.23,5.60,0.00,20.01,13.43,11.14,11.14,20.01,22.42
517,10.39,5.60,8.00,10.39,0.00,22.01,15.43,12.48,12.48,22.01,19.86
519,10.71,5.60,8.15,10.71,0.00,24.01,17.43,13.81,13.81,24.01,20.22
521,13.49,5.60,9.55,13.49,0.00,26.01,19.43,15.14,15.14,26.01,20.28
523,7.86,5.60,6.73,7.86,0.00,9.25,21.43,10.23,10.23,21.43,20.62
525,0.00,11.74,5.87,11.74,0.00,6.61,23.43,10.01,10.01,23.43,21.20
527,0.00,12.16,6.08,12.16,0.00,0.00,25.43,8.48,8.48,25.43,23.18
529,0.00,12.16,6.08,12.16,0.34,0.00,27.43,9.26,9.26,27.43,18.14
531,0.00,12.16,6.08,12.16,2.34,0.00,29.43,10.59,10.59,29.43,22.08
533,2.46,8.76,5.61,8.76,4.34,0.00,31.43,11.92,11.92,31.43,28.50
535,5.02,0.00,2.51,5.02,6.34,0.00,12.93,6.42,6.42,12.93,30.88
537,4.99,0.00,2.50,4.99,8.34,0.00,6.16,4.83,4.83,8.34,30.43
539,4.99,0.00,2.50,4.99,10.34,0.00,0.00,3.45,3.45,10.34,26.52
541,4.99,0.00,2.50,4.99,12.34,0.67,0.00,4.34,4.34,12.34,21.05
543,11.58,0.00,5.79,11.58,14.34,2.67,0.00,5.67,5.67,14.34,18.45
545,12.02,0.00,6.01,12.02,16.34,4.67,0.00,7.00,7.00,16.34,13.80
547,17.51,0.00,8.75,17.51,18.34,6.67,0.00,8.34,8.34,18.34,8.15
549,17.33,0.00,8.66,17.33,20.34,8.67,0.00,9.67,9.67,20.34,3.33
551,17.33,0.00,8.66,17.33,22.34,10.67,0.00,11.00,11.00,22.34,0.42
553,23.27,0.00,11.63,23.27,24.34,12.67,0.00,12.34,12.34,24.34,0.00
555,23.30,0.00,11.65,23.30,26.34,14.67,0.00,13.67,13.67,26.34,1.53
557,23.30,0.00,11.65,23.30,12.17,16.67,0.00,9.61,9.61,16.67,10.43
559,22.84,0.00,11.42,22.84,14.17,18.67,0.00,10.95,10.95,18.67,15.58
561,21.50,0.00,10.75,21.50,16.17,20.67,0.00,12.28,12.28,20.67,20.38
563,18.94,0.00,9.47,18.94,18.17,22.67,0.00,13.61,13.61,22.67,26.82
565,17.46,0.00,8.73,17.46,20.17,24.67,0.00,14.95,14.95,24.67,33.10
567,5.79,0.00,2.89,5.79,22.17,18.02,0.00,13.40,13.40,22.17,33.75
569,0.00,0.00,0.00,0.00,0.00,20.02,0.00,6.67,6.67,20.02,34.23
571,0.00,0.32,0.16,0.32,0.00,0.00,0.41,0.14,0.14,0.41,34.50
573,0.00,5.79,2.89,5.79,0.00,0.00,2.41,0.80,0.80,2.41,35.55
575,0.00,5.55,2.78,5.55,0.92,0.00,4.41,1.78,1.78,4.41,43.42
577,0.00,5.55,2.78,5.55,2.92,0.00,6.41,3.11,3.11,6.41,39.78
579,0.00,5.55,2.78,5.55,0.00,0.00,8.41,2.80,2.80,8.41,36.36
581,0.00,5.46,2.73,5.46,0.00,0.00,10.41,3.47,3.47,10.41,38.88
583,0.00,0.24,0.12,0.24,0.92,0.00,12.41,4.45,4.45,12.41,31.63
585,0.00,0.00,0.00,0.00,2.92,0.00,3.60,2.17,2.17,3.60,18.15
587,5.27,0.00,2.63,5.27,4.92,0.00,1.44,2.12,2.12,4.92,0.00
589,5.02,0.00,2.51,5.02,6.92,0.00,0.00,2.31,2.31,6.92,15.10
591,5.02,0.00,2.51,5.02,8.92,0.00,0.00,2.97,2.97,8.92,20.30
593,5.02,0.00,2.51,5.02,10.92,0.00,0.00,3.64,3.64,10.92,24.85
595,5.02,0.00,2.51,5.02,12.92,0.00,0.00,4.31,4.31,12.92,28.90
597,5.02,0.00,2.51,5.02,14.92,0.00,0.00,4.97,4.97,14.92,27.15
599,5.02,0.00,2.51,5.02,16.92,0.00,0.00,5.64,5.64,16.92,23.80
601,5.02,0.00,2.51,5.02,18.92,0.00,0.00,6.31,6.31,18.92,20.73
