time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.09,39.27,9.08,28.86,21.92,2,
183,14.13,45.67,10.18,30.86,20.60,4,
185,16.43,45.49,10.26,32.86,17.80,4,
187,17.41,45.49,11.76,34.86,15.96,4,
189,16.32,45.49,10.22,36.86,12.24,4,0.93
191,19.42,50.46,11.06,38.86,7.98,4,
193,22.79,57.33,11.32,40.86,6.87,1,
195,24.53,64.58,12.55,42.86,11.43,1,
197,24.83,71.03,13.89,44.86,13.95,1,
199,25.64,71.47,12.88,44.05,17.08,1,2.23
201,26.45,71.47,10.13,35.12,17.76,1,
203,26.44,71.47,10.67,31.65,16.56,2,
205,28.84,74.34,11.67,33.65,16.02,2,
207,28.83,78.17,12.83,35.65,16.32,2,
209,28.40,77.80,12.82,37.65,14.69,2,1.84
211,30.26,76.01,10.82,39.65,19.02,2,
213,21.29,41.33,10.90,41.65,20.49,1,
215,16.67,36.90,11.09,43.65,24.60,1,
217,14.75,44.79,11.44,45.65,24.63,1,
219,15.72,50.23,12.54,46.89,23.73,1,2.68
221,18.19,55.12,12.53,45.41,21.80,1,
223,20.07,62.84,13.66,47.41,19.09,2,
225,23.23,68.96,13.57,43.19,19.27,2,
227,25.66,74.47,12.80,45.19,20.28,2,
229,27.94,74.77,13.98,47.19,21.71,2,1.82
231,29.20,75.98,14.60,49.19,22.88,2,
233,25.13,80.38,14.82,51.19,22.30,5,
235,23.99,75.45,16.18,53.19,20.81,5,
237,13.74,29.54,17.97,55.19,17.80,5,
239,18.77,35.56,18.61,48.10,15.17,5,1.54
241,23.83,41.16,17.18,45.91,13.28,5,
243,28.75,48.20,13.34,28.40,13.30,2,
245,33.33,50.45,14.68,30.40,14.84,2,
247,40.76,72.58,16.34,32.40,17.10,2,
249,37.42,51.06,17.70,34.40,17.23,2,2.13
251,29.01,43.35,17.19,36.40,15.90,2,
253,33.46,48.53,17.36,38.40,14.56,1,
255,29.12,43.84,18.49,40.40,11.58,1,
257,25.64,53.56,20.33,42.40,10.37,1,
259,28.11,55.60,20.53,44.40,10.74,1,2.14
261,32.69,63.60,20.33,46.40,12.84,1,
263,38.76,69.65,18.62,48.40,13.01,2,
265,41.60,73.32,19.65,50.40,14.48,2,
267,39.08,73.28,21.32,52.40,15.19,2,
269,42.58,72.80,22.77,54.40,14.45,2,1.83
271,37.58,60.12,24.05,56.40,13.66,2,
273,34.23,86.95,24.65,58.40,12.32,2,
275,39.90,89.41,24.10,60.40,13.16,2,
277,43.64,96.13,22.79,62.40,10.14,2,
279,47.57,101.98,23.82,64.40,7.82,2,1.68
281,53.23,120.38,23.71,66.40,10.82,2,
283,56.88,126.92,25.05,68.40,11.40,1,
285,58.76,126.67,26.38,70.40,10.97,1,
287,60.44,126.59,27.71,72.40,12.67,1,
289,46.45,88.70,27.88,74.40,14.15,1,2.09
291,34.97,93.00,27.85,76.40,14.08,1,
293,34.95,92.92,28.17,78.40,13.33,6,
295,35.87,92.92,27.44,80.40,13.90,6,
297,41.53,92.92,28.94,82.40,13.91,6,
299,45.48,92.92,26.47,72.61,11.57,6,1.24
301,47.07,92.92,27.52,74.61,11.30,6,
303,52.81,98.13,28.49,76.61,9.98,1,
305,58.94,98.80,28.62,78.61,8.79,1,
307,60.57,96.19,30.12,80.61,8.02,1,
309,55.38,97.36,28.54,82.61,8.90,1,1.40
311,57.08,101.09,28.88,84.61,8.36,1,
313,61.55,100.27,30.32,86.61,10.55,2,
315,56.37,80.97,30.92,88.61,12.00,2,
317,53.94,80.92,32.59,90.61,10.98,2,
319,58.44,84.27,34.03,92.61,8.96,2,1.46
321,61.13,95.04,35.06,94.61,7.47,2,
323,67.27,106.06,35.35,96.61,5.70,1,
325,72.54,113.45,36.75,98.61,5.85,1,
327,74.49,114.34,38.42,100.61,7.63,1,
329,64.00,102.94,39.80,102.61,7.47,1,1.28
331,63.70,108.93,41.44,104.61,8.03,1,
333,67.00,108.63,43.18,106.61,9.29,6,
335,72.49,119.00,44.81,108.61,9.77,6,
337,73.97,118.99,46.81,110.61,8.68,6,
339,70.62,103.06,42.59,112.61,9.14,6,1.18
341,66.46,105.64,43.32,114.61,9.39,6,
343,72.98,110.09,44.13,116.61,8.56,1,
345,76.83,109.94,45.11,118.61,7.13,1,
347,84.54,114.49,46.94,120.61,6.65,1,
349,92.61,129.33,48.67,122.61,6.55,1,0.47
351,94.94,133.12,50.05,124.61,5.75,1,
353,99.37,140.33,50.06,126.61,4.71,2,
355,103.05,149.57,50.75,128.61,5.27,2,
357,106.84,162.80,52.58,130.61,5.82,2,
359,100.09,159.99,51.18,132.61,6.52,2,1.30
361,101.32,158.78,52.14,134.61,5.57,2,
363,103.99,158.76,51.02,136.61,5.80,1,
365,105.89,158.38,52.09,138.61,7.20,1,
367,91.90,112.96,54.09,140.61,7.15,1,
369,88.83,110.31,54.76,142.61,6.06,1,1.18
371,79.68,124.43,56.48,144.61,5.42,1,
373,86.00,136.84,58.36,146.61,5.00,2,
375,97.54,145.78,59.69,148.61,5.31,2,
377,104.15,159.52,61.69,150.61,5.85,2,
379,106.91,162.03,63.55,152.61,6.82,2,0.80
381,108.31,160.64,64.12,154.61,7.39,2,
383,110.13,160.61,65.97,156.61,6.08,7,
385,112.60,160.52,67.32,158.61,6.08,7,
387,116.08,157.81,69.32,160.61,5.12,7,
389,116.80,147.26,67.54,162.61,4.81,7,0.36
391,111.47,133.98,68.28,164.61,5.93,7,
393,107.63,133.20,69.65,166.61,5.40,1,
395,105.72,139.34,71.42,168.61,5.26,1,
397,97.88,150.94,71.23,170.61,5.94,1,
399,103.49,158.24,71.85,172.61,7.50,1,0.79
401,106.33,157.89,72.66,174.61,7.86,1,
403,108.22,157.22,66.81,176.61,8.00,1,
405,109.47,158.54,66.29,178.61,8.30,1,
407,91.37,162.17,63.43,180.61,7.91,1,
409,86.12,160.16,64.16,182.61,8.08,1,1.06
411,90.46,157.85,63.01,184.61,7.72,1,
413,86.44,127.76,63.60,186.61,7.62,8,
415,86.91,129.46,63.41,188.61,8.35,8,
417,91.70,138.46,65.08,190.61,9.12,8,
419,86.79,148.58,60.29,122.19,8.85,8,0.91
421,71.01,155.00,58.90,118.48,8.12,8,
423,74.85,156.96,55.46,120.48,7.00,2,
425,82.85,156.95,54.70,122.48,6.27,2,
427,85.58,156.95,55.43,124.48,4.78,2,
429,88.33,156.95,56.33,126.48,4.24,2,1.31
431,91.97,156.95,57.95,128.48,5.72,2,
433,93.85,156.95,57.18,130.48,7.35,2,
435,76.56,156.95,58.68,132.48,7.99,2,
437,73.83,156.95,58.37,134.48,8.38,2,
439,75.37,156.95,59.85,136.48,9.41,2,1.27
441,75.38,156.95,60.69,138.48,10.53,2,
443,75.38,156.95,60.61,140.48,11.61,2,
445,75.72,156.95,61.96,142.48,12.04,2,
447,77.26,156.95,60.66,144.48,10.81,2,
449,77.23,156.95,61.27,146.48,9.84,2,1.00
451,78.58,156.95,61.90,148.48,9.57,2,
453,80.60,156.95,62.20,150.48,8.50,7,
455,82.02,156.65,59.95,152.48,7.67,7,
457,72.55,112.15,61.78,154.48,8.19,7,
459,50.24,89.79,61.47,135.90,8.82,7,1.22
461,51.35,89.79,58.24,131.95,8.10,7,
463,55.64,91.25,57.17,133.95,8.91,5,
465,59.66,96.53,57.48,135.95,9.01,5,
467,62.98,98.60,59.31,137.95,8.73,5,
469,68.61,106.04,56.13,110.47,8.40,5,1.16
471,72.54,112.54,57.09,112.47,7.72,5,
473,78.00,118.58,57.01,114.47,6.05,6,
475,83.21,122.54,58.35,116.47,5.36,6,
477,86.84,125.12,60.18,118.47,4.57,6,
479,91.18,128.58,57.84,104.30,5.12,6,0.89
481,93.72,127.69,57.11,106.30,7.79,6,
483,82.51,132.15,58.95,108.30,9.70,1,
485,83.16,142.26,60.44,110.30,9.40,1,
487,82.96,148.44,62.27,112.30,6.83,1,
489,83.08,155.57,62.78,114.30,6.60,1,0.96
491,90.27,156.76,63.27,116.30,6.20,1,
493,97.16,156.76,64.59,118.30,6.42,6,
495,101.11,156.76,65.82,120.30,7.28,6,
497,103.13,156.76,66.01,122.30,4.90,6,
499,105.92,156.76,62.96,124.30,4.85,6,1.08
501,110.72,156.76,63.65,126.30,6.90,6,
503,112.40,156.74,61.81,128.30,6.78,2,
505,112.21,156.13,60.12,130.30,8.14,2,
507,89.77,123.58,62.12,132.30,8.53,2,
509,88.95,123.00,63.50,134.30,8.50,2,0.91
511,85.47,126.89,64.88,136.30,7.99,2,
513,89.73,136.16,65.92,138.30,6.15,1,
515,97.83,146.01,67.20,140.30,5.01,1,
517,103.70,152.65,69.20,142.30,4.93,1,
519,108.98,162.96,70.96,144.30,6.33,1,0.94
521,103.64,161.15,71.32,146.30,7.83,1,
523,99.30,160.99,66.00,148.30,7.69,6,
525,104.39,160.99,65.99,150.30,7.40,6,
527,108.18,160.97,67.99,152.30,7.60,6,
529,109.84,160.22,67.40,154.30,8.53,6,0.90
531,87.77,128.65,68.71,156.30,9.82,6,
533,83.24,134.61,70.53,158.30,10.21,1,
535,78.20,138.70,71.48,160.30,9.51,1,
537,81.87,141.84,73.48,162.30,8.26,1,
539,86.41,141.82,73.18,164.30,8.48,1,1.45
541,88.94,141.82,75.12,166.30,8.92,1,
543,82.96,141.58,75.94,168.30,7.61,7,
545,89.23,147.12,77.33,170.30,7.13,7,
547,94.97,151.74,76.59,172.30,6.02,7,
549,94.87,138.33,73.18,174.30,5.56,7,0.94
551,86.41,111.00,75.18,176.30,5.35,7,
553,94.30,111.00,75.79,178.30,4.38,8,
555,102.97,112.07,72.69,180.30,4.69,8,
557,95.67,119.57,74.52,182.30,3.53,8,
559,105.73,135.17,73.99,182.14,2.91,8,0.65
561,114.12,141.17,72.42,164.81,3.13,8,
563,119.90,142.00,66.85,166.81,3.79,1,
565,121.66,148.70,68.59,168.81,4.47,1,
567,122.85,155.24,70.59,170.81,3.48,1,
569,122.64,163.19,69.10,172.81,2.81,1,0.69
571,129.77,161.62,70.94,174.81,3.23,1,
573,132.61,161.49,66.16,176.81,3.08,6,
575,133.35,160.48,66.11,178.81,3.16,6,
577,133.71,158.54,67.94,180.81,4.56,6,
579,133.10,156.11,66.54,182.81,4.61,6,0.81
581,134.32,157.24,68.18,184.81,5.51,6,
583,133.84,158.24,68.26,186.81,5.19,1,
585,133.08,157.58,69.72,188.81,5.19,1,
587,116.83,156.15,71.56,190.81,5.64,1,
589,107.68,155.99,69.15,192.81,6.45,1,0.88
591,110.86,155.99,70.51,194.81,6.37,1,
593,117.40,159.76,70.99,196.81,6.33,6,
595,121.20,159.84,72.65,198.81,6.25,6,
597,119.57,155.99,71.65,200.81,6.73,6,
599,115.89,155.99,70.72,202.81,5.59,6,0.77
601,123.40,155.99,72.05,204.81,4.64,6,
603,131.59,155.99,72.78,206.81,4.39,8,
605,135.70,155.99,74.32,208.81,4.00,8,
607,140.59,161.84,76.16,210.81,4.01,8,
609,137.54,182.38,77.72,212.81,4.37,8,0.29
611,138.39,193.73,77.99,214.81,4.97,8,
613,140.59,193.33,76.76,216.81,4.85,2,
615,144.60,193.33,76.71,218.81,4.73,2,
617,143.77,192.82,77.94,220.81,4.89,2,
619,138.30,189.18,79.28,222.81,4.54,2,0.84
621,142.31,187.30,80.74,224.81,4.74,2,
623,140.97,159.49,80.23,226.81,4.60,2,
625,141.34,158.83,79.74,228.81,6.17,2,
627,143.83,162.62,81.20,230.81,6.27,2,
629,144.65,159.83,81.51,232.81,6.91,2,0.86
631,142.47,159.34,82.11,234.81,7.16,2,
633,102.48,159.15,83.39,236.81,5.68,1,
635,104.64,158.96,84.77,238.81,4.87,1,
637,106.93,158.96,86.49,240.81,4.74,1,
639,110.22,158.96,87.59,242.81,6.32,1,1.05
641,111.90,158.96,88.89,244.81,7.30,1,
643,115.27,164.64,88.66,246.81,7.53,1,
645,117.96,165.33,88.72,248.81,7.39,1,
647,121.58,165.33,90.55,250.81,7.38,1,
649,127.27,182.36,82.26,252.81,7.93,1,0.72
651,121.41,194.33,83.66,254.81,8.33,1,
653,102.93,193.90,84.51,256.81,9.05,6,
655,108.30,193.90,85.99,258.81,10.19,6,
657,110.78,193.90,87.44,260.81,9.48,6,
659,112.17,193.90,86.45,262.81,8.72,6,0.63
661,115.87,193.90,84.23,264.81,9.02,6,
663,118.85,193.90,84.01,266.81,8.34,2,
665,125.18,193.90,85.15,268.81,7.52,2,
667,130.71,193.90,86.48,270.81,8.06,2,
669,133.28,193.90,88.17,272.81,8.25,2,0.72
671,126.03,193.90,88.42,274.81,8.12,2,
673,124.22,193.90,89.68,276.81,7.71,2,
675,127.80,193.90,89.18,278.81,7.43,2,
677,128.62,181.41,86.26,280.81,6.44,2,
679,100.52,158.47,87.63,282.81,7.15,2,1.22
681,95.02,158.39,87.84,284.81,8.07,2,
683,96.88,158.39,89.23,286.81,7.94,1,
685,96.89,158.37,90.60,288.81,8.41,1,
687,97.24,158.24,92.19,290.81,9.12,1,
689,95.29,142.51,93.25,292.81,9.13,1,1.03
691,64.02,114.42,90.32,294.81,7.92,1,
693,65.37,114.42,90.68,296.81,6.19,5,
695,68.01,115.59,91.84,298.81,5.69,5,
697,72.78,121.36,93.67,300.81,6.12,5,
699,75.40,121.17,94.15,286.56,7.32,5,0.76
701,77.45,121.17,90.69,225.05,8.43,5,
703,80.79,121.17,86.07,151.18,7.66,7,
705,83.23,124.51,84.86,153.18,8.55,7,
707,89.03,132.65,86.69,155.18,7.56,7,
709,93.12,137.90,86.85,157.18,7.65,7,0.88
711,99.28,148.14,83.79,159.18,7.75,7,
713,105.78,152.39,83.05,161.18,7.00,6,
715,110.53,152.21,76.55,163.18,7.23,6,
717,93.06,132.51,78.38,165.18,7.12,6,
719,84.70,141.75,72.14,167.18,6.71,6,1.30
721,90.30,149.79,70.31,169.18,6.02,6,
723,93.15,155.35,72.02,171.18,4.28,1,
725,79.72,155.69,73.30,173.18,3.66,1,
727,86.51,155.69,75.13,175.18,3.34,1,
729,94.27,155.69,75.72,177.18,4.13,1,0.58
731,99.22,155.69,70.51,179.18,4.48,1,
733,100.43,155.69,69.46,181.18,4.77,8,
735,102.00,155.69,61.51,183.18,4.14,8,
737,103.57,155.69,63.35,185.18,3.42,8,
739,107.18,155.69,59.63,149.06,3.69,8,0.55
741,110.12,155.69,56.74,151.06,4.13,8,
743,110.86,155.69,57.34,153.06,6.07,2,
745,106.75,143.74,55.76,155.06,6.06,2,
747,86.59,107.93,57.34,157.06,5.55,2,
749,91.51,114.37,57.66,159.06,6.37,2,0.93
751,88.90,123.00,59.31,161.06,6.22,2,
753,83.63,134.34,59.54,163.06,4.58,5,
755,85.79,142.16,61.16,165.06,4.47,5,
757,90.89,151.98,63.10,167.06,3.82,5,
759,93.79,156.48,63.73,152.71,4.76,5,0.53
761,96.28,156.38,65.43,151.09,4.83,5,
763,98.67,156.38,67.16,149.77,4.36,6,
765,100.95,156.38,65.96,113.38,5.43,6,
767,103.43,156.38,65.40,115.38,5.46,6,
769,105.96,156.38,66.36,117.38,5.70,6,0.77
771,106.92,156.38,68.24,119.38,7.12,6,
773,108.76,156.38,68.60,121.38,7.85,1,
775,111.10,156.38,69.93,123.38,7.56,1,
777,114.73,157.67,71.93,125.38,7.22,1,
779,114.11,160.04,108.94,523.95,8.29,1,1.02
781,103.47,160.03,109.93,525.95,8.22,1,
783,110.13,161.36,111.21,527.95,8.45,5,
785,113.01,170.86,112.13,529.95,8.07,5,
787,114.48,175.66,73.70,135.38,9.46,5,
789,104.83,147.36,74.20,135.78,9.93,5,1.15
791,64.79,118.13,69.82,118.21,9.62,5,
793,66.43,118.13,66.88,99.67,7.96,2,
795,69.24,120.89,63.36,101.67,6.41,2,
797,78.28,127.31,65.36,103.67,5.16,2,
799,82.02,130.87,66.97,105.67,7.26,2,1.33
801,84.89,130.27,67.38,107.67,7.58,2,
803,88.90,139.58,67.75,109.67,7.66,2,
805,81.07,150.99,68.36,111.67,8.15,2,
807,80.59,156.67,69.43,113.67,8.05,2,
809,79.37,156.52,69.91,115.67,8.66,2,1.02
811,71.41,156.52,71.20,117.67,8.72,2,
813,72.96,156.52,73.02,119.67,9.07,6,
815,73.75,156.52,67.22,121.67,8.57,6,
817,73.74,156.52,69.05,123.67,7.82,6,
819,76.21,156.52,67.68,125.67,7.76,6,0.64
821,81.20,156.52,67.89,127.67,6.88,6,
823,83.77,156.52,68.39,129.67,4.27,7,
825,88.66,156.52,66.36,131.67,4.70,7,
827,91.25,156.11,67.36,133.67,6.14,7,
829,76.87,109.11,67.22,128.17,8.44,7,1.51
831,56.19,109.11,65.76,130.17,8.92,7,
833,58.15,109.11,62.70,132.17,8.89,2,
835,59.74,109.11,61.17,134.17,9.67,2,
837,62.88,109.11,59.80,136.17,9.95,2,
839,65.19,109.11,59.56,138.17,9.50,2,1.12
841,66.76,109.11,60.65,140.17,9.12,2,
843,63.31,109.11,60.10,142.17,9.88,1,
845,66.34,109.03,61.49,144.17,9.86,1,
847,68.85,115.14,63.49,146.17,10.81,1,
849,65.17,96.85,61.37,148.17,12.35,1,1.49
851,63.37,83.10,61.31,150.17,10.93,1,
853,70.33,91.30,59.51,152.17,9.75,1,
855,77.39,97.53,58.93,154.17,9.00,1,
857,83.38,99.69,60.80,156.17,9.70,1,
859,81.52,106.32,58.04,158.17,9.87,1,1.20
861,69.09,112.55,53.02,160.17,8.65,1,
863,78.52,119.12,52.89,162.17,7.75,2,
865,86.21,124.21,54.06,164.17,7.88,2,
867,90.74,131.22,55.89,166.17,6.53,2,
869,95.05,138.10,57.17,168.17,6.80,2,1.25
871,98.20,145.60,58.16,170.17,7.48,2,
873,99.83,152.80,56.73,172.17,7.59,2,
875,102.36,158.49,56.41,174.17,8.23,2,
877,102.34,159.94,57.19,176.17,8.23,2,
879,75.48,159.93,58.76,178.17,7.96,2,1.10
881,76.60,159.93,58.80,180.17,9.00,2,
883,69.25,159.93,60.64,182.17,9.13,6,
885,68.58,159.93,62.02,184.17,9.08,6,
887,70.25,159.93,63.68,186.17,8.81,6,
889,71.93,159.93,62.12,188.17,8.65,6,0.84
891,76.25,159.93,62.80,190.17,7.01,6,
893,79.69,159.93,63.73,192.17,5.57,7,
895,84.20,159.93,64.24,194.17,5.66,7,
897,87.50,159.88,66.07,196.17,6.10,7,
899,87.69,158.67,63.74,198.17,7.48,7,0.89
901,53.34,97.47,62.05,200.17,8.52,7,
903,54.58,97.47,,,8.08,1,
905,56.66,97.47,,,9.24,1,
907,59.45,100.10,,,11.18,1,
909,60.11,102.88,,,13.03,1,1.43
911,63.78,102.85,,,13.59,1,
913,66.34,102.85,,,11.63,6,
915,70.08,102.81,,,7.91,6,
917,77.82,101.85,,,5.69,6,
919,83.96,87.87,,,4.80,6,0.90
921,74.61,94.99,,,5.24,6,
923,78.29,97.61,,,5.77,8,
925,76.20,100.02,,,5.66,8,
927,70.05,100.00,,,4.16,8,
929,75.34,105.17,,,4.53,8,0.83
931,82.42,113.79,,,5.63,8,
933,85.53,113.59,,,6.62,2,
935,87.63,118.68,,,7.95,2,
937,88.72,119.65,,,7.89,2,
939,89.45,119.62,,,5.84,2,1.02
941,92.02,118.72,,,6.58,2,
943,95.21,118.73,,,7.90,1,
945,84.27,123.36,,,6.87,1,
947,90.28,135.95,,,8.33,1,
949,91.88,141.31,,,8.99,1,0.56
951,87.64,141.27,,,7.70,1,
953,85.08,144.44,,,5.23,8,
955,90.44,147.25,,,6.54,8,
957,73.89,96.63,,,7.09,8,
959,72.85,101.86,,,7.12,8,0.71
961,77.20,102.23,,,6.40,8,
963,86.91,106.56,,,5.51,1,
965,94.04,107.79,,,4.80,1,
967,97.92,107.00,,,4.88,1,
969,100.28,110.94,,,5.34,1,0.30
971,93.14,117.21,,,4.17,1,
973,97.16,117.07,,,3.40,2,
975,102.44,118.15,,,3.19,2,
977,106.04,123.71,,,4.03,2,
979,103.19,128.74,,,5.66,2,0.48
981,101.84,135.86,,,5.09,2,
983,105.72,145.00,,,3.41,5,
985,105.01,152.72,,,3.36,5,
987,117.31,204.25,,,2.82,5,
989,137.57,266.46,,,2.61,5,0.80
991,144.86,280.32,,,2.42,5,
993,152.58,292.31,,,1.71,6,
995,156.34,305.10,,,1.58,6,
997,154.38,316.08,,,2.48,6,
999,149.28,324.44,,,3.38,6,0.46
1001,153.04,330.43,,,2.56,6,
1001,153.04,330.43,,,2.56,5,
