time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.63
29,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.04,0.22,4.07
31,3.34,0.00,1.67,3.34,0.00,2.22,0.00,0.74,0.44,2.22,0.00
33,5.19,0.00,2.59,5.19,0.00,4.22,0.00,1.41,0.84,4.22,0.00
35,5.17,0.00,2.59,5.17,0.00,6.22,0.00,2.07,1.24,6.22,0.00
37,5.17,0.00,2.59,5.17,0.00,8.22,0.00,2.74,1.64,8.22,0.00
39,5.17,0.00,2.59,5.17,0.00,10.22,0.00,3.41,2.04,10.22,0.00
41,5.17,0.00,2.59,5.17,0.00,12.22,0.00,4.07,2.44,12.22,0.00
43,5.17,0.00,2.59,5.17,0.00,14.22,0.00,4.74,2.84,14.22,0.00
45,5.17,0.00,2.59,5.17,0.00,16.22,0.00,5.41,3.24,16.22,0.00
47,5.17,0.00,2.59,5.17,0.00,18.22,0.00,6.07,3.64,18.22,0.00
49,5.17,0.00,2.59,5.17,0.00,20.22,0.00,6.74,4.04,20.22,0.00
51,5.17,0.00,2.59,5.17,0.00,22.22,0.00,7.41,4.44,22.22,0.00
53,5.17,0.00,2.59,5.17,0.00,24.22,0.00,8.07,4.84,24.22,0.00
55,5.17,0.00,2.59,5.17,0.00,26.22,0.00,8.74,5.24,26.22,0.00
57,5.17,0.00,2.59,5.17,0.00,28.22,0.00,9.41,5.64,28.22,0.00
59,5.17,0.00,2.59,5.17,0.00,30.22,0.00,10.07,6.04,30.22,0.00
61,4.85,0.00,2.42,4.85,0.00,32.22,0.00,10.74,6.44,32.22,44.59
63,0.00,0.00,0.00,0.00,0.00,34.22,0.00,11.41,6.84,34.22,58.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.51
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.56
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
71,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.03,0.13,54.68
