time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
41,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.17,0.87,27.44
43,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,0.57,2.87,27.82
45,3.09,0.00,1.55,3.09,4.87,0.00,0.00,1.62,0.97,4.87,64.91
47,0.00,0.00,0.00,0.00,6.87,0.00,0.00,2.29,1.37,6.87,56.49
49,0.00,0.00,0.00,0.00,8.87,0.00,0.00,2.96,1.77,8.87,35.05
51,0.00,0.00,0.00,0.00,10.87,0.00,0.00,3.62,2.17,10.87,15.62
53,0.00,0.00,0.00,0.00,12.87,0.79,0.00,4.55,2.73,12.87,2.51
55,8.14,0.00,4.07,8.14,14.87,2.79,0.00,5.89,3.53,14.87,3.90
57,9.11,0.00,4.56,9.11,0.00,4.79,0.00,1.60,0.96,4.79,5.37
59,6.18,0.00,3.09,6.18,0.00,6.79,0.00,2.26,1.36,6.79,0.00
61,5.12,0.00,2.56,5.12,0.00,8.79,0.00,2.93,1.76,8.79,0.00
63,5.01,0.00,2.50,5.01,0.00,10.79,0.00,3.60,2.16,10.79,38.47
65,0.21,0.00,0.11,0.21,0.00,12.79,0.00,4.26,2.56,12.79,51.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
