time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.56,0.00,15.28,30.56,0.00,26.11,0.00,8.70,15.66,26.11,0.00
75,30.56,0.00,15.28,30.56,0.00,28.11,0.00,9.37,16.86,28.11,8.47
77,30.56,0.00,15.28,30.56,0.00,30.11,0.00,10.04,18.06,30.11,12.88
79,30.56,0.00,15.28,30.56,0.00,32.11,0.00,10.70,19.26,32.11,27.02
81,30.56,0.00,15.28,30.56,0.00,30.74,0.00,10.25,18.44,30.74,36.05
83,14.93,0.00,7.46,14.93,0.00,28.91,0.00,9.64,17.35,28.91,40.70
85,0.00,0.00,0.00,0.00,0.00,29.62,0.00,9.87,17.77,29.62,45.85
87,0.00,0.00,0.00,0.00,0.00,25.76,0.00,8.59,15.45,25.76,38.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,25.65
91,0.00,4.95,2.47,4.95,0.00,0.00,2.47,0.82,0.49,2.47,16.75
93,0.00,5.53,2.76,5.53,0.00,0.00,4.47,1.49,0.89,4.47,20.73
95,0.00,5.53,2.76,5.53,1.73,0.00,6.47,2.74,1.64,6.47,19.77
97,1.52,5.53,3.52,5.53,3.73,0.00,8.47,4.07,2.44,8.47,32.35
99,0.00,5.53,2.76,5.53,5.73,0.00,10.47,5.40,3.24,10.47,33.20
101,0.00,5.53,2.76,5.53,7.73,0.00,12.47,6.74,4.04,12.47,28.80
103,0.00,5.53,2.76,5.53,9.73,0.00,14.47,8.07,4.84,14.47,30.13
105,0.00,5.53,2.76,5.53,11.73,0.00,16.47,9.40,5.64,16.47,27.00
107,0.00,5.53,2.76,5.53,13.73,0.00,18.47,10.74,6.44,18.47,24.67
109,5.01,5.53,5.27,5.53,15.73,0.00,20.47,12.07,7.24,20.47,21.60
111,8.34,5.53,6.93,8.34,3.29,0.00,22.47,8.59,5.15,22.47,26.00
113,0.00,5.53,2.76,5.53,5.29,0.00,24.47,9.92,5.95,24.47,28.15
115,0.00,5.53,2.76,5.53,0.00,0.00,26.47,8.82,5.29,26.47,0.00
117,0.00,5.53,2.76,5.53,0.00,1.53,28.47,10.00,6.61,28.47,0.00
119,0.00,5.53,2.76,5.53,0.00,0.00,30.47,10.16,6.09,30.47,0.00
121,0.00,5.53,2.76,5.53,0.00,0.00,32.47,10.82,6.49,32.47,0.00
123,0.00,5.53,2.76,5.53,0.00,0.00,34.47,11.49,6.89,34.47,0.00
125,0.00,5.53,2.76,5.53,0.00,0.00,36.47,12.16,7.29,36.47,20.80
127,0.00,5.53,2.76,5.53,0.00,0.00,38.47,12.82,7.69,38.47,25.35
129,0.00,5.53,2.76,5.53,0.00,0.00,40.47,13.49,8.09,40.47,29.45
131,0.00,5.53,2.76,5.53,0.00,0.00,42.47,14.16,8.49,42.47,30.55
133,0.00,5.53,2.76,5.53,0.00,0.00,44.47,14.82,8.89,44.47,30.55
135,0.00,5.53,2.76,5.53,0.00,0.00,46.47,15.49,9.29,46.47,27.45
137,0.00,5.53,2.76,5.53,0.00,0.00,48.47,16.16,9.69,48.47,16.10
139,0.00,5.53,2.76,5.53,0.00,0.00,50.47,16.82,10.09,50.47,20.27
141,0.00,5.53,2.76,5.53,0.00,1.54,52.47,18.00,11.42,52.47,29.25
143,5.02,5.53,5.28,5.53,0.00,3.54,54.47,19.34,13.02,54.47,31.18
145,4.79,5.53,5.16,5.53,0.00,5.54,56.47,20.67,14.62,56.47,31.05
147,4.79,5.53,5.16,5.53,0.00,7.54,58.47,22.00,16.22,58.47,34.30
149,4.79,5.53,5.16,5.53,0.00,9.54,60.47,23.34,17.82,60.47,27.60
151,4.79,5.53,5.16,5.53,0.00,11.54,62.47,24.67,19.42,62.47,19.84
153,4.79,5.53,5.16,5.53,0.00,13.54,64.47,26.00,21.02,64.47,14.22
155,13.35,5.53,9.44,13.35,0.00,15.54,66.47,27.34,22.62,66.47,19.95
157,17.62,5.53,11.57,17.62,0.00,17.54,68.47,28.67,24.22,68.47,16.82
159,17.58,5.53,11.55,17.58,0.00,19.54,70.47,30.00,25.82,70.47,13.52
161,17.58,5.53,11.55,17.58,0.00,21.54,72.47,31.34,27.42,72.47,8.85
163,23.47,5.53,14.50,23.47,0.93,23.54,74.47,32.98,29.20,74.47,11.54
165,24.62,5.53,15.08,24.62,2.93,25.54,76.47,34.98,31.20,76.47,16.12
167,25.39,5.53,15.46,25.39,4.93,27.54,78.47,36.98,33.20,78.47,15.36
169,31.63,5.53,18.58,31.63,6.93,29.54,80.47,38.98,35.20,80.47,15.21
171,31.45,5.53,18.49,31.45,8.93,31.54,82.47,40.98,37.20,82.47,11.40
173,31.45,5.43,18.44,31.45,10.93,33.54,84.47,42.98,39.20,84.47,6.80
175,31.45,0.24,15.85,31.45,12.93,35.54,86.47,44.98,41.20,86.47,1.93
177,37.13,0.00,18.57,37.13,14.93,37.54,0.00,17.49,25.51,37.54,0.11
179,44.02,0.00,22.01,44.02,16.93,39.54,0.00,18.82,27.11,39.54,0.00
181,43.89,0.00,21.95,43.89,18.93,41.54,0.00,20.16,28.71,41.54,7.43
183,43.89,0.00,21.95,43.89,20.93,43.54,0.00,21.49,30.31,43.54,17.10
185,43.89,0.00,21.95,43.89,22.93,33.46,0.00,18.80,24.66,33.46,20.00
187,43.89,0.00,21.95,43.89,24.93,34.17,0.00,19.70,25.49,34.17,24.50
189,36.93,0.00,18.47,36.93,26.93,23.16,0.00,16.70,19.28,26.93,30.02
191,0.00,0.00,0.00,0.00,0.00,25.16,0.00,8.39,15.10,25.16,36.30
193,0.00,0.00,0.00,0.00,0.00,17.25,0.00,5.75,10.35,17.25,42.50
195,0.00,0.00,0.00,0.00,0.25,17.53,0.00,5.93,10.57,17.53,39.65
197,0.00,0.00,0.00,0.00,2.25,1.66,0.00,1.31,1.45,2.25,35.97
199,0.00,0.00,0.00,0.00,4.25,3.66,0.00,2.64,3.05,4.25,44.57
201,0.00,0.00,0.00,0.00,0.00,5.66,0.00,1.89,3.40,5.66,41.73
203,3.41,0.00,1.70,3.41,0.00,7.66,0.00,2.55,4.60,7.66,40.63
205,4.50,0.00,2.25,4.50,0.00,9.66,0.00,3.22,5.80,9.66,38.97
207,4.50,0.00,2.25,4.50,0.00,11.66,0.00,3.89,7.00,11.66,25.97
209,4.50,0.00,2.25,4.50,0.00,13.66,0.00,4.55,8.20,13.66,12.40
211,4.50,0.00,2.25,4.50,0.00,15.66,0.00,5.22,9.40,15.66,2.70
213,13.10,0.00,6.55,13.10,0.00,17.66,0.00,5.89,10.60,17.66,0.07
215,17.21,0.00,8.60,17.21,0.00,19.66,0.00,6.55,11.80,19.66,0.00
217,17.16,0.00,8.58,17.16,0.00,21.66,0.00,7.22,13.00,21.66,1.95
219,17.14,0.00,8.57,17.14,0.00,23.66,0.00,7.89,14.20,23.66,11.20
221,6.55,0.00,3.27,6.55,0.00,11.32,0.00,3.77,6.79,11.32,26.10
223,0.00,0.00,0.00,0.00,0.00,12.04,0.00,4.01,7.23,12.04,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.83
245,0.00,3.46,1.73,3.46,0.00,0.00,1.67,0.56,0.33,1.67,20.35
247,1.27,4.92,3.10,4.92,0.00,1.43,3.67,1.70,1.59,3.67,28.02
249,6.71,4.91,5.81,6.71,0.00,3.43,5.67,3.03,3.19,5.67,31.57
251,11.11,4.91,8.01,11.11,0.00,5.43,7.67,4.37,4.79,7.67,35.23
253,11.03,4.91,7.97,11.03,0.00,7.43,9.67,5.70,6.39,9.67,40.71
255,7.99,4.91,6.45,7.99,0.00,9.43,11.67,7.03,7.99,11.67,42.57
257,0.00,4.91,2.46,4.91,0.00,9.75,13.67,7.80,8.58,13.67,41.76
259,0.00,4.91,2.46,4.91,0.00,0.00,15.67,5.22,3.13,15.67,41.84
261,0.00,4.91,2.46,4.91,1.26,0.00,17.67,6.31,3.78,17.67,37.63
263,0.00,4.91,2.46,4.91,1.84,0.00,19.67,7.17,4.30,19.67,31.12
265,0.00,5.95,2.97,5.95,1.67,0.20,21.67,7.85,4.79,21.67,30.40
267,0.64,11.19,5.91,11.19,0.00,2.20,23.67,8.62,6.06,23.67,29.48
269,10.95,11.04,10.99,11.04,0.00,4.20,25.67,9.96,7.66,25.67,28.10
271,12.25,7.49,9.87,12.25,0.00,6.20,27.67,11.29,9.26,27.67,29.91
273,18.85,0.00,9.42,18.85,1.67,8.20,9.73,6.53,7.20,9.73,25.24
275,25.74,0.00,12.87,25.74,3.67,10.20,0.00,4.63,6.86,10.20,22.08
277,25.56,0.00,12.78,25.56,5.67,12.20,0.00,5.96,8.46,12.20,15.83
279,34.07,0.00,17.04,34.07,7.67,14.20,0.00,7.29,10.06,14.20,10.82
281,42.83,0.00,21.42,42.83,9.67,16.20,0.00,8.63,11.66,16.20,8.78
283,44.54,0.00,22.27,44.54,11.67,18.20,0.00,9.96,13.26,18.20,6.46
285,49.57,0.00,24.79,49.57,13.67,20.63,0.00,11.43,15.11,20.63,13.01
287,52.79,0.00,26.39,52.79,15.67,14.75,0.00,10.14,11.98,15.67,20.11
289,57.84,0.00,28.92,57.84,0.00,16.75,0.00,5.58,10.05,16.75,26.70
291,45.88,0.00,22.94,45.88,0.46,13.81,0.00,4.76,8.38,13.81,35.63
293,0.00,0.00,0.00,0.00,2.46,14.33,0.00,5.60,9.09,14.33,42.50
295,0.00,0.00,0.00,0.00,4.46,13.38,0.00,5.95,8.92,13.38,45.05
297,0.00,0.00,0.00,0.00,6.46,0.00,0.00,2.15,1.29,6.46,47.50
299,0.00,0.00,0.00,0.00,8.46,1.00,0.00,3.15,2.29,8.46,49.88
301,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.80,3.00,48.67
303,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1.67,3.00,5.00,42.75
305,3.44,0.00,1.72,3.44,0.00,7.00,0.00,2.33,4.20,7.00,34.44
307,11.95,0.00,5.98,11.95,0.00,9.00,1.87,3.62,5.77,9.00,31.02
309,14.86,3.17,9.02,14.86,0.00,11.00,3.87,4.95,7.37,11.00,25.83
311,24.19,4.87,14.53,24.19,0.00,13.00,5.87,6.29,8.97,13.00,24.16
313,25.18,4.85,15.02,25.18,0.00,15.00,7.87,7.62,10.57,15.00,20.86
315,30.65,4.85,17.75,30.65,0.32,17.00,9.87,9.06,12.23,17.00,18.58
317,38.07,4.85,21.46,38.07,2.32,19.00,11.87,11.06,14.23,19.00,18.56
319,39.43,5.92,22.68,39.43,4.32,21.00,13.87,13.06,16.23,21.00,14.50
321,47.54,11.37,29.46,47.54,6.32,23.00,15.87,15.06,18.23,23.00,12.30
323,54.43,11.24,32.84,54.43,8.32,25.00,17.87,17.06,20.23,25.00,13.74
325,56.36,11.24,33.80,56.36,10.32,25.01,19.87,18.40,21.04,25.01,12.52
327,59.91,11.24,35.57,59.91,12.32,21.46,21.87,18.55,19.71,21.87,16.04
329,68.88,11.24,40.06,68.88,14.32,21.68,23.87,19.95,20.65,23.87,15.58
331,75.27,11.24,43.25,75.27,16.32,17.26,25.87,19.81,18.79,25.87,19.21
333,75.11,11.24,43.17,75.11,8.37,19.26,27.87,18.50,18.80,27.87,25.85
335,52.10,11.24,31.67,52.10,10.37,15.78,29.87,18.67,17.52,29.87,26.33
337,0.00,11.24,5.62,11.24,12.37,15.90,31.87,20.04,18.39,31.87,26.42
339,0.21,11.24,5.73,11.24,14.37,10.01,33.87,19.41,15.65,33.87,25.62
341,0.41,17.48,8.95,17.48,16.37,12.01,35.87,21.41,17.65,35.87,24.99
343,7.73,17.29,12.51,17.29,0.00,14.01,37.87,17.29,15.98,37.87,20.29
345,15.83,17.29,16.56,17.29,0.00,16.01,39.87,18.62,17.58,39.87,18.47
347,20.39,17.24,18.82,20.39,1.41,18.01,41.87,20.43,19.46,41.87,14.06
349,32.62,4.92,18.77,32.62,3.41,20.01,32.16,18.53,19.12,32.16,11.05
351,53.22,0.00,26.61,53.22,5.41,22.01,22.52,16.64,18.79,22.52,6.67
353,74.40,0.00,37.20,74.40,7.41,24.01,,,,,8.62
355,87.57,0.00,43.79,87.57,9.41,26.01,,,,,8.88
357,87.98,0.00,43.99,87.98,11.41,28.01,,,,,7.64
359,87.98,0.00,43.99,87.98,13.41,28.45,,,,,8.53
361,93.57,0.00,46.78,93.57,15.41,25.45,,,,,10.09
363,93.33,0.00,46.67,93.33,17.41,24.28,,,,,9.26
365,99.46,0.00,49.73,99.46,19.41,18.88,,,,,5.50
367,99.19,0.00,49.59,99.19,21.41,20.88,,,,,10.33
369,99.19,0.00,49.59,99.19,23.41,22.88,,,,,14.25
371,98.86,0.00,49.43,98.86,25.41,24.88,,,,,14.39
373,90.55,0.00,45.28,90.55,27.41,26.88,,,,,16.25
375,37.80,0.00,18.90,37.80,29.41,28.88,,,,,16.28
377,48.55,0.00,24.28,48.55,31.41,30.88,,,,,11.54
379,50.98,0.00,25.49,50.98,28.34,32.88,,,,,8.63
381,64.36,0.00,32.18,64.36,30.34,34.88,,,,,10.28
383,71.88,2.89,37.38,71.88,32.34,36.33,,,,,17.31
385,71.70,5.39,38.55,71.70,34.34,22.28,,,,,20.32
387,71.70,5.37,38.54,71.70,36.34,24.28,,,,,23.34
389,49.79,5.37,27.58,49.79,36.40,26.28,,,,,27.04
391,0.00,5.37,2.69,5.37,37.35,28.28,,,,,28.09
393,0.99,5.37,3.18,5.37,24.22,30.28,,,,,25.11
395,10.00,5.37,7.69,10.00,26.22,32.28,,,,,23.16
397,18.75,5.37,12.06,18.75,28.22,34.28,,,,,16.75
399,29.56,5.37,17.47,29.56,30.22,36.28,,,,,11.37
401,34.88,5.37,20.12,34.88,32.22,38.28,,,,,7.63
403,38.51,5.37,21.94,38.51,34.22,40.28,,,,,4.00
405,47.78,5.37,26.58,47.78,36.22,42.28,,,,,1.84
407,47.55,5.37,26.46,47.55,38.22,44.28,,,,,0.36
409,51.63,5.37,28.50,51.63,40.22,46.28,,,,,0.00
411,53.47,5.37,29.42,53.47,42.22,48.28,,,,,0.00
413,53.47,5.37,29.42,53.47,44.22,50.28,,,,,4.49
415,53.47,5.37,29.42,53.47,46.22,52.28,,,,,7.08
417,53.47,5.37,29.42,53.47,48.22,38.19,,,,,15.04
419,53.47,5.37,29.42,53.47,21.87,40.19,,,,,21.19
421,53.47,5.37,29.42,53.47,23.87,39.50,,,,,18.69
423,53.26,5.37,29.32,53.26,25.87,41.50,,,,,16.35
425,51.50,5.37,28.43,51.50,27.87,43.50,,,,,12.66
427,47.16,5.37,26.26,47.16,29.87,45.50,,,,,7.96
429,41.76,5.37,23.57,41.76,31.87,47.50,,,,,5.59
431,37.02,5.37,21.19,37.02,33.87,49.50,,,,,7.71
433,48.10,5.37,26.73,48.10,35.87,51.50,,,,,8.98
435,59.12,5.37,32.25,59.12,37.87,53.50,,,,,12.81
437,56.78,5.37,31.08,56.78,39.87,55.50,,,,,17.41
439,55.44,5.37,30.41,55.44,41.87,57.50,,,,,16.45
441,55.39,5.37,30.38,55.39,43.87,49.29,,,,,14.70
443,57.12,5.37,31.25,57.12,45.87,39.54,,,,,13.07
445,66.02,5.37,35.69,66.02,42.26,41.54,,,,,10.42
447,69.19,5.37,37.28,69.19,1.90,43.54,,,,,11.07
449,78.72,5.37,42.04,78.72,3.90,39.34,,,,,16.39
451,80.29,5.37,42.83,80.29,5.90,23.81,,,,,15.95
453,78.61,5.37,41.99,78.61,7.90,20.69,,,,,13.70
455,35.98,5.37,20.67,35.98,9.90,22.69,,,,,14.02
457,8.91,5.37,7.14,8.91,11.90,24.69,,,,,10.02
459,14.88,5.37,10.13,14.88,13.90,26.69,,,,,10.09
461,21.93,5.37,13.65,21.93,15.90,28.69,,,,,8.91
463,30.59,5.37,17.98,30.59,17.90,30.69,,,,,9.53
465,30.67,5.37,18.02,30.67,19.90,32.69,,,,,8.24
467,30.67,5.37,18.02,30.67,21.90,34.69,,,,,5.14
469,30.67,5.37,18.02,30.67,23.90,36.69,,,,,2.31
471,30.67,5.37,18.02,30.67,25.90,38.69,,,,,0.39
473,35.44,5.37,20.41,35.44,27.90,40.69,,,,,5.31
475,36.72,5.37,21.05,36.72,29.90,42.69,,,,,6.56
477,36.72,5.37,21.05,36.72,31.90,44.69,,,,,19.44
479,36.72,5.37,21.05,36.72,33.90,46.69,,,,,22.68
481,36.72,5.37,21.05,36.72,35.90,36.33,,,,,25.50
483,36.54,5.37,20.96,36.54,,38.33,,,,,32.81
485,3.54,5.37,4.46,5.37,,35.62,,,,,37.11
487,0.00,5.37,2.69,5.37,,36.92,,,,,40.71
489,0.00,5.37,2.69,5.37,,17.79,,,,,44.89
491,0.00,5.37,2.69,5.37,,3.12,,,,,44.34
493,0.00,5.37,2.69,5.37,,,,,,,39.97
495,3.51,5.37,4.44,5.37,,,,,,,34.05
497,4.75,5.37,5.06,5.37,,,,,,,24.42
499,7.87,5.37,6.62,7.87,,,,,,,17.12
501,12.32,10.04,11.18,12.32,,,,,,,16.04
