time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44,0.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70,0.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55,0.00
57,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.31,1.54,58.42,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00
63,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,53.80,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.74,0.00
69,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.08,0.13,8.04,0.00
71,1.16,0.00,0.58,1.16,2.13,0.00,0.00,0.71,1.28,2.13,22.42,0.00
73,0.86,0.00,0.43,0.86,4.13,0.00,0.00,1.38,2.48,4.13,28.06,0.00
75,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,3.68,6.13,63.16,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.24,0.00
87,0.00,1.31,0.65,1.31,0.00,0.00,0.88,0.29,0.18,0.88,31.70,0.00
89,0.00,4.65,2.33,4.65,0.00,0.00,2.88,0.96,0.58,2.88,30.92,0.00
91,0.00,4.56,2.28,4.56,0.00,0.00,4.88,1.63,0.98,4.88,30.92,0.00
93,0.00,4.56,2.28,4.56,0.00,0.00,6.88,2.29,1.38,6.88,35.47,0.00
95,0.00,4.26,2.13,4.26,0.00,0.00,8.88,2.96,1.78,8.88,49.98,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,10.88,3.63,2.18,10.88,52.77,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.25,1.27,61.65,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80,0.00
107,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,40.86,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.48,0.00
111,0.00,2.92,1.46,2.92,0.00,0.00,1.96,0.65,0.39,1.96,23.70,0.00
113,0.00,7.73,3.87,7.73,0.00,0.00,3.96,1.32,0.79,3.96,31.64,0.00
115,0.00,11.51,5.76,11.51,0.00,0.00,5.96,1.99,1.19,5.96,44.95,0.00
117,0.00,8.29,4.14,8.29,0.00,0.00,7.96,2.65,1.59,7.96,56.69,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,7.15,2.38,1.43,7.15,52.79,1.00
121,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,57.78,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64,0.00
125,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,53.91,0.00
127,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.41,2.05,54.46,1.00
129,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.21,1.06,57.36,2.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.10,0.48,21.53,0.00
143,0.00,4.93,2.46,4.93,0.00,0.00,2.48,0.83,0.50,2.48,18.87,0.00
145,3.22,5.51,4.37,5.51,0.00,1.91,4.48,2.13,1.28,4.48,20.06,0.00
147,5.41,5.51,5.46,5.51,0.00,3.91,6.48,3.46,2.08,6.48,19.89,0.00
149,5.40,5.51,5.45,5.51,0.00,5.91,8.48,4.80,2.88,8.48,29.26,0.00
151,5.40,5.51,5.45,5.51,0.00,7.91,10.48,6.13,3.68,10.48,29.02,0.00
153,5.40,5.51,5.45,5.51,0.00,9.91,12.48,7.46,4.48,12.48,23.74,0.00
155,5.40,5.51,5.45,5.51,0.00,11.91,14.48,8.80,5.28,14.48,19.05,0.00
157,5.40,6.95,6.17,6.95,0.00,13.91,16.48,10.13,6.08,16.48,13.53,0.00
159,5.40,12.13,8.76,12.13,0.00,15.91,18.48,11.46,6.88,18.48,8.00,0.00
161,5.40,12.03,8.71,12.03,0.00,17.91,20.48,12.80,7.68,20.48,3.24,0.00
163,5.40,12.03,8.71,12.03,0.00,19.91,22.48,14.13,8.48,22.48,0.39,0.00
165,5.40,18.42,11.91,18.42,0.00,21.91,24.48,15.46,9.28,24.48,1.47,0.00
167,5.40,18.46,11.93,18.46,0.00,23.91,26.48,16.80,10.08,26.48,6.21,1.00
169,5.40,6.17,5.78,6.17,0.00,25.91,13.03,12.98,7.79,25.91,14.10,1.00
171,5.40,0.00,2.70,5.40,0.00,27.91,8.21,12.04,7.22,27.91,0.00,1.00
173,5.40,0.00,2.70,5.40,0.00,29.91,0.00,9.97,5.98,29.91,0.00,0.00
175,5.40,0.00,2.70,5.40,0.00,31.91,0.00,10.64,6.38,31.91,0.00,0.00
177,5.40,0.00,2.70,5.40,0.00,33.91,0.00,11.30,6.78,33.91,0.00,0.00
179,5.40,0.00,2.70,5.40,0.00,35.91,0.00,11.97,7.18,35.91,0.00,0.00
181,5.40,0.00,2.70,5.40,0.00,37.91,0.00,12.64,7.58,37.91,0.00,0.00
183,5.40,0.00,2.70,5.40,0.00,39.91,0.00,13.30,7.98,39.91,26.34,0.00
185,5.06,0.00,2.53,5.06,0.00,41.91,0.00,13.97,8.38,41.91,61.50,0.00
187,0.00,0.00,0.00,0.00,0.00,43.91,0.00,14.64,8.78,43.91,65.09,1.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.74,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.19,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.33,1.64,3.94,0.00
199,0.00,8.10,4.05,8.10,0.00,0.00,3.64,1.21,0.73,3.64,0.11,0.00
201,0.00,11.17,5.59,11.17,0.00,0.00,5.64,1.88,1.13,5.64,15.50,0.00
203,0.00,11.13,5.56,11.13,0.00,0.00,7.64,2.55,1.53,7.64,27.70,0.00
205,0.00,11.13,5.56,11.13,0.00,0.00,9.64,3.21,1.93,9.64,30.11,0.00
207,0.00,11.13,5.56,11.13,0.00,0.00,11.64,3.88,2.33,11.64,30.03,0.00
209,0.00,11.13,5.56,11.13,0.00,0.00,13.64,4.55,2.73,13.64,39.07,0.00
211,0.00,11.13,5.56,11.13,0.00,0.00,15.64,5.21,3.13,15.64,38.52,0.00
213,0.00,11.13,5.56,11.13,0.00,0.00,17.64,5.88,3.53,17.64,33.86,0.00
215,0.00,11.13,5.56,11.13,0.00,0.95,19.64,6.86,4.12,19.64,33.73,0.00
217,3.76,7.55,5.66,7.55,0.68,2.95,21.64,8.42,5.32,21.64,31.75,1.00
219,11.09,0.00,5.55,11.09,2.68,4.95,21.02,9.55,6.80,21.02,27.83,1.00
221,12.62,0.00,6.31,12.62,4.68,6.95,0.00,3.88,4.20,6.95,18.83,0.00
223,15.48,0.00,7.74,15.48,6.68,8.95,0.00,5.21,5.80,8.95,12.26,0.00
225,24.50,0.00,12.25,24.50,8.68,10.95,0.00,6.54,7.40,10.95,11.78,0.00
227,31.54,0.00,15.77,31.54,10.68,12.95,0.00,7.88,9.00,12.95,14.00,1.00
229,31.39,0.00,15.69,31.39,12.68,6.22,0.00,6.30,8.85,12.68,14.31,1.00
231,15.41,0.00,7.71,15.41,8.64,8.22,0.00,5.62,6.83,8.64,25.17,1.00
233,0.00,0.00,0.00,0.00,6.96,10.22,0.00,5.73,6.22,10.22,18.65,1.00
235,0.00,0.00,0.00,0.00,8.96,0.00,0.00,2.99,5.38,8.96,19.30,0.00
237,6.44,0.00,3.22,6.44,10.96,0.00,0.00,3.65,6.58,10.96,38.41,0.00
239,9.75,0.00,4.87,9.75,12.96,0.00,0.00,4.32,7.78,12.96,42.82,0.00
241,9.72,0.00,4.86,9.72,14.96,0.00,0.00,4.99,8.98,14.96,43.63,0.00
243,9.72,0.00,4.86,9.72,16.96,0.00,0.00,5.65,10.18,16.96,40.45,0.00
245,9.72,0.00,4.86,9.72,18.96,0.00,0.00,6.32,11.38,18.96,34.91,1.00
247,7.42,0.00,3.71,7.42,13.60,0.00,0.00,4.53,8.16,13.60,37.39,0.00
249,0.00,0.00,0.00,0.00,15.60,0.00,0.46,5.36,9.45,15.60,29.22,1.00
251,0.00,4.11,2.06,4.11,0.00,0.00,2.46,0.82,0.49,2.46,37.47,0.00
253,0.00,5.13,2.57,5.13,0.72,0.00,4.46,1.73,1.33,4.46,36.79,1.00
255,0.00,5.13,2.56,5.13,0.00,0.00,6.46,2.15,1.29,6.46,35.89,0.00
257,0.00,5.13,2.56,5.13,0.00,0.00,8.46,2.82,1.69,8.46,31.72,0.00
259,0.00,5.13,2.56,5.13,0.00,0.00,10.46,3.49,2.09,10.46,25.25,0.00
261,0.00,5.13,2.56,5.13,0.00,0.00,12.46,4.15,2.49,12.46,26.59,0.00
263,0.00,5.13,2.56,5.13,0.87,0.00,14.46,5.11,3.42,14.46,25.54,1.00
265,0.00,5.13,2.56,5.13,0.47,0.00,16.46,5.64,3.57,16.46,28.94,1.00
267,0.00,5.13,2.56,5.13,0.00,0.00,18.46,6.15,3.69,18.46,27.58,0.00
269,0.00,5.13,2.56,5.13,0.00,0.00,20.46,6.82,4.09,20.46,28.06,0.00
271,0.00,5.13,2.56,5.13,0.00,0.00,22.46,7.49,4.49,22.46,35.93,0.00
273,0.00,5.13,2.56,5.13,0.00,0.00,24.46,8.15,4.89,24.46,32.51,0.00
275,0.00,5.13,2.56,5.13,0.00,0.00,26.46,8.82,5.29,26.46,27.91,0.00
277,0.00,5.13,2.56,5.13,1.18,0.00,28.46,9.88,6.40,28.46,37.89,1.00
279,0.00,5.13,2.56,5.13,0.00,0.00,30.46,10.15,6.09,30.46,36.15,0.00
281,0.00,5.13,2.56,5.13,0.00,0.00,32.46,10.82,6.49,32.46,32.70,0.00
283,0.00,5.13,2.56,5.13,0.00,0.00,34.46,11.49,6.89,34.46,28.14,0.00
285,0.00,5.13,2.56,5.13,0.00,0.00,36.46,12.15,7.29,36.46,28.78,0.00
287,1.21,5.13,3.17,5.13,1.58,0.00,38.46,13.35,8.64,38.46,31.89,0.00
289,0.00,5.13,2.56,5.13,3.58,0.00,40.46,14.68,10.24,40.46,33.88,1.00
291,0.57,5.13,2.85,5.13,0.40,0.00,42.46,14.29,8.74,42.46,33.21,0.00
293,10.74,5.13,7.94,10.74,2.40,0.00,44.46,15.62,10.34,44.46,29.42,0.00
295,10.54,5.13,7.84,10.54,4.40,0.00,46.46,16.96,11.94,46.46,23.31,0.00
297,8.63,5.13,6.88,8.63,6.40,0.00,48.46,18.29,13.54,48.46,33.09,0.00
299,0.00,5.13,2.56,5.13,8.40,1.53,50.46,20.13,15.44,50.46,34.37,1.00
301,0.00,5.13,2.56,5.13,0.00,3.53,52.46,18.67,11.20,52.46,30.09,1.00
303,0.00,5.13,2.56,5.13,0.00,0.00,54.46,18.15,10.89,54.46,32.15,0.00
305,0.72,5.13,2.92,5.13,1.12,0.00,56.46,19.20,11.97,56.46,38.14,0.00
307,0.00,5.13,2.56,5.13,3.12,0.00,58.46,20.53,13.57,58.46,32.52,1.00
309,0.00,5.13,2.56,5.13,0.00,0.00,60.46,20.15,12.09,60.46,25.90,0.00
311,0.00,5.13,2.56,5.13,0.00,0.00,62.46,20.82,12.49,62.46,28.78,0.00
313,8.35,5.13,6.74,8.35,1.42,0.00,64.46,21.96,13.75,64.46,24.36,0.00
315,10.77,5.13,7.95,10.77,3.42,0.00,66.46,23.30,15.35,66.46,19.76,0.00
317,10.77,5.13,7.95,10.77,5.42,0.00,68.46,24.63,16.95,68.46,16.80,0.00
319,17.83,5.13,11.48,17.83,7.42,0.00,70.46,25.96,18.55,70.46,11.31,0.00
321,17.54,5.13,11.34,17.54,9.42,0.00,72.46,27.30,20.15,72.46,6.07,0.00
323,17.54,5.13,11.34,17.54,11.42,0.00,74.46,28.63,21.75,74.46,1.78,0.00
325,17.54,7.72,12.63,17.54,13.42,0.00,76.46,29.96,23.35,76.46,10.20,0.00
327,17.52,12.02,14.77,17.52,15.42,0.00,78.46,31.30,24.95,78.46,17.45,0.00
329,5.89,11.96,8.92,11.96,17.42,0.00,80.46,32.63,26.55,80.46,20.86,1.00
331,0.00,11.96,5.98,11.96,13.43,0.00,82.46,31.96,24.55,82.46,29.88,1.00
333,0.00,11.96,5.98,11.96,0.00,0.00,84.46,28.15,16.89,84.46,30.86,0.00
335,0.00,11.96,5.98,11.96,0.00,0.00,86.46,28.82,17.29,86.46,25.57,0.00
337,0.00,11.96,5.98,11.96,0.00,0.00,88.46,29.49,17.69,88.46,28.67,0.00
339,0.00,11.96,5.98,11.96,0.00,0.00,90.46,30.15,18.09,90.46,29.72,0.00
341,0.00,18.04,9.02,18.04,0.00,0.00,92.46,30.82,18.49,92.46,25.84,0.00
343,0.00,18.82,9.41,18.82,0.00,0.00,94.46,31.49,18.89,94.46,26.06,0.00
345,0.00,19.58,9.79,19.58,0.00,0.00,96.46,32.15,19.29,96.46,21.60,0.00
347,0.00,25.78,12.89,25.78,0.00,0.00,98.46,32.82,19.69,98.46,14.30,0.00
349,0.00,25.60,12.80,25.60,0.00,0.00,100.46,33.49,20.09,100.46,8.02,0.00
351,0.00,31.39,15.69,31.39,0.00,0.00,102.46,34.15,20.49,102.46,4.72,0.00
353,0.00,32.53,16.26,32.53,0.00,0.00,104.46,34.82,20.89,104.46,3.24,0.00
355,0.00,32.52,16.26,32.52,1.91,0.00,106.46,36.12,22.44,106.46,8.57,0.00
357,0.00,32.52,16.26,32.52,3.91,0.58,108.46,37.65,24.15,108.46,17.66,1.00
359,0.00,40.57,20.29,40.57,5.91,2.58,36.54,15.01,11.37,36.54,27.60,1.00
361,0.00,51.89,25.95,51.89,7.91,4.58,22.31,11.60,10.12,22.31,35.53,1.00
363,0.00,51.20,25.60,51.20,9.91,6.58,18.42,11.63,10.94,18.42,40.96,1.00
365,0.00,4.95,2.47,4.95,11.91,8.58,15.04,11.84,11.87,15.04,37.67,1.00
367,0.00,0.00,0.00,0.00,13.91,10.58,0.00,8.16,10.46,13.91,35.02,0.00
369,0.00,0.00,0.00,0.00,15.91,12.58,0.00,9.49,12.06,15.91,38.35,1.00
371,0.00,0.00,0.00,0.00,0.69,14.58,0.00,5.09,3.33,14.58,40.19,1.00
373,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.61,2.69,57.88,2.00
375,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.23,1.15,54.09,1.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.86,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.18,0.00
385,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,60.00,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.54,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.38,0.00
429,0.21,0.00,0.11,0.21,1.44,0.00,0.00,0.48,0.86,1.44,38.97,0.00
431,0.99,0.00,0.50,0.99,3.44,0.00,0.00,1.15,2.06,3.44,60.99,0.00
433,0.00,0.00,0.00,0.00,5.44,0.00,0.00,1.81,3.26,5.44,61.02,0.00
435,0.00,0.00,0.00,0.00,7.44,0.00,0.00,2.48,4.46,7.44,54.24,1.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69,0.00
443,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,35.00,1.00
445,1.12,0.00,0.56,1.12,1.63,0.00,0.00,0.54,0.98,1.63,57.54,0.00
447,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,2.18,3.63,59.93,0.00
449,0.00,0.00,0.00,0.00,5.63,0.00,0.00,1.88,3.38,5.63,53.04,0.00
451,0.00,0.00,0.00,0.00,7.63,0.00,0.00,2.54,4.58,7.63,44.08,0.00
453,0.00,0.00,0.00,0.00,9.63,0.00,0.00,3.21,5.78,9.63,34.58,0.00
455,2.02,0.00,1.01,2.02,11.63,0.00,0.00,3.88,6.98,11.63,33.17,0.00
457,9.52,0.00,4.76,9.52,13.63,0.00,0.00,4.54,8.18,13.63,28.31,0.00
459,9.40,0.00,4.70,9.40,15.63,0.00,0.00,5.21,9.38,15.63,24.23,0.00
461,9.40,2.80,6.10,9.40,17.63,0.00,0.78,6.14,10.74,17.63,22.33,0.00
463,9.40,5.21,7.30,9.40,19.63,0.00,2.78,7.47,12.34,19.63,19.61,0.00
465,9.40,4.63,7.01,9.40,21.63,0.00,4.78,8.80,13.94,21.63,23.75,1.00
467,6.29,0.00,3.14,6.29,11.77,0.00,6.78,6.18,8.41,11.77,44.79,1.00
469,0.00,0.00,0.00,0.00,13.77,0.00,0.75,4.84,8.41,13.77,55.00,2.00
471,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.95,0.00
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.60,0.00
475,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.62,0.00
477,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.97,0.00
479,0.00,0.00,0.00,0.00,0.00,0.00,,,,,31.95,0.00
481,0.00,0.00,0.00,0.00,0.00,0.72,,,,,15.89,0.00
483,4.20,0.00,2.10,4.20,0.00,2.72,,,,,20.83,0.00
485,4.83,0.00,2.41,4.83,0.00,4.72,,,,,31.57,0.00
487,0.00,0.00,0.00,0.00,1.70,6.72,,,,,52.63,1.00
489,0.00,0.00,0.00,0.00,3.70,,,,,,55.81,1.00
491,0.00,0.00,0.00,0.00,,,,,,,62.35,0.00
493,0.00,0.00,0.00,0.00,,,,,,,54.55,0.00
495,0.00,0.00,0.00,0.00,,,,,,,42.82,0.00
497,0.00,0.00,0.00,0.00,,,,,,,38.08,0.00
499,2.99,0.00,1.49,2.99,,,,,,,36.92,0.00
501,5.53,0.00,2.77,5.53,,,,,,,38.12,0.00
501,5.53,0.00,2.77,5.53,,,,,,,38.12,0.00
