time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3416666666666666
19.0,0.3416666666666666
21.0,0.3416666666666666
23.0,0.3416666666666666
25.0,0.44166666666666665
27.0,0.15
29.0,0.15
31.0,0.15
33.0,0.15
35.0,0.15
37.0,0.45
39.0,0.45
41.0,0.45
43.0,0.45
45.0,2.275
47.0,3.3916666666666666
49.0,2.958333333333333
51.0,2.958333333333333
53.0,2.958333333333333
55.0,2.958333333333333
57.0,4.533333333333333
59.0,4.533333333333333
61.0,3.541666666666666
63.0,3.5
65.0,4.291666666666667
67.0,4.425
69.0,4.425
71.0,4.05
73.0,5.366666666666666
75.0,5.616666666666666
77.0,5.616666666666666
79.0,5.616666666666666
81.0,6.2333333333333325
83.0,5.491666666666666
85.0,5.491666666666666
87.0,5.833333333333333
89.0,7.5249999999999995
91.0,7.216666666666667
93.0,5.8583333333333325
95.0,5.8583333333333325
97.0,7.608333333333333
99.0,7.45
101.0,7.3999999999999995
103.0,7.3999999999999995
105.0,7.3999999999999995
107.0,7.3999999999999995
109.0,7.3999999999999995
111.0,7.191666666666667
113.0,6.133333333333334
115.0,6.25
117.0,6.1499999999999995
119.0,6.1499999999999995
121.0,7.891666666666667
123.0,6.658333333333333
125.0,6.658333333333333
127.0,6.658333333333333
129.0,6.733333333333333
131.0,6.733333333333333
133.0,6.733333333333333
135.0,6.066666666666666
137.0,6.308333333333334
139.0,5.558333333333334
141.0,5.15
143.0,5.108333333333333
145.0,5.108333333333333
147.0,6.699999999999999
149.0,6.699999999999999
151.0,6.699999999999999
153.0,6.466666666666667
155.0,6.466666666666667
157.0,8.308333333333334
159.0,8.491666666666667
161.0,7.166666666666666
163.0,7.166666666666666
165.0,6.025
167.0,5.583333333333333
169.0,5.583333333333333
171.0,6.808333333333333
173.0,8.666666666666666
175.0,10.975
177.0,10.491666666666665
179.0,10.541666666666666
181.0,13.783333333333335
183.0,12.966666666666669
185.0,12.966666666666669
187.0,13.225000000000001
189.0,13.3
191.0,11.833333333333332
193.0,11.833333333333332
195.0,11.833333333333332
197.0,10.15
199.0,9.383333333333333
201.0,9.325
203.0,9.325
205.0,9.041666666666666
207.0,9.041666666666666
209.0,8.2
211.0,8.2
213.0,10.224999999999998
215.0,9.5
217.0,9.283333333333331
219.0,9.316666666666666
221.0,9.716666666666665
223.0,8.683333333333334
225.0,8.766666666666666
227.0,8.766666666666666
229.0,12.174999999999997
231.0,12.649999999999999
233.0,9.858333333333334
235.0,9.850000000000001
237.0,14.591666666666665
239.0,12.841666666666665
241.0,12.925
243.0,10.7
245.0,10.091666666666665
247.0,10.091666666666665
249.0,11.058333333333334
251.0,10.058333333333334
253.0,9.691666666666666
255.0,9.691666666666666
257.0,9.691666666666666
259.0,9.691666666666666
261.0,8.583333333333334
263.0,8.775
265.0,8.416666666666668
267.0,8.366666666666667
269.0,7.266666666666667
271.0,7.266666666666667
273.0,11.483333333333334
275.0,12.016666666666666
277.0,10.658333333333335
279.0,12.066666666666668
281.0,15.466666666666669
283.0,15.400000000000002
285.0,15.333333333333336
287.0,13.858333333333334
289.0,13.858333333333334
291.0,13.858333333333334
293.0,17.283333333333335
295.0,16.758333333333333
297.0,14.108333333333334
299.0,13.408333333333333
301.0,12.416666666666666
303.0,12.483333333333334
305.0,12.483333333333334
307.0,12.483333333333334
309.0,11.008333333333333
311.0,9.700000000000001
313.0,9.775
315.0,8.391666666666667
317.0,7.308333333333334
319.0,7.308333333333334
321.0,11.200000000000001
323.0,10.291666666666666
325.0,9.65
327.0,9.466666666666667
329.0,8.075000000000001
331.0,8.075000000000001
333.0,13.308333333333334
335.0,12.075000000000001
337.0,9.133333333333333
339.0,8.691666666666666
341.0,7.958333333333333
343.0,7.958333333333333
345.0,13.233333333333333
347.0,12.975000000000001
349.0,11.958333333333334
351.0,11.641666666666667
353.0,11.641666666666667
355.0,11.566666666666668
357.0,11.083333333333334
359.0,10.916666666666668
361.0,11.15
363.0,11.15
365.0,12.633333333333336
367.0,13.45
369.0,12.708333333333332
371.0,10.491666666666667
373.0,10.491666666666667
375.0,10.200000000000001
377.0,14.933333333333334
379.0,14.933333333333334
381.0,14.933333333333334
383.0,14.933333333333334
385.0,16.633333333333333
387.0,15.966666666666665
389.0,15.166666666666668
391.0,15.166666666666668
393.0,14.158333333333335
395.0,14.375
397.0,14.375
399.0,15.191666666666666
401.0,21.40833333333333
403.0,19.95
405.0,19.95
407.0,19.95
409.0,20.608333333333334
411.0,18.508333333333333
413.0,18.508333333333333
415.0,18.508333333333333
417.0,18.93333333333333
419.0,19.05
421.0,16.958333333333332
423.0,16.733333333333334
425.0,16.733333333333334
427.0,16.733333333333334
429.0,16.408333333333335
431.0,15.25
433.0,15.25
435.0,15.066666666666666
437.0,13.683333333333334
439.0,23.791666666666668
441.0,12.774999999999999
443.0,12.774999999999999
445.0,12.808333333333334
447.0,12.808333333333334
449.0,12.808333333333334
451.0,12.808333333333334
453.0,13.033333333333333
455.0,13.758333333333333
457.0,13.733333333333333
459.0,13.733333333333333
461.0,15.999999999999998
463.0,15.774999999999999
465.0,15.258333333333333
467.0,15.258333333333333
469.0,20.241666666666667
