time,calculation_time
913.0,0.20337653160095215
917.0,0.13869547843933105
921.0,0.0852806568145752
925.0,0.14212322235107422
929.0,0.1576550006866455
933.0,0.21526312828063965
937.0,0.15095925331115723
941.0,0.06915736198425293
945.0,0.18391823768615723
949.0,0.17773675918579102
953.0,0.055220842361450195
957.0,0.15128207206726074
961.0,0.17337489128112793
965.0,0.0788271427154541
969.0,0.12592530250549316
973.0,0.06295442581176758
977.0,0.14270901679992676
981.0,0.1346571445465088
985.0,0.16522765159606934
989.0,0.051442623138427734
993.0,0.1407010555267334
997.0,0.11414122581481934
