time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,3.8
35.0,4.8
37.0,4.8
39.0,4.8
41.0,10.9
43.0,11.3
45.0,8.1
47.0,5.1
49.0,5.0
51.0,5.7
53.0,5.5
55.0,5.4
57.0,0.3
59.0,10.4
61.0,11.1
63.0,11.1
65.0,8.5
67.0,5.2
69.0,5.2
71.0,5.4
73.0,5.4
75.0,5.4
77.0,11.0
79.0,11.3
81.0,11.3
83.0,11.7
85.0,11.6
87.0,11.6
89.0,8.9
91.0,5.6
93.0,5.6
95.0,5.5
97.0,0.2
99.0,0.0
101.0,3.9
103.0,5.6
105.0,5.6
107.0,7.6
109.0,11.7
111.0,11.6
113.0,8.4
115.0,5.6
117.0,6.9
119.0,11.5
121.0,8.2
123.0,0.0
125.0,0.0
127.0,0.0
129.0,5.2
131.0,5.7
133.0,11.7
135.0,11.6
137.0,16.7
139.0,18.5
141.0,18.5
143.0,18.5
145.0,18.5
147.0,18.5
149.0,18.3
151.0,16.5
153.0,17.4
155.0,19.7
157.0,22.4
159.0,24.2
161.0,14.0
163.0,11.7
165.0,11.5
167.0,19.0
169.0,23.9
171.0,23.8
173.0,23.8
175.0,23.5
177.0,4.7
179.0,10.1
181.0,10.0
183.0,8.9
185.0,8.5
187.0,11.3
189.0,11.3
191.0,12.5
193.0,15.0
195.0,21.1
197.0,25.1
199.0,24.5
201.0,24.3
203.0,31.3
205.0,31.4
207.0,32.2
209.0,38.3
211.0,38.1
213.0,38.1
215.0,37.5
217.0,12.0
219.0,12.0
221.0,12.0
223.0,12.0
225.0,12.0
227.0,12.3
229.0,17.1
231.0,12.0
233.0,15.4
235.0,17.8
237.0,17.6
239.0,17.4
241.0,17.4
243.0,17.4
245.0,17.4
247.0,17.4
249.0,22.7
251.0,24.0
253.0,15.7
255.0,18.2
257.0,18.0
259.0,17.9
261.0,17.9
263.0,17.9
265.0,17.9
267.0,17.9
269.0,21.6
271.0,24.2
273.0,24.2
275.0,23.5
277.0,23.5
279.0,26.5
281.0,30.6
283.0,36.3
285.0,36.3
287.0,20.3
289.0,18.9
291.0,18.9
293.0,21.0
295.0,23.6
297.0,18.1
299.0,18.1
301.0,18.1
303.0,18.1
305.0,18.1
307.0,18.8
309.0,24.3
311.0,23.5
313.0,17.8
315.0,17.8
317.0,17.8
319.0,22.4
321.0,22.8
323.0,24.3
325.0,24.3
327.0,24.3
329.0,24.3
331.0,24.3
333.0,24.3
335.0,30.5
337.0,20.2
339.0,12.6
341.0,12.6
343.0,12.6
345.0,17.5
347.0,9.3
349.0,5.4
351.0,7.6
353.0,14.8
355.0,22.9
357.0,23.8
359.0,23.3
361.0,21.0
363.0,25.3
365.0,25.2
367.0,24.9
369.0,11.6
371.0,14.2
373.0,16.4
375.0,17.9
377.0,24.8
379.0,24.3
381.0,23.1
383.0,20.7
385.0,19.2
387.0,16.5
389.0,16.5
391.0,16.5
393.0,16.4
395.0,11.6
397.0,11.6
399.0,11.6
401.0,11.6
403.0,15.4
405.0,18.0
407.0,18.0
409.0,18.0
411.0,11.8
413.0,11.6
415.0,11.6
417.0,10.2
419.0,11.9
421.0,11.9
423.0,11.9
425.0,15.3
427.0,22.2
429.0,24.0
431.0,24.4
433.0,24.3
435.0,24.3
437.0,24.3
439.0,23.9
441.0,10.7
443.0,10.7
445.0,10.8
447.0,15.1
449.0,18.0
451.0,18.0
453.0,18.0
455.0,11.7
457.0,16.6
459.0,17.9
461.0,22.5
463.0,23.7
465.0,16.3
467.0,17.0
469.0,16.9
471.0,12.3
473.0,12.3
475.0,14.9
477.0,17.1
479.0,19.9
481.0,19.7
483.0,16.2
485.0,14.7
487.0,18.5
489.0,18.3
491.0,18.3
493.0,18.3
495.0,18.3
497.0,18.3
499.0,18.3
501.0,18.3
503.0,18.3
505.0,18.3
507.0,18.3
509.0,23.9
511.0,24.2
513.0,24.2
515.0,21.2
517.0,11.1
519.0,11.7
521.0,11.1
523.0,11.1
525.0,11.1
527.0,12.0
529.0,11.9
531.0,11.9
533.0,11.9
535.0,11.9
537.0,14.4
539.0,21.7
541.0,24.4
543.0,24.4
545.0,24.4
547.0,30.2
549.0,17.8
551.0,11.1
553.0,11.1
555.0,11.1
557.0,16.3
559.0,13.2
561.0,11.1
563.0,11.1
565.0,8.4
567.0,5.7
569.0,5.7
571.0,5.7
573.0,5.7
575.0,5.7
577.0,5.4
579.0,5.4
581.0,17.1
583.0,17.8
585.0,15.5
587.0,10.6
589.0,17.7
591.0,17.8
593.0,17.8
595.0,19.2
597.0,19.1
599.0,19.1
601.0,19.1
603.0,19.1
605.0,19.1
607.0,19.1
609.0,19.1
611.0,11.0
613.0,12.0
615.0,17.1
617.0,17.0
619.0,17.0
621.0,16.9
623.0,9.0
625.0,10.7
627.0,10.7
629.0,10.7
631.0,10.7
633.0,8.6
635.0,9.8
637.0,17.0
639.0,22.3
641.0,23.8
643.0,23.2
645.0,19.6
647.0,25.3
649.0,30.6
651.0,35.4
653.0,35.3
655.0,37.1
657.0,42.0
659.0,48.7
