time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.95
35.0,2.4
37.0,1.25
39.0,1.2
41.0,3.675
43.0,4.075
45.0,2.5
47.0,1.275
49.0,1.25
51.0,1.425
53.0,1.375
55.0,1.35
57.0,0.125
59.0,3.175
61.0,4.075
63.0,4.075
65.0,3.425
67.0,1.3
69.0,2.5
71.0,3.25
73.0,2.675
75.0,2.625
77.0,5.175
79.0,6.9
81.0,6.25
83.0,4.324999999999999
85.0,4.475
87.0,4.425
89.0,3.625
91.0,1.4
93.0,1.4
95.0,2.575
97.0,0.05
99.0,0.0
101.0,0.975
103.0,1.4
105.0,2.2249999999999996
107.0,3.3
109.0,4.324999999999999
111.0,4.3
113.0,3.5
115.0,1.4
117.0,1.725
119.0,2.875
121.0,2.05
123.0,0.0
125.0,0.0
127.0,0.0
129.0,1.3
131.0,2.8
133.0,4.3
135.0,5.6
137.0,6.199999999999999
139.0,4.625
141.0,5.3
143.0,6.025
145.0,6.0
147.0,8.549999999999999
149.0,8.775
151.0,7.824999999999999
153.0,9.675
155.0,10.475000000000001
157.0,11.325
159.0,11.925
161.0,8.15
163.0,6.8
165.0,6.75
167.0,10.425
169.0,11.775
171.0,11.75
173.0,12.3
175.0,8.775
177.0,3.425
179.0,5.074999999999999
181.0,3.875
183.0,3.6
185.0,5.1
187.0,5.675000000000001
189.0,4.25
191.0,7.050000000000001
193.0,7.800000000000001
195.0,11.225000000000001
197.0,14.125
199.0,14.725000000000001
201.0,10.425
203.0,11.9
205.0,11.924999999999999
207.0,12.125
209.0,13.649999999999999
211.0,13.6
213.0,14.225
215.0,15.125
217.0,5.75
219.0,6.075
221.0,6.85
223.0,6.825
225.0,6.825
227.0,7.15
229.0,8.75
231.0,8.65
233.0,11.625
235.0,14.125
237.0,15.5
239.0,9.8
241.0,5.574999999999999
243.0,5.55
245.0,9.1
247.0,10.825
249.0,12.899999999999999
251.0,14.075
253.0,10.075
255.0,10.525
257.0,13.174999999999999
259.0,14.399999999999999
261.0,14.825
263.0,12.599999999999998
265.0,13.125
267.0,13.125
269.0,14.075
271.0,14.724999999999998
273.0,14.724999999999998
275.0,14.55
277.0,10.075
279.0,10.825
281.0,13.725
283.0,16.65
285.0,17.575
287.0,13.799999999999999
289.0,9.0
291.0,12.799999999999999
293.0,14.825
295.0,15.875
297.0,12.125
299.0,9.975
301.0,9.975
303.0,10.35
305.0,11.675
307.0,11.825
309.0,13.2
311.0,13.0
313.0,8.925
315.0,10.05
317.0,10.025
319.0,11.175
321.0,12.525
323.0,13.475000000000001
325.0,10.825
327.0,9.225
329.0,9.674999999999999
331.0,11.274999999999999
333.0,11.899999999999999
335.0,13.45
337.0,10.874999999999998
339.0,5.824999999999999
341.0,5.824999999999999
343.0,5.824999999999999
345.0,7.050000000000001
347.0,5.0
349.0,3.6
351.0,4.574999999999999
353.0,6.9750000000000005
355.0,10.925
357.0,11.774999999999999
359.0,12.125
361.0,8.7
363.0,10.350000000000001
365.0,11.45
367.0,11.799999999999999
369.0,7.699999999999999
371.0,9.125
373.0,11.45
375.0,12.674999999999999
377.0,13.75
379.0,14.65
381.0,16.15
383.0,15.700000000000001
385.0,14.75
387.0,11.75
389.0,9.9
391.0,10.05
393.0,10.85
395.0,6.7749999999999995
397.0,5.85
399.0,7.475
401.0,6.324999999999999
403.0,6.35
405.0,8.25
407.0,8.725
409.0,8.725
411.0,8.45
413.0,5.574999999999999
415.0,8.175
417.0,7.425
419.0,8.15
421.0,8.424999999999999
423.0,8.424999999999999
425.0,10.375
427.0,12.774999999999999
429.0,15.200000000000001
431.0,15.75
433.0,10.149999999999999
435.0,10.125
437.0,10.125
439.0,11.274999999999999
441.0,6.6
443.0,6.55
445.0,8.0
447.0,9.075
449.0,10.6
451.0,11.775
453.0,10.375
455.0,7.1
457.0,7.075
459.0,8.399999999999999
461.0,9.55
463.0,9.85
465.0,9.399999999999999
467.0,12.125
469.0,12.3
471.0,9.025
473.0,7.25
475.0,8.0
477.0,9.600000000000001
479.0,10.775
481.0,9.825
483.0,7.625
485.0,8.85
487.0,13.525
489.0,11.725000000000001
491.0,11.875
493.0,11.700000000000001
495.0,10.025000000000002
497.0,10.875
499.0,11.225000000000001
501.0,10.075000000000003
503.0,7.1499999999999995
505.0,6.775
507.0,7.35
509.0,8.75
511.0,8.9
513.0,11.3
515.0,10.625
517.0,6.075
519.0,7.825
521.0,8.850000000000001
523.0,6.725
525.0,7.5
527.0,8.375
529.0,7.625
531.0,5.75
533.0,6.8
535.0,8.275
537.0,8.024999999999999
539.0,7.1499999999999995
541.0,8.375
543.0,8.899999999999999
545.0,8.875
547.0,11.475
549.0,8.925
551.0,5.199999999999999
553.0,5.375
555.0,6.074999999999999
557.0,8.125
559.0,7.35
561.0,4.05
563.0,5.85
565.0,5.925
567.0,3.8000000000000003
569.0,3.8000000000000003
571.0,3.8000000000000003
573.0,5.0
575.0,4.975
577.0,3.775
579.0,5.1
581.0,9.4
583.0,9.725
585.0,9.15
587.0,6.75
589.0,11.2
