time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.24,0.55,3.51
43,0.00,3.94,1.97,3.94,0.00,0.00,2.55,0.85,1.09,2.55,0.00
45,0.00,5.23,2.62,5.23,0.00,0.00,4.55,1.52,1.95,4.55,0.00
47,0.00,5.22,2.61,5.22,0.00,0.00,6.55,2.18,2.81,6.55,0.00
49,0.00,5.22,2.61,5.22,0.00,0.00,8.55,2.85,3.67,8.55,21.68
51,0.00,5.22,2.61,5.22,0.00,0.00,10.55,3.52,4.52,10.55,32.14
53,0.00,5.22,2.61,5.22,0.00,0.00,12.55,4.18,5.38,12.55,37.04
55,0.00,4.90,2.45,4.90,0.00,0.00,14.55,4.85,6.24,14.55,49.00
57,0.00,0.00,0.00,0.00,0.00,0.00,16.55,5.52,7.09,16.55,50.59
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.15
63,2.18,0.00,1.09,2.18,0.00,1.92,0.00,0.64,0.82,1.92,16.36
65,7.56,0.00,3.78,7.56,1.94,3.92,0.00,1.95,1.96,3.92,6.77
67,12.52,0.00,6.26,12.52,3.94,5.92,1.71,3.86,3.83,5.92,1.47
69,12.42,3.23,7.82,12.42,5.94,7.92,3.71,5.86,5.83,7.92,0.00
71,12.42,4.95,8.68,12.42,7.94,9.92,5.71,7.86,7.83,9.92,0.00
