time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.43
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.71
45,3.57,0.00,1.79,3.57,1.11,0.00,0.00,0.37,0.37,1.11,30.80
47,5.14,0.00,2.57,5.14,3.11,0.00,0.00,1.04,1.04,3.11,27.39
49,5.13,0.00,2.57,5.13,5.11,0.00,0.00,1.70,1.70,5.11,23.53
51,5.13,0.00,2.57,5.13,7.11,0.00,0.00,2.37,2.37,7.11,20.64
53,5.13,0.00,2.57,5.13,9.11,0.66,0.00,3.26,3.26,9.11,20.06
55,11.36,0.00,5.68,11.36,11.11,2.66,0.00,4.59,4.59,11.11,34.15
57,10.28,0.00,5.14,10.28,13.11,4.66,0.00,5.92,5.92,13.11,26.52
59,6.37,0.00,3.19,6.37,0.00,6.66,0.00,2.22,2.22,6.66,12.58
61,4.79,0.00,2.39,4.79,0.00,8.66,0.00,2.89,2.89,8.66,3.88
63,4.74,1.69,3.22,4.74,0.00,10.66,1.76,4.14,4.14,10.66,0.25
65,4.74,4.56,4.65,4.74,0.00,12.66,3.76,5.47,5.47,12.66,0.00
67,4.74,0.00,2.37,4.74,0.00,14.66,5.76,6.81,6.81,14.66,0.00
69,4.74,0.00,2.37,4.74,0.00,16.66,0.00,5.55,5.55,16.66,0.00
71,4.74,0.00,2.37,4.74,0.00,18.66,0.00,6.22,6.22,18.66,0.00
