time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.90
85,1.50,0.00,0.75,1.50,1.64,0.00,0.00,0.55,0.55,1.64,60.00
87,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,1.21,3.64,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
103,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,5.30
105,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.85,2.54,60.00
107,0.00,0.00,0.00,0.00,4.54,0.00,0.00,1.51,1.51,4.54,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
123,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.10,0.29,49.70
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
129,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.23,0.70,55.75
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.67
139,0.00,0.00,0.00,0.00,0.64,0.00,1.53,0.72,0.72,1.53,30.60
141,0.00,3.10,1.55,3.10,0.00,0.00,3.53,1.18,1.18,3.53,29.90
143,0.00,5.17,2.58,5.17,0.00,0.00,5.53,1.84,1.84,5.53,59.20
145,0.00,0.00,0.00,0.00,0.00,0.00,7.53,2.51,2.51,7.53,44.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.30
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.40
151,2.99,0.00,1.49,2.99,0.00,1.68,0.00,0.56,0.56,1.68,0.00
153,5.53,0.00,2.76,5.53,0.00,3.68,0.00,1.23,1.23,3.68,0.00
155,5.50,0.00,2.75,5.50,0.00,5.68,0.00,1.89,1.89,5.68,0.00
157,5.50,0.00,2.75,5.50,0.00,7.68,0.00,2.56,2.56,7.68,0.00
159,5.50,0.00,2.75,5.50,0.00,9.68,0.00,3.23,3.23,9.68,0.00
161,5.50,0.00,2.75,5.50,0.00,11.68,0.00,3.89,3.89,11.68,0.00
163,5.50,0.00,2.75,5.50,0.00,13.68,0.00,4.56,4.56,13.68,0.00
165,5.50,0.00,2.75,5.50,0.00,15.68,0.00,5.23,5.23,15.68,21.45
167,5.50,0.00,2.75,5.50,0.00,17.68,0.00,5.89,5.89,17.68,32.20
169,5.50,0.00,2.75,5.50,0.00,19.68,0.00,6.56,6.56,19.68,38.30
171,5.50,0.00,2.75,5.50,0.00,21.68,0.00,7.23,7.23,21.68,36.73
173,5.50,0.00,2.75,5.50,0.00,23.68,0.00,7.89,7.89,23.68,31.97
175,5.50,0.00,2.75,5.50,0.00,25.68,0.00,8.56,8.56,25.68,20.57
177,5.50,0.00,2.75,5.50,0.00,27.68,0.00,9.23,9.23,27.68,17.02
179,10.78,0.00,5.39,10.78,0.00,29.68,1.32,10.33,10.33,29.68,14.50
181,12.20,1.92,7.06,12.20,0.00,31.68,3.32,11.67,11.67,31.68,14.95
183,12.20,4.94,8.57,12.20,0.00,33.68,5.32,13.00,13.00,33.68,13.65
185,12.20,4.88,8.54,12.20,0.00,35.68,7.32,14.33,14.33,35.68,14.08
187,12.20,4.88,8.54,12.20,0.00,37.68,9.32,15.67,15.67,37.68,16.78
189,12.20,4.88,8.54,12.20,0.00,39.68,11.32,17.00,17.00,39.68,17.85
191,18.14,4.88,11.51,18.14,1.65,41.68,13.32,18.88,18.88,41.68,25.68
193,19.27,4.88,12.08,19.27,3.65,43.68,15.32,20.88,20.88,43.68,30.18
195,8.30,4.88,6.59,8.30,5.65,18.93,17.32,13.97,13.97,18.93,30.69
197,0.00,4.88,2.44,4.88,7.65,0.00,19.32,8.99,8.99,19.32,31.75
199,0.00,6.58,3.29,6.58,0.00,0.65,21.32,7.32,7.32,21.32,37.76
201,0.00,11.12,5.56,11.12,0.00,2.65,23.32,8.66,8.66,23.32,37.55
203,0.00,11.03,5.51,11.03,0.00,0.94,25.32,8.75,8.75,25.32,26.60
205,0.00,11.03,5.51,11.03,0.00,2.94,27.32,10.09,10.09,27.32,18.20
207,0.00,11.40,5.70,11.40,0.00,0.00,29.32,9.77,9.77,29.32,13.08
209,0.00,22.68,11.34,22.68,0.00,0.00,31.32,10.44,10.44,31.32,0.00
211,0.00,24.27,12.14,24.27,0.00,0.00,33.32,11.11,11.11,33.32,0.00
213,0.00,24.27,12.14,24.27,0.00,0.00,35.32,11.77,11.77,35.32,0.57
215,0.00,24.27,12.14,24.27,0.00,0.00,37.32,12.44,12.44,37.32,6.90
217,0.00,24.03,12.01,24.03,0.00,0.00,20.42,6.81,6.81,20.42,25.47
219,0.00,8.02,4.01,8.02,0.00,0.00,16.08,5.36,5.36,16.08,38.33
221,0.00,0.00,0.00,0.00,0.00,0.00,16.05,5.35,5.35,16.05,53.50
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.07
231,1.47,0.00,0.73,1.47,1.06,0.00,0.00,0.35,0.35,1.06,38.57
233,1.63,0.00,0.81,1.63,3.06,1.02,0.00,1.36,1.36,3.06,36.17
235,10.26,0.00,5.13,10.26,0.00,3.02,0.00,1.01,1.01,3.02,30.10
237,10.14,0.00,5.07,10.14,0.00,5.02,0.00,1.67,1.67,5.02,24.90
239,10.49,0.00,5.25,10.49,0.00,7.02,0.00,2.34,2.34,7.02,21.10
241,16.59,0.00,8.30,16.59,1.97,9.02,0.00,3.66,3.66,9.02,20.58
243,18.20,0.00,9.10,18.20,3.97,11.02,0.00,5.00,5.00,11.02,20.22
245,23.09,0.00,11.55,23.09,5.97,13.02,0.00,6.33,6.33,13.02,19.54
247,22.63,0.00,11.31,22.63,7.97,15.02,0.00,7.66,7.66,15.02,16.20
249,21.36,0.00,10.68,21.36,9.97,17.02,0.00,9.00,9.00,17.02,11.78
251,20.41,0.00,10.20,20.41,11.97,19.02,0.00,10.33,10.33,19.02,5.36
253,24.79,0.00,12.39,24.79,13.97,21.02,0.12,11.70,11.70,21.02,1.62
255,24.68,1.63,13.16,24.68,15.97,23.02,2.12,13.70,13.70,23.02,1.05
257,24.68,4.86,14.77,24.68,17.97,25.02,4.12,15.70,15.70,25.02,15.16
259,24.24,4.79,14.51,24.24,19.97,0.00,6.12,8.70,8.70,19.97,25.96
261,1.13,4.79,2.96,4.79,18.09,0.00,8.12,8.74,8.74,18.09,29.32
263,0.00,4.79,2.39,4.79,12.29,0.00,10.12,7.47,7.47,12.29,31.97
265,0.00,4.79,2.39,4.79,14.29,0.00,12.12,8.81,8.81,14.29,27.97
267,0.00,4.79,2.39,4.79,0.00,0.00,14.12,4.71,4.71,14.12,22.37
269,0.00,4.79,2.39,4.79,0.00,0.00,16.12,5.37,5.37,16.12,13.97
271,0.00,10.13,5.07,10.13,0.00,0.00,18.12,6.04,6.04,18.12,8.93
273,0.00,10.79,5.40,10.79,0.78,0.00,20.12,6.97,6.97,20.12,0.40
275,1.44,10.79,6.12,10.79,2.78,0.00,22.12,8.30,8.30,22.12,1.80
277,0.00,10.49,5.24,10.49,4.78,0.00,24.12,9.64,9.64,24.12,3.20
279,0.00,8.88,4.44,8.88,6.78,0.00,10.34,5.71,5.71,10.34,5.00
281,0.00,5.65,2.83,5.65,8.78,0.00,12.34,7.04,7.04,12.34,60.00
283,0.00,0.00,0.00,0.00,10.78,0.00,14.34,8.38,8.38,14.34,38.70
285,0.00,0.00,0.00,0.00,12.78,0.00,0.00,4.26,4.26,12.78,48.60
287,0.00,0.00,0.00,0.00,14.78,0.00,0.00,4.93,4.93,14.78,57.40
289,0.00,0.00,0.00,0.00,16.78,0.00,0.00,5.59,5.59,16.78,59.90
291,0.00,0.00,0.00,0.00,18.78,0.00,0.00,6.26,6.26,18.78,40.00
293,0.00,0.00,0.00,0.00,20.78,0.00,0.00,6.93,6.93,20.78,19.80
295,0.00,0.00,0.00,0.00,22.78,0.56,0.00,7.78,7.78,22.78,4.50
297,6.43,0.00,3.21,6.43,24.78,2.56,0.00,9.11,9.11,24.78,0.00
299,11.29,0.00,5.64,11.29,26.78,4.56,0.00,10.45,10.45,26.78,0.00
301,11.27,0.00,5.64,11.27,28.78,6.56,0.00,11.78,11.78,28.78,4.10
303,10.59,0.00,5.30,10.59,0.00,8.56,0.00,2.85,2.85,8.56,25.95
305,7.09,0.00,3.55,7.09,0.00,10.56,0.00,3.52,3.52,10.56,27.50
307,5.66,0.00,2.83,5.66,0.00,12.56,0.00,4.19,4.19,12.56,35.10
309,5.62,0.00,2.81,5.62,0.00,14.56,0.00,4.85,4.85,14.56,36.60
311,5.62,0.00,2.81,5.62,0.00,16.56,0.00,5.52,5.52,16.56,35.90
313,5.62,0.00,2.81,5.62,0.00,18.56,0.00,6.19,6.19,18.56,32.48
315,5.54,0.00,2.77,5.54,0.78,20.56,0.00,7.11,7.11,20.56,35.40
317,0.48,0.00,0.24,0.48,2.78,22.56,0.00,8.45,8.45,22.56,26.67
319,0.00,0.00,0.00,0.00,4.78,0.00,0.00,1.59,1.59,4.78,12.90
321,0.00,2.95,1.48,2.95,0.00,0.00,1.45,0.48,0.48,1.45,15.90
323,0.00,8.63,4.32,8.63,0.00,0.00,3.45,1.15,1.15,3.45,23.68
325,0.00,11.21,5.60,11.21,0.00,0.00,5.45,1.82,1.82,5.45,30.16
327,0.00,11.19,5.60,11.19,0.00,0.00,7.45,2.48,2.48,7.45,32.14
329,0.00,11.19,5.60,11.19,0.00,0.00,9.45,3.15,3.15,9.45,35.08
331,0.00,8.63,4.31,8.63,0.00,0.00,11.45,3.82,3.82,11.45,38.67
333,0.00,0.00,0.00,0.00,0.00,0.00,12.49,4.16,4.16,12.49,38.18
335,1.62,0.00,0.81,1.62,1.49,0.00,0.00,0.50,0.50,1.49,47.97
337,0.00,0.00,0.00,0.00,3.49,0.00,1.31,1.60,1.60,3.49,44.20
339,0.00,0.00,0.00,0.00,5.49,0.00,2.32,2.60,2.60,5.49,47.75
341,0.00,0.00,0.00,0.00,7.49,0.00,0.00,2.50,2.50,7.49,40.30
343,0.00,0.00,0.00,0.00,9.49,0.00,0.34,3.28,3.28,9.49,19.90
345,0.00,0.00,0.00,0.00,11.49,0.00,2.34,4.61,4.61,11.49,4.70
347,5.56,0.00,2.78,5.56,13.49,0.00,0.00,4.50,4.50,13.49,0.00
349,9.69,0.00,4.85,9.69,15.49,0.00,0.00,5.16,5.16,15.49,0.00
351,9.67,0.00,4.84,9.67,17.49,0.00,0.00,5.83,5.83,17.49,23.35
353,9.67,0.00,4.84,9.67,19.49,0.00,0.00,6.50,6.50,19.49,29.25
355,9.67,0.00,4.84,9.67,21.49,0.00,0.00,7.16,7.16,21.49,31.40
357,9.67,0.00,4.84,9.67,23.49,0.00,0.00,7.83,7.83,23.49,26.65
359,6.47,0.00,3.24,6.47,13.76,0.00,0.00,4.59,4.59,13.76,37.10
361,0.00,0.00,0.00,0.00,15.76,0.00,0.00,5.25,5.25,15.76,26.60
363,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
377,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.03,0.10,48.30
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.38
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.83
401,1.96,0.00,0.98,1.96,1.51,0.00,0.00,0.50,0.50,1.51,39.23
403,11.61,0.00,5.81,11.61,3.51,0.00,0.00,1.17,1.17,3.51,37.87
405,11.36,0.00,5.68,11.36,5.27,0.00,0.00,1.76,1.76,5.27,27.97
407,11.36,0.00,5.68,11.36,7.27,0.00,0.33,2.53,2.53,7.27,13.53
409,11.36,0.00,5.68,11.36,9.27,0.41,2.33,4.00,4.00,9.27,3.13
411,13.32,4.72,9.02,13.32,11.27,2.41,4.33,6.00,6.00,11.27,0.13
413,17.41,4.99,11.20,17.41,13.27,4.41,6.33,8.00,8.00,13.27,1.20
415,17.33,4.99,11.16,17.33,15.27,6.41,8.33,10.00,10.00,15.27,6.03
417,15.80,4.99,10.39,15.80,17.27,8.41,10.33,12.00,12.00,17.27,4.85
419,6.53,4.99,5.76,6.53,0.00,10.41,12.33,7.58,7.58,12.33,3.55
421,2.20,4.99,3.59,4.99,0.00,12.41,14.33,8.91,8.91,14.33,0.10
423,4.94,4.99,4.96,4.99,0.00,14.41,16.33,10.25,10.25,16.33,0.00
425,0.21,4.99,2.60,4.99,0.00,16.41,18.33,11.58,11.58,18.33,0.00
427,0.00,4.99,2.49,4.99,0.00,0.00,20.33,6.78,6.78,20.33,0.00
429,0.00,4.99,2.49,4.99,0.00,0.00,22.33,7.44,7.44,22.33,0.00
431,0.00,4.99,2.49,4.99,0.00,0.00,24.33,8.11,8.11,24.33,0.00
433,0.00,4.99,2.49,4.99,0.00,0.00,26.33,8.78,8.78,26.33,0.00
435,0.00,4.99,2.49,4.99,0.00,0.00,28.33,9.44,9.44,28.33,0.00
437,0.00,4.99,2.49,4.99,0.00,0.00,30.33,10.11,10.11,30.33,0.00
439,0.00,4.92,2.46,4.92,0.00,0.00,32.33,10.78,10.78,32.33,60.00
441,0.00,0.43,0.22,0.43,0.00,0.00,34.33,11.44,11.44,34.33,33.10
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.95
455,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.39,1.18,29.60
457,5.73,0.00,2.87,5.73,0.00,3.18,0.00,1.06,1.06,3.18,38.10
459,5.76,0.00,2.88,5.76,0.00,5.18,0.00,1.73,1.73,5.18,38.43
461,5.76,0.00,2.88,5.76,0.00,7.18,0.00,2.39,2.39,7.18,35.77
463,5.76,0.00,2.88,5.76,0.00,9.18,0.00,3.06,3.06,9.18,29.35
465,5.76,0.63,3.19,5.76,0.00,11.18,1.09,4.09,4.09,11.18,30.66
467,5.76,5.63,5.69,5.76,0.00,13.18,3.09,5.42,5.42,13.18,24.72
469,5.67,5.45,5.56,5.67,1.23,15.18,5.09,7.16,7.16,15.18,22.50
471,0.49,5.45,2.97,5.45,3.23,17.18,7.09,9.16,9.16,17.18,20.15
473,0.00,5.45,2.73,5.45,5.23,0.00,9.09,4.77,4.77,9.09,14.63
475,0.00,12.42,6.21,12.42,0.00,0.00,11.09,3.70,3.70,11.09,10.13
477,0.00,12.15,6.07,12.15,0.00,0.00,13.09,4.36,4.36,13.09,0.00
479,0.00,12.15,6.07,12.15,0.71,0.00,15.09,5.27,5.27,15.09,0.00
481,0.00,12.15,6.07,12.15,0.00,0.00,17.09,5.70,5.70,17.09,25.35
483,0.00,9.99,5.00,9.99,0.00,0.00,19.09,6.36,6.36,19.09,38.20
485,0.00,0.00,0.00,0.00,0.00,0.00,14.16,4.72,4.72,14.16,52.35
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
493,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.04,19.15
495,2.02,0.00,1.01,2.02,2.04,0.00,0.21,0.75,0.75,2.04,14.40
497,0.00,0.00,0.00,0.00,4.04,0.00,2.21,2.08,2.08,4.04,21.95
499,0.00,5.30,2.65,5.30,0.00,0.00,4.21,1.40,1.40,4.21,30.27
501,0.00,5.59,2.79,5.59,0.00,0.00,6.21,2.07,2.07,6.21,36.85
503,0.00,5.59,2.79,5.59,0.00,0.00,8.21,2.74,2.74,8.21,37.52
505,0.00,5.59,2.79,5.59,0.00,0.00,10.21,3.40,3.40,10.21,37.38
507,0.00,5.59,2.79,5.59,0.00,0.00,12.21,4.07,4.07,12.21,39.28
509,0.00,5.59,2.79,5.59,0.00,1.72,14.21,5.31,5.31,14.21,41.74
511,0.00,5.59,2.79,5.59,0.00,1.01,16.21,5.74,5.74,16.21,37.80
513,0.00,5.59,2.79,5.59,0.00,0.00,18.21,6.07,6.07,18.21,35.88
515,0.00,5.52,2.76,5.52,0.50,0.00,20.21,6.90,6.90,20.21,34.50
517,3.56,0.74,2.15,3.56,2.50,1.67,22.21,8.79,8.79,22.21,27.70
519,10.24,0.00,5.12,10.24,4.50,3.67,0.00,2.72,2.72,4.50,19.80
521,14.94,0.00,7.47,14.94,6.50,5.67,0.00,4.06,4.06,6.50,11.08
523,17.21,0.00,8.61,17.21,8.50,7.67,0.19,5.45,5.45,8.50,3.70
525,18.71,1.18,9.94,18.71,10.50,9.67,2.19,7.45,7.45,10.50,0.30
527,24.17,5.29,14.73,24.17,12.50,11.67,4.19,9.45,9.45,12.50,0.00
529,24.06,5.17,14.62,24.06,14.50,13.67,6.19,11.45,11.45,14.50,0.00
531,24.06,5.17,14.62,24.06,16.50,15.67,8.19,13.45,13.45,16.50,9.30
533,24.06,5.17,14.62,24.06,18.50,17.67,10.19,15.45,15.45,18.50,18.18
535,23.85,5.17,14.51,23.85,0.00,19.67,12.19,10.62,10.62,19.67,22.99
537,22.87,5.17,14.02,22.87,0.00,21.67,14.19,11.95,11.95,21.67,23.49
539,20.69,5.17,12.93,20.69,0.00,23.67,16.19,13.29,13.29,23.67,26.27
541,18.74,5.17,11.95,18.74,0.00,25.67,18.19,14.62,14.62,25.67,25.54
543,8.89,5.17,7.03,8.89,0.00,25.91,20.19,15.37,15.37,25.91,24.05
545,0.00,11.67,5.84,11.67,0.00,22.90,22.19,15.03,15.03,22.90,23.29
547,0.00,16.64,8.32,16.64,0.69,0.00,24.19,8.29,8.29,24.19,29.27
549,0.00,17.49,8.74,17.49,2.69,0.00,26.19,9.63,9.63,26.19,28.25
551,0.26,16.85,8.56,16.85,4.69,0.00,7.90,4.20,4.20,7.90,29.36
553,1.46,2.33,1.89,2.33,6.69,0.00,9.90,5.53,5.53,9.90,26.91
555,8.56,2.80,5.68,8.56,4.68,1.64,9.56,5.29,5.29,9.56,20.61
557,15.22,10.28,12.75,15.22,6.68,3.64,11.56,7.29,7.29,11.56,15.51
559,17.08,11.37,14.22,17.08,8.68,5.64,13.56,9.29,9.29,13.56,10.70
561,23.11,11.37,17.24,23.11,10.68,7.64,15.56,11.29,11.29,15.56,5.60
563,28.92,11.37,20.14,28.92,12.68,9.64,17.56,13.29,13.29,17.56,2.43
565,29.69,11.37,20.53,29.69,14.68,11.64,19.56,15.29,15.29,19.56,4.84
567,29.69,16.93,23.31,29.69,16.68,13.64,21.56,17.29,17.29,21.56,10.51
569,29.69,18.43,24.06,29.69,18.68,15.64,23.56,19.29,19.29,23.56,18.20
571,29.69,18.43,24.06,29.69,20.68,17.64,25.56,21.29,21.29,25.56,19.67
573,29.38,18.43,23.91,29.38,13.77,19.64,27.56,20.32,20.32,27.56,18.66
575,27.60,18.43,23.01,27.60,15.77,21.64,29.56,22.32,22.32,29.56,16.86
577,22.28,18.43,20.36,22.28,17.77,23.64,31.56,24.32,24.32,31.56,15.74
579,0.00,18.43,9.21,18.43,19.77,18.42,33.56,23.92,23.92,33.56,13.91
581,0.00,24.29,12.15,24.29,3.30,20.42,35.56,19.76,19.76,35.56,10.79
583,0.00,24.68,12.34,24.68,5.30,2.86,37.56,15.24,15.24,37.56,1.08
585,0.00,27.95,13.97,27.95,0.00,4.86,39.56,14.81,14.81,39.56,0.00
587,0.00,30.77,15.39,30.77,0.00,0.00,41.56,13.85,13.85,41.56,8.34
589,0.00,30.75,15.38,30.75,0.00,0.00,43.56,14.52,14.52,43.56,17.75
591,0.00,30.75,15.38,30.75,0.00,0.00,40.01,13.34,13.34,40.01,30.45
593,0.00,30.21,15.10,30.21,0.00,0.00,28.77,9.59,9.59,28.77,29.71
595,0.00,8.59,4.30,8.59,0.00,0.00,30.77,10.26,10.26,30.77,28.37
597,0.00,13.64,6.82,13.64,0.00,0.00,32.77,10.92,10.92,32.77,27.51
599,0.00,18.04,9.02,18.04,0.00,0.03,34.77,11.60,11.60,34.77,26.56
601,2.39,17.94,10.16,17.94,0.00,2.03,36.77,12.93,12.93,36.77,22.87
