time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91
47,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.29,2.00,57.76
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
51,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,37.10
53,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.03,0.18,12.57
55,0.56,0.00,0.28,0.56,2.18,0.00,0.00,0.73,0.31,2.18,0.85
57,4.99,0.00,2.50,4.99,4.18,0.00,0.00,1.39,0.60,4.18,0.00
59,4.86,0.00,2.43,4.86,6.18,0.00,0.00,2.06,0.88,6.18,27.97
61,4.86,0.00,2.43,4.86,8.18,0.00,0.00,2.73,1.17,8.18,30.93
63,4.86,0.00,2.43,4.86,10.18,0.00,0.00,3.39,1.45,10.18,30.51
65,4.86,0.00,2.43,4.86,12.18,0.00,0.00,4.06,1.74,12.18,24.02
67,4.86,0.00,2.43,4.86,14.18,0.00,0.00,4.73,2.03,14.18,13.01
69,4.86,0.00,2.43,4.86,16.18,0.00,0.00,5.39,2.31,16.18,16.26
71,6.93,0.00,3.46,6.93,18.18,1.69,0.00,6.62,3.32,18.18,17.43
