time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,36.35,2,
5,0.00,0.00,0.00,0.00,46.08,2,
7,0.00,0.00,0.00,0.00,53.13,2,
9,0.00,0.00,0.00,0.00,57.36,2,4.00
11,0.00,0.00,0.00,0.00,51.99,2,
13,0.00,0.00,0.00,0.00,44.54,8,
15,0.00,0.00,0.00,0.00,33.83,8,
17,0.00,0.00,0.10,1.18,35.58,8,
19,0.00,0.00,0.17,2.01,43.25,8,4.00
21,0.00,0.00,0.00,0.00,51.87,8,
23,0.00,0.00,0.10,1.22,60.60,2,
25,0.00,0.00,0.00,0.00,60.50,2,
27,0.00,0.00,0.00,0.00,51.82,2,
29,0.00,0.00,0.00,0.00,51.92,2,2.79
31,0.00,0.00,0.00,0.00,50.37,2,
33,0.00,0.00,0.00,0.00,45.69,5,
35,1.02,4.07,0.15,1.85,47.86,5,
37,0.00,0.00,0.32,3.85,44.81,5,
39,0.00,0.00,0.17,1.36,41.21,5,3.62
41,0.00,0.00,0.05,0.60,43.50,5,
43,0.00,0.00,0.04,0.49,43.63,2,
45,0.00,0.00,0.09,1.12,51.84,2,
47,0.00,0.00,0.26,3.12,49.42,2,
49,0.00,0.00,0.06,0.69,42.80,2,2.61
51,0.00,0.00,0.00,0.00,35.23,2,
53,0.54,1.85,0.20,1.74,28.40,1,
55,2.78,5.65,0.60,3.74,32.47,1,
57,1.36,5.45,1.23,5.74,36.86,1,
59,1.36,5.45,1.19,6.61,37.09,1,3.14
61,1.36,5.45,1.17,8.61,38.16,1,
63,1.70,5.45,1.06,10.61,39.80,7,
65,2.56,5.37,1.46,12.61,39.99,7,
67,1.25,4.76,1.96,14.61,38.32,7,
69,2.95,11.79,1.15,8.17,34.30,7,2.22
71,2.97,11.89,1.76,10.17,28.81,7,
73,4.75,13.04,2.19,12.17,26.05,8,
75,7.24,23.25,3.06,14.17,26.38,8,
77,9.82,25.11,4.15,16.17,22.35,8,
79,11.05,24.69,3.69,11.82,17.68,8,1.52
81,8.78,16.06,4.28,11.56,16.08,8,
83,8.71,18.02,4.59,13.56,12.84,7,
85,9.55,18.01,5.48,15.56,15.98,7,
87,7.88,18.01,6.65,17.56,18.41,7,
89,5.77,18.01,6.52,19.56,17.32,7,2.49
91,5.77,18.01,6.20,21.56,18.60,7,
93,5.77,18.01,6.39,23.56,19.56,5,
95,6.35,18.01,7.23,25.56,26.48,5,
97,5.71,18.00,8.06,27.56,32.87,5,
99,3.56,9.42,3.00,25.95,38.59,5,3.25
101,1.20,4.81,2.88,23.69,40.26,5,
103,1.48,4.81,1.36,10.36,40.12,2,
105,5.87,17.44,2.03,12.36,38.55,2,
107,8.53,17.95,2.69,14.36,34.37,2,
109,8.54,17.95,3.46,16.36,31.23,2,0.88
111,8.54,17.95,4.24,18.36,26.08,2,
113,12.37,17.95,5.21,20.36,21.50,1,
115,15.13,21.59,6.23,22.36,19.52,1,
117,16.67,27.11,7.66,24.36,20.23,1,
119,14.17,29.44,7.23,26.36,22.22,1,1.42
121,9.61,13.67,7.76,28.36,22.57,1,
123,8.60,17.01,7.17,30.36,20.68,2,
125,11.56,16.98,7.81,32.36,20.56,2,
127,14.45,17.35,9.31,34.36,19.39,2,
129,13.10,17.20,9.66,36.36,17.07,2,1.51
131,13.10,17.20,10.74,38.36,15.98,2,
133,13.88,17.20,11.12,40.36,14.98,4,
135,15.19,20.01,12.62,42.36,16.53,4,
137,18.11,26.09,14.12,44.36,18.96,4,
139,18.65,30.07,12.04,28.71,21.15,4,1.46
141,14.76,31.44,10.11,25.63,22.34,4,
143,16.11,36.10,10.64,27.63,21.51,1,
145,17.46,34.66,11.20,29.63,21.01,1,
147,19.69,34.10,12.53,31.63,19.20,1,
149,21.70,37.23,11.57,33.63,19.97,1,2.39
151,19.58,36.64,12.36,35.63,21.85,1,
153,12.40,30.39,12.21,37.63,20.92,2,
155,13.72,30.39,12.30,39.63,19.19,2,
157,15.35,30.39,13.96,41.63,18.36,2,
159,17.27,30.38,14.28,43.63,17.85,2,2.03
161,16.97,24.97,14.58,45.63,16.45,2,
163,10.76,24.52,14.98,47.63,13.72,3,
165,12.43,25.19,15.24,49.63,15.49,3,
167,15.16,31.32,16.74,51.63,15.46,3,
169,18.10,35.93,15.53,46.75,13.17,3,1.26
171,21.71,37.23,13.68,30.03,10.53,3,
173,25.78,37.23,12.86,32.03,8.02,1,
175,31.20,47.60,14.19,34.03,9.71,1,
177,34.52,54.74,15.65,36.03,12.54,1,
179,38.23,62.35,13.64,31.07,16.98,1,2.08
181,38.78,62.23,14.42,31.41,18.61,1,
183,32.04,62.23,13.61,33.41,18.21,2,
185,21.82,65.04,11.76,35.41,15.55,2,
187,25.67,78.38,12.92,37.41,15.51,2,
189,29.46,88.88,10.96,28.49,12.00,2,2.42
191,32.19,99.09,9.46,30.20,10.65,2,
193,39.27,113.86,10.35,31.07,10.38,8,
195,47.10,125.60,11.43,32.04,10.78,8,
197,50.36,132.91,11.81,33.76,11.33,8,
199,50.75,132.81,12.77,33.19,11.96,8,2.34
201,51.90,132.81,11.86,28.82,12.10,8,
203,45.72,132.81,11.38,30.82,9.51,1,
205,49.58,139.50,12.19,32.82,8.02,1,
207,52.81,147.32,12.61,31.49,8.24,1,
209,56.85,161.28,12.65,33.49,9.00,1,1.72
211,56.34,159.26,12.62,35.49,11.24,1,
213,51.50,158.04,12.64,37.49,13.24,2,
215,45.01,158.02,13.32,39.49,14.41,2,
217,46.48,158.00,14.82,41.49,15.71,2,
219,46.24,156.79,14.18,43.49,15.58,2,2.42
221,38.02,121.94,14.09,45.49,16.81,2,
223,28.02,81.96,15.27,47.49,15.27,8,
225,29.60,88.29,16.48,49.49,14.94,8,
227,32.69,94.96,17.67,51.49,13.05,8,
229,36.07,101.24,17.78,53.49,11.47,8,2.40
231,39.86,116.55,18.37,55.49,14.42,8,
233,41.96,124.97,19.17,57.49,16.39,2,
235,43.04,124.79,20.20,59.49,17.37,2,
237,43.55,124.79,19.56,61.49,19.83,2,
239,43.41,124.22,20.59,63.49,21.77,2,1.59
241,17.97,41.05,21.00,65.49,23.96,2,
243,16.79,48.60,22.03,67.49,23.33,1,
245,18.41,54.09,21.75,69.49,21.90,1,
247,19.98,56.91,23.23,71.49,19.17,1,
249,21.49,56.90,21.73,73.49,16.81,1,1.71
251,25.14,56.90,22.70,75.49,16.68,1,
253,27.83,56.88,20.66,77.49,17.29,2,
255,23.03,28.97,21.93,79.49,18.38,2,
257,21.32,38.46,23.43,81.49,16.81,2,
259,23.40,51.23,23.33,83.49,14.68,2,2.02
261,23.39,56.64,23.28,85.49,14.96,2,
263,27.23,65.62,23.00,87.49,15.30,2,
265,30.56,72.58,23.88,89.49,16.71,2,
267,30.85,73.68,25.19,91.49,17.31,2,
269,23.54,39.88,26.55,93.49,17.93,2,1.50
271,16.40,31.16,27.88,95.49,17.08,2,
273,17.66,31.16,28.82,97.49,15.62,1,
275,18.44,31.16,30.10,99.49,16.15,1,
277,19.68,31.61,31.96,101.49,13.56,1,
279,25.59,36.85,31.80,103.49,13.30,1,1.49
281,24.52,40.71,32.79,105.49,13.86,1,
283,20.95,28.75,31.95,107.49,13.32,8,
285,19.36,28.75,30.51,109.49,12.90,8,
287,24.31,38.52,32.10,111.49,13.24,8,
289,25.64,41.95,32.27,113.49,12.28,8,1.52
291,25.89,41.92,28.48,115.49,9.59,8,
293,29.63,41.20,28.50,117.49,8.13,2,
295,29.60,37.95,29.79,119.49,7.82,2,
297,23.52,42.66,31.62,121.49,9.70,2,
299,24.54,42.57,31.24,123.49,11.43,2,1.56
301,24.53,42.56,32.95,125.49,11.97,2,
303,24.85,42.15,32.98,127.49,15.32,3,
305,18.76,37.07,34.81,129.49,16.51,3,
307,17.13,37.07,36.35,131.49,17.09,3,
309,18.46,37.03,36.48,127.81,15.78,3,1.39
311,18.14,35.07,30.75,77.73,12.30,3,
313,20.18,38.31,24.56,49.90,11.09,1,
315,24.88,38.29,25.71,51.90,11.81,1,
317,29.82,44.59,27.55,53.90,14.65,1,
319,31.00,44.67,25.85,54.06,15.96,1,2.30
321,33.89,48.27,24.73,56.06,18.42,1,
323,32.19,51.14,23.85,58.06,19.59,1,
325,18.24,30.27,23.30,60.06,19.95,1,
327,13.46,30.27,24.09,62.06,19.40,1,
329,14.80,35.62,23.84,64.06,20.12,1,2.18
331,15.16,37.05,24.21,66.06,21.21,1,
333,15.16,37.05,24.69,68.06,20.36,2,
335,16.64,37.05,25.67,70.06,17.52,2,
337,20.77,37.05,27.51,72.06,13.86,2,
339,23.90,41.23,25.22,74.06,11.69,2,1.93
341,26.65,47.56,23.78,76.06,10.44,2,
343,24.56,55.20,23.85,78.06,10.57,2,
345,26.02,56.23,25.53,80.06,12.14,2,
347,25.93,55.94,25.51,82.06,12.59,2,
349,16.74,24.32,23.90,84.06,15.30,2,1.81
351,14.71,24.32,25.32,86.06,16.58,2,
353,16.22,27.71,25.91,88.06,19.44,1,
355,17.56,29.60,26.63,90.06,22.59,1,
357,17.54,29.59,28.13,92.06,22.80,1,
359,17.73,29.57,28.38,94.06,22.43,1,1.97
361,14.22,18.12,27.05,96.06,20.25,1,
363,11.68,20.16,24.35,98.06,16.18,8,
365,13.54,23.37,24.89,100.06,12.01,8,
367,16.53,29.55,26.59,102.06,9.10,8,
369,23.70,46.24,24.53,104.06,11.36,8,1.93
371,27.47,55.33,24.78,106.06,14.30,8,
373,28.69,54.19,24.29,108.06,19.19,1,
375,21.88,25.79,25.81,110.06,22.26,1,
377,17.28,25.79,27.64,112.06,22.93,1,
379,19.14,25.79,27.43,114.06,20.98,1,1.63
381,13.94,25.79,27.83,116.06,16.10,1,
383,15.18,25.79,27.95,118.06,12.08,4,
385,16.09,25.79,28.26,120.06,11.75,4,
387,18.73,30.66,29.60,122.06,13.72,4,
389,19.84,31.58,22.40,92.48,15.55,4,1.17
391,20.71,31.58,22.44,94.48,17.05,4,
393,23.49,31.58,21.49,96.48,18.42,2,
395,25.30,39.04,21.96,98.48,19.12,2,
397,26.87,38.77,23.12,100.48,16.46,2,
399,28.61,43.51,19.74,102.48,14.34,2,2.20
401,31.87,45.20,19.31,104.48,12.47,2,
403,37.66,55.74,19.70,106.48,12.22,2,
405,37.41,67.74,18.15,108.48,14.75,2,
407,30.70,69.13,19.04,110.48,15.82,2,
409,27.21,51.37,18.63,112.48,16.33,2,1.82
411,14.36,33.24,19.83,114.48,15.77,2,
413,16.24,33.24,20.39,116.48,16.80,7,
415,17.62,33.24,21.06,118.48,19.84,7,
417,20.07,33.24,22.02,120.48,19.06,7,
419,23.47,37.38,20.68,89.27,19.15,7,1.91
421,23.65,37.20,19.80,80.60,19.36,7,
423,18.62,33.24,13.87,38.84,20.96,2,
425,20.30,33.24,15.26,40.84,20.24,2,
427,20.59,33.24,17.10,42.84,20.52,2,
429,24.63,35.62,18.17,44.84,19.65,2,1.75
431,23.21,35.68,19.29,46.84,17.83,2,
433,20.97,42.19,19.39,48.84,16.41,1,
435,23.24,47.18,20.67,50.84,13.36,1,
437,26.90,53.26,22.41,52.84,11.34,1,
439,29.59,57.32,22.96,51.73,10.43,1,2.02
441,33.88,58.54,23.70,47.69,10.27,1,
443,37.77,63.23,23.50,44.84,9.78,8,
445,35.42,63.11,21.96,46.84,9.66,8,
447,36.75,62.91,23.96,48.84,10.78,8,
449,31.27,66.47,25.19,50.84,10.94,8,1.63
451,30.40,67.68,25.87,52.84,11.54,8,
453,33.97,67.68,27.64,54.84,10.69,1,
455,36.35,67.68,29.17,56.84,9.90,1,
457,39.79,67.42,31.17,58.84,9.71,1,
459,42.30,64.80,30.84,60.84,14.29,1,1.61
461,35.66,48.77,31.74,62.84,17.08,1,
463,28.43,48.65,31.94,64.84,19.05,1,
465,18.26,31.52,32.29,66.84,20.24,1,
467,18.15,38.01,32.03,68.84,18.00,1,
469,20.31,46.64,31.69,70.84,14.06,1,1.71
471,23.22,58.31,31.77,72.84,11.88,1,
473,28.41,71.72,32.37,74.84,10.52,2,
475,31.58,84.66,33.90,76.84,11.55,2,
477,35.61,86.76,35.56,78.84,13.51,2,
479,36.69,86.75,35.24,80.84,14.61,2,1.72
481,33.34,86.75,33.37,82.84,13.35,2,
483,34.80,92.60,34.55,84.84,14.53,2,
485,36.99,99.66,32.24,86.84,14.51,2,
487,42.98,113.92,33.50,88.84,14.23,2,
489,45.56,118.90,34.44,90.84,15.53,2,1.78
491,47.02,118.05,34.36,92.84,16.66,2,
493,47.04,118.03,35.35,94.84,14.38,2,
495,48.00,117.98,36.88,96.84,13.90,2,
497,48.03,115.93,37.30,98.84,12.17,2,
499,28.97,33.97,38.40,100.84,9.82,2,1.18
501,24.92,29.59,40.31,102.84,8.28,2,
503,24.89,29.59,41.09,104.84,7.49,4,
505,25.77,33.00,41.89,106.84,10.44,4,
507,27.04,38.16,43.56,108.84,12.59,4,
509,26.21,43.18,38.90,110.84,16.22,4,1.77
511,20.50,43.14,39.52,112.84,18.97,4,
513,19.84,43.14,34.03,114.84,18.25,1,
515,21.35,43.14,33.24,116.84,16.68,1,
517,23.54,44.82,34.57,118.84,12.35,1,
519,27.42,49.27,33.53,120.84,10.23,1,1.63
521,30.61,50.60,34.30,122.84,8.72,1,
523,33.79,59.06,33.56,124.84,10.96,3,
525,36.70,62.87,34.76,126.84,13.17,3,
527,38.33,67.88,36.41,128.84,14.32,3,
529,37.10,67.17,26.50,61.89,13.51,3,1.07
531,34.79,65.37,23.28,48.06,13.44,3,
533,36.59,68.70,23.11,50.06,11.71,2,
535,38.11,69.11,23.50,52.06,8.55,2,
537,39.72,69.04,25.17,54.06,8.16,2,
539,39.79,69.04,25.58,56.06,9.51,2,1.90
541,42.76,78.43,23.51,58.06,10.91,2,
543,43.62,82.31,25.01,60.06,11.59,1,
545,45.18,82.29,24.46,62.06,11.58,1,
547,46.03,82.29,26.12,64.06,11.90,1,
549,48.66,83.09,26.92,66.06,10.99,1,1.77
551,45.47,90.29,28.31,68.06,11.23,1,
553,49.54,99.92,29.09,70.06,13.72,2,
555,51.93,107.14,28.25,72.06,13.82,2,
557,52.57,105.80,30.09,74.06,15.07,2,
559,41.01,77.30,30.15,76.06,16.08,2,1.87
561,38.49,80.82,30.49,78.06,15.23,2,
563,40.26,78.66,30.25,80.06,15.95,2,
565,33.33,72.47,31.37,82.06,15.71,2,
567,37.77,80.66,33.28,84.06,11.70,2,
569,44.56,96.97,33.91,86.06,10.43,2,1.93
571,50.63,110.42,33.60,88.06,10.12,2,
573,53.06,115.53,34.89,90.06,9.67,1,
575,54.40,115.47,36.04,92.06,9.68,1,
577,55.88,118.26,37.73,94.06,10.01,1,
579,57.73,128.69,36.80,96.06,11.86,1,1.72
581,58.12,138.48,36.91,98.06,12.90,1,
583,59.83,142.55,37.65,100.06,11.10,8,
585,61.57,147.20,38.08,102.06,13.72,8,
587,62.80,147.08,39.80,104.06,14.19,8,
589,64.27,147.02,37.78,106.06,13.18,8,1.72
591,64.04,146.22,37.13,108.06,13.52,8,
593,54.64,109.08,37.55,110.06,13.91,1,
595,30.51,62.83,38.33,112.06,12.45,1,
597,37.61,70.37,39.99,114.06,12.72,1,
599,43.64,76.27,39.19,116.06,12.69,1,1.65
601,43.42,79.38,39.72,118.06,11.47,1,
603,50.21,88.62,37.74,120.06,10.39,2,
605,55.52,89.83,37.94,122.06,11.72,2,
607,57.11,93.34,39.77,124.06,12.52,2,
609,52.92,93.32,39.38,126.06,14.69,2,1.81
611,50.73,93.31,40.66,128.06,14.11,2,
613,50.23,92.35,42.17,130.06,14.23,2,
615,46.49,89.77,43.17,132.06,13.84,2,
617,34.59,75.90,44.09,134.06,10.93,2,
619,39.07,79.94,44.43,136.06,12.21,2,1.48
621,42.45,79.63,45.50,138.06,12.77,2,
623,28.60,55.95,46.44,140.06,13.18,5,
625,28.60,65.14,47.96,142.06,12.91,5,
627,32.79,76.98,48.27,144.06,12.45,5,
629,35.45,79.65,46.70,146.06,11.75,5,1.59
631,43.63,87.99,49.30,148.06,12.26,5,
633,49.20,93.74,43.11,150.06,12.25,1,
635,50.96,95.42,41.95,152.06,11.05,1,
637,52.69,95.79,43.17,154.06,9.44,1,
639,58.05,103.27,43.72,156.06,9.15,1,1.79
641,63.75,108.48,43.47,158.06,9.67,1,
643,66.49,108.36,44.28,160.06,8.74,2,
645,68.32,108.31,44.17,162.06,8.81,2,
647,71.10,110.77,46.17,164.06,8.65,2,
649,76.82,112.79,45.30,166.06,8.93,2,1.17
651,70.11,86.17,45.47,168.06,10.21,2,
653,47.69,84.53,46.03,170.06,11.78,2,
655,39.94,93.77,46.93,172.06,10.70,2,
657,42.43,93.66,44.82,174.06,8.32,2,
659,46.19,93.66,45.33,176.06,8.74,2,0.96
661,49.68,93.28,45.98,178.06,9.21,2,
663,37.22,54.05,47.57,180.06,9.84,7,
665,37.52,64.53,48.76,182.06,10.56,7,
667,37.44,64.42,50.42,184.06,10.69,7,
669,37.44,64.42,51.17,186.06,9.04,7,0.85
671,41.59,64.42,50.70,188.06,7.03,7,
673,45.21,66.10,48.47,190.06,6.28,1,
675,50.30,70.58,47.56,192.06,7.00,1,
677,50.23,70.50,49.32,194.06,6.96,1,
679,35.12,70.50,49.32,196.06,7.42,1,1.80
681,36.19,70.50,47.75,198.06,6.96,1,
683,36.18,70.50,47.02,200.06,7.92,5,
685,36.18,70.50,48.04,202.06,10.60,5,
687,37.10,70.31,49.04,204.06,14.02,5,
689,22.80,37.95,48.53,206.06,16.66,5,1.86
691,20.02,37.21,48.26,208.06,18.32,5,
693,19.57,35.38,42.69,210.06,17.69,4,
695,17.70,31.30,44.02,212.06,17.30,4,
697,19.07,31.30,45.72,214.06,13.28,4,
699,24.85,31.27,34.96,75.51,9.42,4,1.09
701,25.50,31.16,41.14,180.41,8.95,4,
703,26.16,31.16,31.15,79.51,8.85,2,
705,28.93,36.73,32.98,81.51,9.27,2,
707,34.60,54.90,34.82,83.51,8.87,2,
709,35.07,55.70,35.26,85.51,9.89,2,1.37
711,32.79,56.75,32.12,87.51,8.78,2,
713,34.19,64.68,29.15,89.51,8.78,8,
715,37.33,71.73,29.41,91.51,10.53,8,
717,38.10,74.79,30.41,93.51,10.47,8,
719,38.16,74.52,32.03,95.51,8.87,8,1.19
721,27.01,36.72,32.47,97.51,9.83,8,
723,21.78,36.72,34.06,99.51,9.13,1,
725,24.91,41.59,34.11,101.51,11.17,1,
727,25.61,41.92,35.61,103.51,11.15,1,
729,27.68,41.92,36.04,105.51,11.10,1,1.82
731,30.22,48.45,34.41,107.51,12.73,1,
733,27.40,46.44,34.21,109.51,14.40,8,
735,16.41,21.62,32.15,111.51,19.82,8,
737,14.07,27.72,33.23,113.51,22.61,8,
739,15.95,30.06,33.46,115.51,23.39,8,2.48
741,16.33,24.51,30.10,117.51,22.37,8,
743,11.74,23.12,30.74,119.51,21.24,2,
745,11.70,22.94,31.22,121.51,21.06,2,
747,12.43,24.35,32.64,123.51,18.90,2,
749,15.59,29.40,31.32,125.51,18.07,2,1.72
751,18.37,29.28,31.83,127.51,16.95,2,
753,20.69,35.16,30.88,129.51,16.76,1,
755,21.99,35.00,31.16,131.51,17.38,1,
757,24.31,39.43,32.82,133.51,14.31,1,
759,28.78,41.99,33.64,135.51,14.98,1,1.93
761,31.18,41.97,35.28,137.51,15.31,1,
763,28.71,40.17,35.12,139.51,13.24,2,
765,25.31,38.45,36.27,141.51,13.88,2,
767,27.81,36.21,38.22,143.51,14.17,2,
769,28.41,35.86,39.34,145.51,14.37,2,1.63
771,33.22,44.80,40.45,147.51,15.86,2,
773,32.39,48.04,42.40,149.51,15.10,1,
775,22.94,35.02,42.71,151.51,15.63,1,
777,26.84,43.99,44.71,153.51,15.32,1,
779,31.21,44.37,45.03,155.51,13.73,1,1.67
781,34.92,51.59,43.18,157.51,13.85,1,
783,36.72,55.73,44.45,159.51,13.26,2,
785,30.10,55.47,44.41,161.51,12.80,2,
