time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.775
21.0,5.2
23.0,5.75
25.0,6.7
27.0,7.05
29.0,8.0
31.0,8.325
33.0,7.525
35.0,6.6
37.0,9.825
39.0,10.45
41.0,12.9
43.0,10.025
45.0,8.450000000000001
47.0,9.5
49.0,9.475000000000001
51.0,9.475000000000001
53.0,9.475000000000001
55.0,4.8
57.0,5.425
59.0,10.775
61.0,10.975000000000001
63.0,12.55
65.0,14.425
67.0,9.775
69.0,10.05
71.0,15.6
73.0,19.7
75.0,17.8
77.0,11.649999999999999
79.0,13.675
81.0,14.350000000000001
83.0,14.350000000000001
85.0,15.175
87.0,14.475000000000001
89.0,15.850000000000001
91.0,16.375
93.0,17.55
95.0,16.775
97.0,15.524999999999999
99.0,15.524999999999999
101.0,15.524999999999999
103.0,11.9
105.0,13.45
107.0,16.55
109.0,17.799999999999997
111.0,14.95
113.0,6.6
115.0,10.4
117.0,12.8
119.0,12.75
121.0,12.75
123.0,12.6
125.0,5.25
127.0,6.35
129.0,10.475
131.0,14.575
133.0,15.674999999999999
135.0,13.825000000000001
137.0,15.95
139.0,16.45
141.0,16.375
143.0,19.9
145.0,20.55
147.0,21.55
149.0,17.925
151.0,14.75
153.0,15.65
155.0,18.8
157.0,23.5
159.0,23.0
161.0,20.2
163.0,21.025
165.0,21.0
167.0,21.775
169.0,18.975
171.0,16.225
173.0,16.3
175.0,17.175
177.0,18.125
179.0,18.85
181.0,18.75
183.0,18.75
185.0,18.75
187.0,19.125
189.0,21.775000000000002
191.0,15.825000000000001
193.0,14.925
195.0,14.925
197.0,16.525
199.0,19.925
201.0,19.8
203.0,17.950000000000003
205.0,10.375
207.0,13.25
209.0,13.6
211.0,13.6
213.0,15.175
215.0,16.0
217.0,17.25
219.0,13.950000000000001
221.0,11.65
223.0,14.15
225.0,14.825
227.0,17.125
229.0,17.6
231.0,14.85
233.0,14.575
235.0,15.875
237.0,18.925
239.0,23.025
241.0,24.0
243.0,21.6
245.0,16.400000000000002
247.0,11.3
249.0,11.3
251.0,12.8
253.0,15.35
255.0,18.1
257.0,19.6
259.0,22.375
261.0,20.975
263.0,23.799999999999997
265.0,25.775
267.0,27.275
269.0,21.5
271.0,14.575
273.0,18.7
275.0,21.2
277.0,21.15
279.0,24.15
281.0,28.275000000000002
283.0,32.4
285.0,26.549999999999997
287.0,24.075000000000003
289.0,26.5
291.0,28.9
293.0,25.924999999999997
295.0,26.375
297.0,32.25
299.0,34.6
301.0,31.950000000000003
303.0,18.150000000000002
305.0,18.150000000000002
307.0,19.0
309.0,21.150000000000002
311.0,22.75
313.0,26.85
315.0,27.45
317.0,13.975
319.0,12.025
321.0,12.825
323.0,13.575
325.0,14.600000000000001
327.0,17.725
329.0,19.55
331.0,19.5
333.0,16.65
335.0,16.3
337.0,19.65
339.0,21.299999999999997
341.0,22.275
343.0,22.150000000000002
345.0,24.325
347.0,25.5
349.0,19.225
351.0,16.825000000000003
353.0,17.825000000000003
355.0,19.0
357.0,19.325
359.0,21.075
361.0,21.950000000000003
363.0,22.425
365.0,23.099999999999998
367.0,25.925
369.0,26.525
371.0,27.0
373.0,29.525
375.0,32.425
377.0,21.925
379.0,26.75
381.0,28.3
383.0,30.950000000000003
385.0,32.949999999999996
387.0,32.849999999999994
389.0,32.8
391.0,33.775
393.0,36.85
395.0,39.425000000000004
397.0,40.1
399.0,40.775000000000006
401.0,45.125
403.0,46.775
405.0,46.275000000000006
407.0,48.925000000000004
409.0,50.225
411.0,43.95
413.0,42.675000000000004
415.0,44.575
417.0,45.275000000000006
419.0,45.75000000000001
421.0,50.35
423.0,51.074999999999996
425.0,44.025
427.0,27.725
429.0,27.725
431.0,29.174999999999997
433.0,28.275
435.0,30.45
437.0,31.4
439.0,31.4
441.0,32.1
443.0,37.9
445.0,39.65
447.0,35.175
449.0,33.425
451.0,35.825
453.0,36.75
455.0,38.625
457.0,42.800000000000004
459.0,42.85
461.0,44.0
463.0,45.675
465.0,49.125
467.0,39.0
469.0,32.55
471.0,33.275
473.0,34.925
475.0,40.9
477.0,43.1
479.0,46.05
481.0,48.3
483.0,47.9
485.0,27.175
487.0,23.15
489.0,24.775000000000002
491.0,31.075000000000003
493.0,28.9
495.0,26.025000000000002
497.0,29.974999999999998
499.0,33.225
501.0,37.925000000000004
