time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,5.3
21.0,5.3
23.0,6.0
25.0,6.5
27.0,6.5
29.0,5.5
31.0,5.5
33.0,14.9
35.0,8.7
37.0,8.7
39.0,8.7
41.0,10.7
43.0,10.7
45.0,10.7
47.0,10.7
49.0,10.7
51.0,10.7
53.0,33.6
55.0,34.1
57.0,19.5
59.0,10.7
61.0,10.7
63.0,10.7
65.0,12.6
67.0,13.6
69.0,13.0
71.0,13.0
73.0,21.3
75.0,14.3
77.0,14.4
79.0,13.0
81.0,13.0
83.0,13.0
85.0,36.3
87.0,32.2
89.0,32.2
91.0,32.2
93.0,32.2
95.0,32.2
97.0,32.2
99.0,32.2
101.0,57.8
103.0,57.8
105.0,32.2
107.0,32.2
109.0,32.2
111.0,32.2
113.0,32.2
115.0,32.2
117.0,32.2
119.0,32.2
121.0,32.2
123.0,32.2
125.0,32.2
127.0,32.2
129.0,32.2
131.0,32.2
133.0,48.0
135.0,32.2
137.0,32.2
139.0,32.2
141.0,32.2
143.0,32.2
145.0,32.2
147.0,32.2
149.0,32.2
151.0,32.2
153.0,32.2
155.0,32.2
157.0,68.0
159.0,28.7
161.0,28.7
163.0,28.7
165.0,28.7
167.0,28.7
169.0,28.7
171.0,28.7
173.0,28.7
175.0,35.2
177.0,35.2
179.0,35.2
181.0,35.2
183.0,35.2
185.0,35.2
187.0,35.2
189.0,35.2
191.0,35.2
193.0,35.2
195.0,35.2
197.0,35.2
199.0,35.2
201.0,53.4
203.0,53.4
205.0,53.4
207.0,53.4
209.0,53.4
211.0,53.4
213.0,54.3
215.0,53.4
217.0,53.4
219.0,53.4
221.0,53.4
223.0,53.4
225.0,53.4
227.0,53.4
229.0,53.4
231.0,53.4
233.0,53.4
235.0,53.4
237.0,53.4
239.0,53.4
241.0,28.7
243.0,28.7
245.0,28.7
247.0,28.7
249.0,28.7
251.0,28.7
253.0,28.7
255.0,28.7
257.0,28.7
259.0,28.7
261.0,28.7
263.0,28.7
265.0,28.7
267.0,28.7
269.0,28.7
271.0,28.7
273.0,28.7
275.0,28.7
277.0,129.2
279.0,97.3
281.0,97.3
283.0,97.3
285.0,30.1
287.0,28.4
289.0,54.8
291.0,54.8
293.0,54.8
295.0,54.8
297.0,54.8
299.0,54.8
301.0,54.8
303.0,54.8
305.0,54.8
307.0,54.8
309.0,59.5
311.0,48.8
313.0,36.2
315.0,24.1
317.0,24.1
319.0,24.1
321.0,24.1
323.0,24.1
325.0,24.1
327.0,24.1
329.0,47.2
331.0,38.2
333.0,38.2
335.0,38.2
337.0,52.0
339.0,38.2
341.0,38.2
343.0,38.2
345.0,81.1
347.0,81.1
349.0,81.1
351.0,38.2
353.0,38.2
355.0,38.2
357.0,38.2
359.0,38.2
361.0,38.2
363.0,38.2
365.0,38.2
367.0,38.2
369.0,50.0
371.0,47.4
373.0,36.6
375.0,36.6
377.0,31.0
379.0,31.0
381.0,31.0
383.0,31.0
385.0,45.3
387.0,37.1
389.0,37.1
391.0,37.1
393.0,59.0
395.0,61.3
397.0,48.4
399.0,38.6
401.0,37.1
403.0,37.1
405.0,47.2
407.0,47.2
409.0,47.2
411.0,47.2
413.0,49.2
415.0,49.7
417.0,48.0
419.0,49.9
421.0,48.7
423.0,47.2
425.0,47.2
427.0,47.2
429.0,50.6
431.0,47.4
433.0,47.2
435.0,47.2
437.0,47.2
439.0,47.2
441.0,67.8
443.0,67.8
445.0,67.8
447.0,52.6
449.0,52.6
451.0,52.6
453.0,61.2
455.0,52.6
457.0,52.6
459.0,52.6
461.0,52.6
463.0,52.6
465.0,52.6
467.0,52.6
469.0,52.6
471.0,52.6
473.0,52.6
475.0,52.6
477.0,52.6
479.0,52.6
481.0,83.4
483.0,70.3
485.0,70.3
487.0,70.3
489.0,70.3
491.0,70.3
493.0,70.3
495.0,70.3
497.0,70.3
499.0,70.3
501.0,70.3
