time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.5
21.0,0.6333333333333334
23.0,1.1333333333333333
25.0,1.175
27.0,1.1916666666666667
29.0,1.3416666666666668
31.0,1.3416666666666668
33.0,3.3083333333333336
35.0,2.791666666666667
37.0,2.791666666666667
39.0,2.791666666666667
41.0,3.658333333333333
43.0,4.133333333333334
45.0,4.141666666666667
47.0,4.166666666666667
49.0,4.166666666666667
51.0,4.166666666666667
53.0,8.775
55.0,8.816666666666666
57.0,6.408333333333333
59.0,4.966666666666667
61.0,4.966666666666667
63.0,4.966666666666667
65.0,6.758333333333334
67.0,6.45
69.0,6.500000000000001
71.0,6.500000000000001
73.0,8.025
75.0,7.0
77.0,7.15
79.0,6.541666666666667
81.0,6.091666666666667
83.0,6.091666666666667
85.0,10.625
87.0,10.108333333333334
89.0,9.891666666666666
91.0,9.891666666666666
93.0,10.991666666666667
95.0,10.833333333333332
97.0,10.125
99.0,10.125
101.0,16.158333333333335
103.0,20.891666666666666
105.0,17.141666666666666
107.0,18.06666666666667
109.0,21.425
111.0,18.741666666666667
113.0,18.016666666666666
115.0,18.083333333333332
117.0,17.758333333333333
119.0,17.325
121.0,17.858333333333334
123.0,16.208333333333332
125.0,14.975
127.0,15.033333333333333
129.0,14.924999999999999
131.0,13.741666666666667
133.0,15.883333333333335
135.0,13.258333333333335
137.0,11.800000000000002
139.0,11.150000000000002
141.0,11.191666666666668
143.0,11.191666666666668
145.0,12.366666666666667
147.0,11.525000000000002
149.0,10.858333333333334
151.0,10.583333333333334
153.0,10.583333333333334
155.0,10.583333333333334
157.0,13.916666666666666
159.0,12.066666666666666
161.0,11.416666666666666
163.0,11.416666666666666
165.0,14.341666666666665
167.0,15.408333333333331
169.0,14.416666666666666
171.0,14.566666666666666
173.0,14.183333333333334
175.0,16.15
177.0,19.058333333333334
179.0,19.233333333333334
181.0,18.458333333333332
183.0,18.491666666666667
185.0,17.924999999999997
187.0,19.316666666666666
189.0,19.383333333333333
191.0,18.883333333333333
193.0,18.4
195.0,18.258333333333333
197.0,17.066666666666666
199.0,17.066666666666666
201.0,20.38333333333333
203.0,21.78333333333333
205.0,18.674999999999997
207.0,17.891666666666666
209.0,17.21666666666667
211.0,16.71666666666667
213.0,18.34166666666667
215.0,16.90833333333333
217.0,16.53333333333333
219.0,15.808333333333335
221.0,15.208333333333334
223.0,15.116666666666669
225.0,14.800000000000002
227.0,14.700000000000001
229.0,18.583333333333336
231.0,15.141666666666666
233.0,13.366666666666665
235.0,12.575
237.0,12.575
239.0,13.491666666666665
241.0,11.333333333333332
243.0,11.983333333333334
245.0,11.883333333333335
247.0,11.058333333333334
249.0,11.166666666666666
251.0,11.166666666666666
253.0,11.166666666666666
255.0,11.166666666666666
257.0,13.816666666666666
259.0,13.733333333333333
261.0,12.975
263.0,12.975
265.0,15.208333333333334
267.0,13.833333333333332
269.0,13.375
271.0,13.1
273.0,13.1
275.0,13.1
277.0,22.60833333333333
279.0,19.766666666666666
281.0,22.8
283.0,19.6
285.0,13.858333333333333
287.0,13.308333333333334
289.0,17.058333333333334
291.0,19.458333333333332
293.0,17.775
295.0,17.783333333333335
297.0,21.266666666666666
299.0,19.958333333333336
301.0,19.458333333333336
303.0,18.44166666666667
305.0,17.0
307.0,17.0
309.0,18.28333333333333
311.0,15.775
313.0,14.725
315.0,13.249999999999998
317.0,12.741666666666665
319.0,12.049999999999999
321.0,11.899999999999999
323.0,11.85
325.0,11.85
327.0,11.85
329.0,16.425
331.0,15.333333333333332
333.0,15.008333333333333
335.0,16.35
337.0,19.85
339.0,18.141666666666666
341.0,16.808333333333334
343.0,16.90833333333333
345.0,25.708333333333332
347.0,27.375
349.0,24.716666666666665
351.0,19.916666666666664
353.0,18.183333333333334
355.0,17.966666666666665
357.0,17.025
359.0,17.025
361.0,18.80833333333333
363.0,18.066666666666666
365.0,18.066666666666666
367.0,18.066666666666666
369.0,21.333333333333336
371.0,22.84166666666667
373.0,20.233333333333334
375.0,19.533333333333335
377.0,16.84166666666667
379.0,15.858333333333333
381.0,15.858333333333333
383.0,15.95
385.0,21.06666666666667
387.0,19.75
389.0,19.75
391.0,19.75
393.0,23.025000000000002
395.0,23.900000000000002
397.0,21.5
399.0,20.291666666666668
401.0,19.2
403.0,19.2
405.0,20.683333333333334
407.0,20.725
409.0,19.658333333333335
411.0,19.65
413.0,23.108333333333334
415.0,21.908333333333335
417.0,21.558333333333334
419.0,21.516666666666666
421.0,21.416666666666664
423.0,21.116666666666667
425.0,20.866666666666667
427.0,20.866666666666667
429.0,24.541666666666668
431.0,23.125
433.0,22.075
435.0,21.358333333333334
437.0,20.183333333333334
439.0,19.708333333333332
441.0,26.25
443.0,33.208333333333336
445.0,32.56666666666667
447.0,27.575000000000003
449.0,27.575000000000003
451.0,27.575000000000003
453.0,30.775
455.0,29.775000000000002
457.0,29.55
459.0,27.658333333333335
461.0,27.133333333333333
463.0,27.133333333333333
465.0,30.875
467.0,32.86666666666667
469.0,32.55833333333334
471.0,31.558333333333334
473.0,29.2
475.0,28.208333333333336
477.0,27.875
479.0,27.875
481.0,33.75833333333333
483.0,32.175
485.0,32.69166666666666
487.0,31.308333333333334
489.0,34.66666666666667
491.0,33.291666666666664
493.0,32.083333333333336
495.0,32.083333333333336
497.0,36.96666666666667
499.0,36.208333333333336
501.0,36.208333333333336
