time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50
33,1.60,0.00,0.80,1.60,0.42,0.00,0.00,0.14,0.18,0.42,0.45
35,4.83,0.00,2.41,4.83,2.42,0.00,0.00,0.81,1.04,2.42,0.00
37,4.76,0.00,2.38,4.76,4.42,0.00,0.00,1.47,1.90,4.42,0.00
39,4.76,0.00,2.38,4.76,6.42,0.00,0.00,2.14,2.75,6.42,0.00
41,4.76,0.00,2.38,4.76,8.42,0.00,0.00,2.81,3.61,8.42,0.00
43,4.76,0.00,2.38,4.76,10.42,0.00,0.00,3.47,4.47,10.42,0.00
45,4.76,0.00,2.38,4.76,12.42,0.00,0.00,4.14,5.32,12.42,0.00
47,4.76,0.00,2.38,4.76,14.42,0.00,0.00,4.81,6.18,14.42,0.00
49,4.76,0.00,2.38,4.76,16.42,0.00,0.00,5.47,7.04,16.42,0.00
51,4.76,0.00,2.38,4.76,18.42,0.00,0.00,6.14,7.90,18.42,0.00
53,4.67,0.00,2.33,4.67,20.42,0.00,0.00,6.81,8.75,20.42,60.00
55,0.20,0.00,0.10,0.20,22.42,0.00,0.00,7.47,9.61,22.42,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
