time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.46
19,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.97,1.61,32.94
21,3.26,0.00,1.63,3.26,0.00,3.61,0.00,1.20,2.17,3.61,39.54
23,5.06,0.00,2.53,5.06,0.00,5.61,0.00,1.87,3.37,5.61,44.07
25,5.05,0.00,2.52,5.05,0.00,7.61,0.00,2.54,4.57,7.61,41.37
27,5.05,0.00,2.52,5.05,0.00,9.61,0.00,3.20,5.77,9.61,39.97
29,7.79,0.00,3.89,7.79,0.00,11.61,0.00,3.87,6.97,11.61,35.87
31,12.32,0.00,6.16,12.32,0.00,13.61,0.00,4.54,8.17,13.61,30.07
33,12.26,0.00,6.13,12.26,0.00,15.61,0.00,5.20,9.37,15.61,26.08
35,15.81,4.05,9.93,15.81,0.00,17.61,1.33,6.31,10.83,17.61,21.91
37,23.87,5.42,14.65,23.87,0.00,19.61,3.33,7.65,12.43,19.61,18.74
39,23.65,8.05,15.85,23.65,0.00,21.61,5.33,8.98,14.03,21.61,13.61
41,28.25,17.72,22.98,28.25,0.00,23.61,7.33,10.31,15.63,23.61,9.58
43,30.94,18.12,24.53,30.94,0.00,25.61,9.33,11.65,17.23,25.61,5.21
45,36.44,18.12,27.28,36.44,0.00,27.61,11.33,12.98,18.83,27.61,5.12
47,40.48,18.12,29.30,40.48,0.00,29.61,13.33,14.31,20.43,29.61,5.22
49,46.65,18.12,32.39,46.65,1.37,31.61,15.33,16.11,22.31,31.61,7.31
51,47.87,18.12,33.00,47.87,3.37,25.35,17.33,15.35,19.35,25.35,8.60
53,47.87,18.12,32.99,47.87,5.37,21.07,19.33,15.26,17.58,21.07,9.57
55,47.66,18.12,32.89,47.66,7.37,21.99,21.33,16.90,18.94,21.99,14.24
57,11.55,18.12,14.84,18.12,9.37,18.99,23.33,17.23,17.94,23.33,16.11
59,0.00,18.12,9.06,18.12,11.37,15.78,25.33,17.49,16.81,25.33,16.44
61,7.36,18.05,12.70,18.05,13.37,17.78,27.33,19.49,18.81,27.33,19.78
63,13.28,5.91,9.60,13.28,15.37,19.78,25.39,20.18,20.02,25.39,20.03
65,19.11,0.00,9.55,19.11,17.37,21.78,27.08,22.08,21.96,27.08,20.56
67,23.53,0.00,11.76,23.53,19.37,23.78,0.00,14.38,18.14,23.78,16.08
69,23.45,0.00,11.72,23.45,21.37,25.78,1.49,16.21,20.04,25.78,9.62
71,25.80,0.00,12.90,25.80,23.37,27.78,3.49,18.21,22.04,27.78,9.00
