time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
165,4.99,20.94,12.97,20.94,0.00,19.83,18.66,12.83,15.16,19.83,20.26,0.00
167,4.99,24.10,14.55,24.10,0.00,21.83,20.66,14.16,16.76,21.83,20.03,1.00
169,4.99,28.42,16.71,28.42,0.00,23.83,14.14,12.66,13.25,23.83,20.82,1.00
171,4.99,19.01,12.00,19.01,0.00,25.83,8.49,11.44,10.26,25.83,21.68,1.00
173,4.99,0.00,2.50,4.99,0.00,27.83,8.87,12.23,10.89,27.83,18.40,1.00
175,4.45,0.56,2.51,4.45,0.00,29.83,6.93,12.25,10.12,29.83,11.37,0.00
177,0.00,6.53,3.26,6.53,1.55,31.83,8.93,14.10,12.03,31.83,0.30,1.00
179,0.00,11.85,5.93,11.85,3.55,0.00,10.93,4.82,7.27,10.93,13.20,1.00
181,0.00,11.76,5.88,11.76,0.00,0.00,12.93,4.31,7.76,12.93,14.41,0.00
183,0.00,11.76,5.88,11.76,0.00,0.00,14.93,4.98,8.96,14.93,15.45,0.00
185,0.00,11.76,5.88,11.76,0.00,0.00,16.93,5.64,10.16,16.93,31.27,0.00
187,0.00,11.76,5.88,11.76,0.00,0.00,18.93,6.31,11.36,18.93,36.90,0.00
189,0.00,11.76,5.88,11.76,0.00,0.00,20.93,6.98,12.56,20.93,35.22,0.00
191,0.00,11.76,5.88,11.76,0.00,0.00,22.93,7.64,13.76,22.93,37.48,0.00
193,0.00,11.76,5.88,11.76,0.00,0.00,24.93,8.31,14.96,24.93,37.62,0.00
195,0.00,11.76,5.88,11.76,0.00,0.00,26.93,8.98,16.16,26.93,33.74,0.00
197,0.00,11.76,5.88,11.76,0.00,0.00,28.93,9.64,17.36,28.93,24.96,0.00
199,0.00,23.21,11.61,23.21,0.00,0.00,30.93,10.31,18.56,30.93,21.35,0.00
201,0.00,35.53,17.77,35.53,1.44,0.00,32.93,11.45,20.04,32.93,19.05,0.00
203,0.00,48.22,24.11,48.22,3.44,0.44,34.93,12.93,21.73,34.93,16.89,0.00
205,0.00,49.54,24.77,49.54,5.44,2.44,36.93,14.93,23.73,36.93,13.41,0.00
207,0.00,52.30,26.15,52.30,7.44,4.44,38.93,16.93,25.73,38.93,10.44,1.00
209,1.08,55.69,28.39,55.69,9.44,6.44,34.59,16.82,23.93,34.59,11.91,1.00
211,1.94,62.73,32.34,62.73,11.44,8.44,17.46,12.44,14.45,17.46,17.17,1.00
213,0.00,72.88,36.44,72.88,13.44,10.44,14.62,12.83,13.55,14.62,17.11,0.00
215,0.00,81.41,40.71,81.41,15.44,12.44,16.62,14.83,15.55,16.62,16.36,1.00
217,0.00,81.19,40.60,81.19,8.34,14.44,18.62,13.80,15.73,18.62,15.66,0.00
219,0.00,30.47,15.24,30.47,10.34,16.44,20.62,15.80,17.73,20.62,16.37,1.00
221,0.00,17.31,8.65,17.31,12.34,9.60,22.62,14.85,17.96,22.62,13.81,0.00
223,0.00,20.74,10.37,20.74,14.34,11.60,24.62,16.85,19.96,24.62,11.79,1.00
225,0.00,23.87,11.93,23.87,0.98,13.60,26.62,13.73,18.89,26.62,7.70,0.00
227,0.00,27.53,13.76,27.53,2.98,15.60,28.62,15.73,20.89,28.62,8.37,1.00
229,9.74,30.14,19.94,30.14,4.98,17.60,28.60,17.06,21.68,28.60,15.11,1.00
231,12.06,33.34,22.70,33.34,6.98,19.60,25.98,17.52,20.90,25.98,20.62,1.00
233,17.71,10.53,14.12,17.71,8.98,21.60,24.91,18.50,21.06,24.91,24.96,1.00
235,17.57,1.40,9.48,17.57,10.98,23.60,19.49,18.02,18.61,23.60,27.45,0.00
237,16.25,7.39,11.82,16.25,12.98,25.60,21.49,20.02,20.61,25.60,30.86,1.00
239,0.00,12.10,6.05,12.10,14.98,0.00,23.49,12.82,17.09,23.49,31.88,0.00
241,0.00,12.03,6.01,12.03,16.98,0.00,25.49,14.16,18.69,25.49,31.06,1.00
243,0.00,12.03,6.01,12.03,0.00,0.00,27.49,9.16,16.49,27.49,32.13,0.00
245,0.00,12.03,6.01,12.03,1.01,0.00,29.49,10.17,17.89,29.49,33.00,0.00
247,0.00,9.32,4.66,9.32,3.01,0.00,31.49,11.50,19.49,31.49,36.64,1.00
249,2.57,0.00,1.29,2.57,5.01,0.55,24.64,10.06,15.89,24.64,36.84,1.00
251,4.25,0.00,2.12,4.25,7.01,2.55,6.90,5.48,6.05,7.01,38.44,1.00
253,8.48,0.00,4.24,8.48,9.01,4.55,5.91,6.49,6.26,9.01,39.97,1.00
255,10.92,0.00,5.46,10.92,11.01,6.55,0.00,5.85,3.51,11.01,37.90,0.00
257,10.91,0.00,5.45,10.91,13.01,8.55,0.00,7.18,4.31,13.01,28.40,0.00
259,10.91,0.00,5.45,10.91,15.01,10.55,0.13,8.56,5.19,15.01,16.15,0.00
261,14.49,3.05,8.77,14.49,17.01,12.55,2.13,10.56,7.19,17.01,17.24,0.00
263,24.01,4.70,14.35,24.01,19.01,14.55,4.13,12.56,9.19,19.01,11.39,0.00
265,23.83,7.37,15.60,23.83,21.01,16.55,6.13,14.56,11.19,21.01,8.61,0.00
267,23.83,21.63,22.73,23.83,23.01,18.55,8.13,16.56,13.19,23.01,10.20,1.00
269,23.83,23.05,23.44,23.83,25.01,20.55,7.02,17.52,13.32,25.01,20.71,1.00
271,23.83,3.26,13.55,23.83,27.01,22.55,7.86,19.14,14.63,27.01,23.51,1.00
273,23.83,0.00,11.92,23.83,29.01,24.55,10.71,21.42,17.14,29.01,22.94,1.00
275,23.83,0.00,11.92,23.83,31.01,26.55,0.00,19.18,11.51,31.01,22.49,1.00
277,23.83,0.00,11.92,23.83,17.12,28.55,1.95,15.87,10.30,28.55,22.64,0.00
279,23.47,4.98,14.23,23.47,19.12,30.55,3.95,17.87,12.30,30.55,20.99,1.00
281,1.10,5.00,3.05,5.00,21.12,0.00,5.95,9.02,7.79,21.12,31.87,1.00
283,0.00,5.00,2.50,5.00,22.31,1.07,7.95,10.44,9.45,22.31,33.53,1.00
285,0.00,5.00,2.50,5.00,0.00,3.07,9.95,4.34,6.58,9.95,34.00,0.00
287,4.16,10.24,7.20,10.24,0.00,5.07,11.95,5.67,8.18,11.95,36.21,0.00
289,4.33,10.92,7.63,10.92,0.00,7.07,13.95,7.01,9.78,13.95,36.89,0.00
291,4.33,10.92,7.63,10.92,0.00,9.07,15.95,8.34,11.38,15.95,33.35,0.00
293,4.33,10.92,7.63,10.92,0.00,11.07,17.95,9.67,12.98,17.95,26.31,0.00
295,4.33,10.92,7.63,10.92,0.50,13.07,19.95,11.17,14.68,19.95,23.73,0.00
297,11.57,8.87,10.22,11.57,2.50,15.07,21.95,13.17,16.68,21.95,20.81,1.00
299,11.29,1.51,6.40,11.29,4.50,17.07,14.70,12.09,13.14,17.07,20.12,1.00
301,15.64,0.00,7.82,15.64,6.50,19.07,5.80,10.46,8.60,19.07,22.65,1.00
303,23.75,0.00,11.87,23.75,8.50,21.07,5.53,11.70,9.23,21.07,26.08,1.00
305,23.57,0.00,11.79,23.57,10.50,23.07,3.56,12.38,8.85,23.07,27.48,0.00
307,23.57,2.93,13.25,23.57,12.50,25.07,5.56,14.38,10.85,25.07,24.54,0.00
309,23.57,4.97,14.27,23.57,14.50,27.07,7.56,16.38,12.85,27.07,22.18,0.00
311,23.57,4.96,14.27,23.57,16.50,29.07,9.56,18.38,14.85,29.07,15.16,0.00
313,23.57,9.51,16.54,23.57,18.50,31.07,11.56,20.38,16.85,31.07,9.52,0.00
315,25.07,17.10,21.08,25.07,20.50,33.07,13.56,22.38,18.85,33.07,15.82,0.00
317,30.43,31.60,31.02,31.60,22.50,35.07,15.56,24.38,20.85,35.07,20.19,1.00
319,30.30,37.30,33.80,37.30,24.50,21.44,17.56,21.17,19.73,24.50,24.52,1.00
321,16.35,34.03,25.19,34.03,19.57,23.44,19.56,20.86,20.34,23.44,26.78,1.00
323,0.00,17.48,8.74,17.48,21.57,0.00,21.56,14.38,17.25,21.57,23.03,1.00
325,0.56,23.06,11.81,23.06,10.24,0.00,23.56,11.27,16.19,23.56,21.46,0.00
327,5.04,30.03,17.54,30.03,12.24,0.00,25.56,12.60,17.79,25.56,21.27,1.00
329,4.91,29.94,17.43,29.94,14.24,1.40,19.59,11.74,14.88,19.59,20.50,1.00
331,11.46,14.68,13.07,14.68,16.24,3.40,20.41,13.35,16.17,20.41,26.15,1.00
333,17.56,0.00,8.78,17.56,18.24,5.40,16.06,13.23,14.36,18.24,28.08,1.00
335,17.49,2.53,10.01,17.49,20.24,7.40,12.07,13.23,12.77,20.24,29.71,1.00
337,22.06,9.34,15.70,22.06,6.80,9.40,14.07,10.09,11.68,14.07,28.80,0.00
339,22.16,11.64,16.90,22.16,8.80,11.40,16.07,12.09,13.68,16.07,23.59,0.00
341,19.75,11.63,15.69,19.75,10.80,13.40,18.07,14.09,15.68,18.07,13.73,0.00
343,17.72,13.27,15.50,17.72,12.80,15.40,20.07,16.09,17.68,20.07,11.06,0.00
345,17.47,22.41,19.94,22.41,14.80,17.40,22.07,18.09,19.68,22.07,13.30,0.00
347,23.87,25.81,24.84,25.81,16.80,19.40,24.07,20.09,21.68,24.07,17.45,1.00
349,23.96,34.98,29.47,34.98,18.80,21.40,17.62,19.27,18.61,21.40,22.47,1.00
351,23.96,33.27,28.62,33.27,20.80,23.40,8.86,17.69,14.16,23.40,28.94,1.00
353,23.96,0.00,11.98,23.96,22.80,25.40,9.41,19.20,15.28,25.40,28.19,1.00
355,23.96,2.56,13.26,23.96,24.80,27.40,8.13,20.11,15.32,27.40,22.06,0.00
357,23.96,9.13,16.55,23.96,26.80,29.40,10.13,22.11,17.32,29.40,17.86,0.00
359,27.29,15.84,21.57,27.29,28.80,31.40,12.13,24.11,19.32,31.40,16.49,0.00
361,29.61,16.91,23.26,29.61,30.80,33.40,14.13,26.11,21.32,33.40,14.92,0.00
363,29.59,18.79,24.19,29.59,32.80,35.40,16.13,28.11,23.32,35.40,15.51,0.00
365,29.59,33.22,31.41,33.22,34.80,37.40,18.13,30.11,25.32,37.40,16.40,0.00
367,40.02,41.69,40.86,41.69,36.80,39.40,20.13,32.11,27.32,39.40,17.35,1.00
369,40.82,41.99,41.40,41.99,38.80,41.40,22.21,34.14,29.36,41.40,15.66,1.00
371,40.82,41.99,41.40,41.99,40.80,43.40,14.95,33.05,25.81,43.40,15.58,1.00
373,40.06,39.24,39.65,40.06,42.80,45.40,12.59,33.59,25.19,45.40,12.83,1.00
375,38.30,2.68,20.49,38.30,44.80,47.40,12.27,34.82,25.80,47.40,12.66,0.00
377,52.87,6.36,29.62,52.87,46.80,49.40,14.27,36.82,27.80,49.40,13.24,1.00
379,86.15,11.00,48.58,86.15,48.80,21.12,16.27,28.73,23.74,48.80,14.60,1.00
381,88.30,10.89,49.60,88.30,46.31,23.12,18.27,29.23,24.85,46.31,11.74,1.00
383,92.63,10.89,51.76,92.63,37.91,25.12,20.27,27.77,24.77,37.91,6.07,1.00
385,103.62,10.89,57.25,103.62,14.64,27.12,22.27,21.35,21.71,27.12,2.90,0.00
387,117.76,10.89,64.33,117.76,16.64,29.12,24.27,23.35,23.71,29.12,7.05,0.00
389,118.81,10.89,64.85,118.81,18.64,31.12,26.27,25.35,25.71,31.12,9.88,0.00
391,118.02,10.89,64.46,118.02,20.64,33.12,28.27,27.35,27.71,33.12,12.10,0.00
393,117.52,15.26,66.39,117.52,22.64,35.12,30.27,29.35,29.71,35.12,13.94,0.00
395,116.73,17.25,66.99,116.73,24.64,37.12,32.27,31.35,31.71,37.12,13.08,0.00
397,121.17,18.35,69.76,121.17,26.64,39.12,34.27,33.35,33.71,39.12,9.28,1.00
399,137.47,32.55,85.01,137.47,28.64,34.84,36.27,33.25,34.46,36.27,8.32,1.00
401,151.62,41.73,96.68,151.62,30.64,12.64,38.27,27.18,31.62,38.27,6.59,1.00
403,161.22,47.12,104.17,161.22,27.35,14.64,40.27,27.42,32.56,40.27,5.43,0.00
405,161.24,57.72,109.48,161.24,29.35,16.64,42.27,29.42,34.56,42.27,6.19,1.00
407,161.24,64.67,112.96,161.24,1.59,18.64,44.27,21.50,30.61,44.27,5.53,0.00
409,163.47,72.29,117.88,163.47,3.59,20.64,46.27,23.50,32.61,46.27,4.99,0.00
411,167.13,79.30,123.21,167.13,5.59,22.64,48.27,25.50,34.61,48.27,6.11,0.00
413,169.59,86.08,127.84,169.59,7.59,24.64,50.27,27.50,36.61,50.27,5.11,0.00
415,170.85,92.43,131.64,170.85,9.59,26.64,52.27,29.50,38.61,52.27,5.33,0.00
417,136.56,98.32,117.44,136.56,11.59,28.64,54.27,31.50,40.61,54.27,5.39,1.00
419,104.40,105.57,104.98,105.57,13.59,30.64,54.95,33.06,41.82,54.95,5.66,1.00
421,113.58,114.76,114.17,114.76,15.59,32.64,49.22,32.48,39.18,49.22,6.14,1.00
423,120.34,121.51,120.92,121.51,17.59,34.64,47.08,33.10,38.69,47.08,7.36,1.00
425,125.97,127.14,126.56,127.14,19.59,36.64,48.00,34.74,40.04,48.00,9.56,1.00
427,131.73,132.90,132.31,132.90,21.59,38.64,48.33,36.18,41.04,48.33,9.92,1.00
429,137.99,139.16,138.57,139.16,23.59,40.64,46.57,36.93,40.79,46.57,10.38,1.00
431,144.53,145.70,145.11,145.70,25.59,42.64,45.43,37.89,40.90,45.43,9.72,1.00
433,157.08,158.26,157.67,158.26,27.59,44.64,44.59,38.94,41.20,44.64,10.37,1.00
435,171.34,172.51,171.93,172.51,29.59,46.64,43.60,39.94,41.41,46.64,11.96,0.00
437,173.51,174.69,174.10,174.69,31.59,48.64,45.60,41.94,43.41,48.64,13.57,2.00
439,173.50,174.68,174.09,174.68,33.59,50.64,37.54,40.59,39.37,50.64,15.17,0.00
441,173.50,174.68,174.09,174.68,35.59,52.64,39.54,42.59,41.37,52.64,15.53,2.00
443,173.50,174.68,174.09,174.68,37.59,54.64,36.98,43.07,40.63,54.64,13.60,0.00
445,182.83,184.01,183.42,184.01,39.59,56.64,38.98,45.07,42.63,56.64,10.59,1.00
447,189.22,190.39,189.80,190.39,41.59,58.64,39.99,46.74,44.04,58.64,10.11,0.00
449,194.54,195.71,195.13,195.71,43.59,60.64,41.99,48.74,46.04,60.64,9.29,0.00
451,198.97,200.14,199.55,200.14,45.59,62.64,43.99,50.74,48.04,62.64,10.46,0.00
453,198.90,200.08,199.49,200.08,47.59,64.64,45.99,52.74,50.04,64.64,9.32,0.00
455,198.90,200.08,199.49,200.08,49.59,66.64,47.99,54.74,52.04,66.64,9.97,0.00
457,198.90,200.08,199.49,200.08,51.59,68.64,49.99,56.74,54.04,68.64,11.99,1.00
459,198.90,200.07,199.49,200.07,53.59,70.64,49.01,57.75,54.25,70.64,11.13,1.00
461,198.20,199.38,198.79,199.38,55.59,72.64,,,,,11.91,0.00
463,91.51,92.68,92.09,92.68,57.59,74.64,,,,,10.63,0.00
465,63.14,64.31,63.72,64.31,59.59,76.64,,,,,10.78,0.00
467,70.12,71.30,70.71,71.30,61.59,78.64,,,,,11.52,0.00
469,76.26,77.44,76.85,77.44,63.59,80.64,,,,,10.50,0.00
471,84.43,85.60,85.02,85.60,65.59,82.64,,,,,9.97,0.00
473,91.12,92.29,91.71,92.29,67.59,84.64,,,,,9.96,0.00
475,97.10,98.28,97.69,98.28,69.59,86.64,,,,,6.66,0.00
477,104.74,105.92,105.33,105.92,71.59,88.64,,,,,2.73,0.00
479,118.65,119.82,119.23,119.82,73.59,90.64,,,,,2.32,0.00
481,131.93,133.11,132.52,133.11,75.59,92.64,,,,,3.38,0.00
483,138.10,139.27,138.68,139.27,77.59,94.64,,,,,1.91,0.00
485,138.02,139.19,138.61,139.19,79.59,96.64,,,,,1.43,0.00
487,145.15,146.32,145.74,146.32,81.59,98.64,,,,,1.46,0.00
489,150.97,152.14,151.56,152.14,83.59,100.64,,,,,2.49,0.00
491,150.81,151.98,151.39,151.98,85.59,102.64,,,,,1.02,0.00
493,153.71,154.88,154.29,154.88,87.59,104.64,,,,,0.13,0.00
495,162.13,163.30,162.72,163.30,89.59,106.64,,,,,0.17,0.00
497,163.69,164.86,164.27,164.86,91.59,108.64,,,,,1.23,1.00
499,163.68,164.86,164.27,164.86,93.59,91.72,,,,,2.35,1.00
501,163.68,164.86,164.27,164.86,,93.72,,,,,4.43,1.00
501,163.68,164.86,164.27,164.86,,93.72,,,,,4.43,1.00
