time,calculation_time
9.0,0.019742250442504883
13.0,0.015696048736572266
17.0,0.013773441314697266
21.0,0.025287151336669922
25.0,0.0319676399230957
29.0,0.015911340713500977
33.0,0.03240156173706055
37.0,0.01564311981201172
41.0,0.031725168228149414
45.0,0.027446508407592773
49.0,0.03711414337158203
53.0,0.023746013641357422
57.0,0.03797030448913574
61.0,0.012776851654052734
65.0,0.05208325386047363
69.0,0.027951478958129883
73.0,0.04722714424133301
77.0,0.0247805118560791
81.0,0.06392955780029297
85.0,0.03364086151123047
89.0,0.08426737785339355
93.0,0.03793144226074219
97.0,0.055168867111206055
101.0,0.032117366790771484
105.0,0.03127741813659668
109.0,0.025498628616333008
113.0,0.03368973731994629
117.0,0.13459396362304688
121.0,0.062209367752075195
125.0,0.022829771041870117
129.0,0.05042743682861328
133.0,0.07753229141235352
137.0,0.08243584632873535
141.0,0.06689834594726562
145.0,0.047478437423706055
149.0,0.07957291603088379
153.0,0.09104561805725098
157.0,0.0689389705657959
161.0,0.06467032432556152
165.0,0.055478572845458984
169.0,0.05562853813171387
173.0,0.04945254325866699
177.0,0.058860063552856445
181.0,0.0566561222076416
185.0,0.05517268180847168
189.0,0.20718097686767578
193.0,0.05070757865905762
197.0,0.12265443801879883
201.0,0.04777121543884277
205.0,0.09875226020812988
209.0,0.12608909606933594
213.0,0.09065842628479004
217.0,0.0755918025970459
221.0,0.0633692741394043
225.0,0.0810699462890625
229.0,0.023175716400146484
233.0,0.07807135581970215
237.0,0.031538963317871094
241.0,0.07926464080810547
245.0,0.05273556709289551
249.0,0.10428786277770996
253.0,0.04659247398376465
257.0,0.08880329132080078
261.0,0.038567543029785156
265.0,0.03682303428649902
269.0,0.07636761665344238
273.0,0.11326146125793457
277.0,0.025350570678710938
281.0,0.05434989929199219
285.0,0.03420662879943848
289.0,0.07351565361022949
293.0,0.03917646408081055
297.0,0.1067349910736084
301.0,0.07797551155090332
305.0,0.047235965728759766
309.0,0.11534357070922852
313.0,0.04391050338745117
317.0,0.14087367057800293
321.0,0.060871124267578125
325.0,0.1391434669494629
329.0,0.10669255256652832
333.0,0.05137300491333008
337.0,0.07863259315490723
341.0,0.07006716728210449
345.0,0.06308794021606445
349.0,0.07340335845947266
353.0,0.053375244140625
357.0,0.039276123046875
361.0,0.03832530975341797
365.0,0.04675889015197754
369.0,0.0453035831451416
373.0,0.04680991172790527
377.0,0.03182697296142578
381.0,0.051236867904663086
385.0,0.06329011917114258
389.0,0.06927371025085449
393.0,0.07568979263305664
397.0,0.08340811729431152
401.0,0.16180658340454102
405.0,0.05091094970703125
409.0,0.06976175308227539
413.0,0.07443475723266602
417.0,0.07164740562438965
421.0,0.059565067291259766
425.0,0.09702944755554199
429.0,0.0890052318572998
433.0,0.10079097747802734
437.0,0.15836572647094727
441.0,0.22210955619812012
445.0,0.14231395721435547
449.0,0.08280348777770996
453.0,0.18963146209716797
457.0,0.0947427749633789
461.0,0.23621630668640137
465.0,0.24272847175598145
469.0,0.09484648704528809
473.0,0.09099364280700684
477.0,0.16034960746765137
481.0,0.27645421028137207
485.0,0.05694866180419922
489.0,0.1645796298980713
493.0,0.06354022026062012
497.0,0.15285110473632812
501.0,0.14288902282714844
505.0,0.12874174118041992
509.0,0.05578899383544922
513.0,0.08230066299438477
517.0,0.20332717895507812
521.0,0.2424774169921875
525.0,0.17344164848327637
529.0,0.06534147262573242
533.0,0.1928873062133789
537.0,0.0639808177947998
541.0,0.15248727798461914
545.0,0.11056065559387207
549.0,0.16802573204040527
553.0,0.18231606483459473
557.0,0.16727876663208008
561.0,0.06336617469787598
565.0,0.1905956268310547
569.0,0.07474565505981445
573.0,0.1681346893310547
577.0,0.11663055419921875
581.0,0.0478818416595459
585.0,0.09212565422058105
589.0,0.10104227066040039
593.0,0.033728599548339844
597.0,0.0428466796875
601.0,0.040914297103881836
605.0,0.03995060920715332
609.0,0.031378984451293945
613.0,0.06341671943664551
617.0,0.11669468879699707
621.0,0.15253520011901855
625.0,0.08567261695861816
629.0,0.047663211822509766
633.0,0.21275734901428223
637.0,0.12291955947875977
641.0,0.14435839653015137
645.0,0.031798601150512695
649.0,0.2371988296508789
653.0,0.07342410087585449
657.0,0.0756998062133789
661.0,0.05222010612487793
665.0,0.09147906303405762
669.0,0.09895181655883789
673.0,0.05247974395751953
677.0,0.08354496955871582
681.0,0.06035208702087402
685.0,0.09489250183105469
689.0,0.059088706970214844
693.0,0.0781395435333252
697.0,0.17360830307006836
701.0,0.06986284255981445
705.0,0.22040653228759766
709.0,0.05755949020385742
713.0,0.1412961483001709
717.0,0.08319306373596191
721.0,0.03162980079650879
725.0,0.11019086837768555
729.0,0.04963493347167969
733.0,0.12290668487548828
737.0,0.06703925132751465
741.0,0.1703197956085205
745.0,0.11081671714782715
749.0,0.09107351303100586
753.0,0.04867362976074219
757.0,0.12694573402404785
761.0,0.12655162811279297
765.0,0.0947105884552002
769.0,0.07117342948913574
773.0,0.06321430206298828
777.0,0.06753349304199219
781.0,0.09518194198608398
785.0,0.10500621795654297
789.0,0.11874723434448242
793.0,0.042176008224487305
797.0,0.17323589324951172
801.0,0.04752826690673828
805.0,0.2969489097595215
809.0,0.04755544662475586
813.0,0.1829211711883545
817.0,0.06308102607727051
821.0,0.057846784591674805
825.0,0.05994296073913574
829.0,0.04728507995605469
833.0,0.06275010108947754
837.0,0.07941198348999023
841.0,0.10796451568603516
845.0,0.34046006202697754
849.0,0.11543917655944824
853.0,0.13896751403808594
857.0,0.09124970436096191
861.0,0.06968522071838379
865.0,0.09896063804626465
869.0,0.07636427879333496
873.0,0.037508249282836914
877.0,0.029229402542114258
881.0,0.02982950210571289
885.0,0.04719376564025879
889.0,0.03211021423339844
893.0,0.0490267276763916
897.0,0.0330510139465332
901.0,0.0351259708404541
905.0,0.029784679412841797
909.0,0.03162217140197754
913.0,0.03573966026306152
917.0,0.04179191589355469
921.0,0.03427314758300781
925.0,0.0732734203338623
929.0,0.0551149845123291
933.0,0.0867762565612793
937.0,0.04755449295043945
941.0,0.0628814697265625
945.0,0.04778718948364258
949.0,0.06455731391906738
953.0,0.12224340438842773
957.0,0.17225122451782227
961.0,0.039696693420410156
965.0,0.2061758041381836
969.0,0.05073690414428711
973.0,0.06592750549316406
977.0,0.08197927474975586
981.0,0.06749606132507324
985.0,0.06343936920166016
989.0,0.07511615753173828
993.0,0.05957770347595215
997.0,0.0609130859375
