time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.09166666666666667
25.0,0.10833333333333334
27.0,0.14166666666666666
29.0,0.24166666666666667
31.0,0.25833333333333336
33.0,0.25833333333333336
35.0,0.25833333333333336
37.0,0.5333333333333333
39.0,0.625
41.0,0.7416666666666667
43.0,0.7416666666666667
45.0,0.7416666666666667
47.0,0.7416666666666667
49.0,0.6749999999999999
51.0,0.6749999999999999
53.0,0.8833333333333333
55.0,0.8833333333333333
57.0,0.6166666666666666
59.0,0.6166666666666666
61.0,0.5666666666666667
63.0,0.5666666666666667
65.0,0.5666666666666667
67.0,0.5666666666666667
69.0,1.775
71.0,1.775
73.0,1.775
75.0,2.283333333333333
77.0,2.7416666666666667
79.0,2.7750000000000004
81.0,2.7750000000000004
83.0,2.2750000000000004
85.0,4.483333333333333
87.0,4.833333333333333
89.0,4.341666666666667
91.0,4.3500000000000005
93.0,4.716666666666667
95.0,4.175000000000001
97.0,4.175000000000001
99.0,4.175000000000001
101.0,5.000000000000001
103.0,5.541666666666667
105.0,5.625
107.0,5.533333333333334
109.0,5.533333333333334
111.0,7.4750000000000005
113.0,8.233333333333334
115.0,7.741666666666667
117.0,7.741666666666667
119.0,7.741666666666667
121.0,9.058333333333334
123.0,9.1
125.0,9.1
127.0,7.541666666666667
129.0,6.316666666666666
131.0,5.7
133.0,5.7
135.0,5.7
137.0,8.108333333333334
139.0,5.175
141.0,5.291666666666666
143.0,5.316666666666666
145.0,5.308333333333334
147.0,5.308333333333334
149.0,5.35
151.0,5.35
153.0,7.783333333333333
155.0,7.6499999999999995
157.0,7.775
159.0,5.083333333333333
161.0,5.083333333333333
163.0,5.108333333333333
165.0,5.108333333333333
167.0,7.058333333333334
169.0,9.125
171.0,6.550000000000001
173.0,6.550000000000001
175.0,6.433333333333334
177.0,9.191666666666666
179.0,9.091666666666667
181.0,9.091666666666667
183.0,9.091666666666667
185.0,10.308333333333334
187.0,10.125
189.0,10.125
191.0,10.533333333333335
193.0,12.625
195.0,11.891666666666666
197.0,12.466666666666667
199.0,12.466666666666667
201.0,13.466666666666665
203.0,13.266666666666666
205.0,12.558333333333334
207.0,13.225
209.0,12.425
211.0,11.391666666666666
213.0,11.333333333333334
215.0,10.858333333333333
217.0,10.191666666666666
219.0,9.641666666666666
221.0,9.016666666666667
223.0,8.825
225.0,8.733333333333333
227.0,8.216666666666667
229.0,10.483333333333334
231.0,10.025
233.0,9.733333333333333
235.0,9.733333333333333
237.0,13.0
239.0,12.908333333333333
241.0,12.908333333333333
243.0,15.941666666666666
245.0,17.625
247.0,15.341666666666667
249.0,15.341666666666667
251.0,15.6
253.0,17.099999999999998
255.0,16.716666666666665
257.0,13.7
259.0,13.766666666666666
261.0,15.25
263.0,15.191666666666666
265.0,14.891666666666666
267.0,15.0
269.0,15.0
271.0,15.0
273.0,13.933333333333334
275.0,13.783333333333335
277.0,14.191666666666666
279.0,13.708333333333332
281.0,13.708333333333332
283.0,13.708333333333332
285.0,16.666666666666668
287.0,17.841666666666665
289.0,17.508333333333333
291.0,17.508333333333333
293.0,17.891666666666666
295.0,17.891666666666666
297.0,17.891666666666666
299.0,17.891666666666666
301.0,19.025
303.0,17.258333333333333
305.0,17.575
307.0,17.566666666666666
309.0,17.566666666666666
311.0,16.466666666666665
313.0,14.949999999999998
315.0,14.674999999999999
317.0,13.625
319.0,13.625
321.0,12.525000000000002
323.0,11.483333333333333
325.0,10.983333333333333
327.0,10.983333333333333
329.0,13.091666666666667
331.0,11.958333333333332
333.0,12.125
335.0,11.416666666666666
337.0,10.725
339.0,10.825000000000001
341.0,10.825000000000001
343.0,12.9
345.0,13.991666666666667
347.0,13.258333333333335
349.0,13.258333333333335
351.0,14.183333333333334
353.0,11.883333333333333
355.0,12.058333333333334
357.0,9.975
359.0,9.975
361.0,12.283333333333333
363.0,11.666666666666666
365.0,11.808333333333334
367.0,12.708333333333334
369.0,13.275000000000002
371.0,12.241666666666669
373.0,12.241666666666669
375.0,12.241666666666669
377.0,10.841666666666669
379.0,10.841666666666669
381.0,10.841666666666669
383.0,10.991666666666667
385.0,14.791666666666668
387.0,14.175
389.0,14.175
391.0,14.175
393.0,15.591666666666669
395.0,15.066666666666666
397.0,15.066666666666666
399.0,15.925
401.0,15.925
403.0,16.591666666666665
405.0,16.591666666666665
407.0,16.591666666666665
409.0,14.283333333333335
411.0,14.266666666666666
413.0,14.266666666666666
415.0,14.266666666666666
417.0,15.400000000000002
419.0,15.916666666666668
421.0,15.916666666666668
423.0,15.916666666666668
425.0,15.608333333333334
427.0,15.608333333333334
429.0,15.608333333333334
431.0,15.608333333333334
433.0,16.958333333333336
435.0,16.316666666666666
437.0,16.316666666666666
439.0,18.733333333333334
441.0,19.95
443.0,20.325000000000003
445.0,18.191666666666666
447.0,17.375
449.0,16.900000000000002
451.0,16.608333333333334
453.0,16.608333333333334
455.0,15.466666666666669
457.0,13.808333333333334
459.0,13.933333333333334
461.0,11.950000000000001
463.0,11.958333333333334
465.0,13.083333333333332
467.0,13.733333333333333
469.0,11.058333333333332
471.0,10.766666666666666
