time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.1
21.0,1.1
23.0,1.1
25.0,1.1
27.0,1.1
29.0,1.4
31.0,1.4
33.0,1.4
35.0,1.4
37.0,3.3
39.0,2.1
41.0,2.7
43.0,2.7
45.0,2.7
47.0,2.7
49.0,2.7
51.0,2.7
53.0,4.8
55.0,4.8
57.0,2.7
59.0,2.7
61.0,2.7
63.0,2.7
65.0,2.7
67.0,2.7
69.0,11.9
71.0,11.9
73.0,11.9
75.0,11.9
77.0,11.9
79.0,11.9
81.0,11.9
83.0,11.9
85.0,17.1
87.0,17.1
89.0,17.1
91.0,17.1
93.0,17.1
95.0,17.1
97.0,17.1
99.0,17.1
101.0,17.1
103.0,17.1
105.0,17.1
107.0,17.1
109.0,17.1
111.0,22.3
113.0,22.3
115.0,22.3
117.0,22.3
119.0,22.3
121.0,22.3
123.0,22.3
125.0,22.3
127.0,17.1
129.0,11.9
131.0,11.9
133.0,11.9
135.0,11.9
137.0,24.8
139.0,11.9
141.0,11.9
143.0,11.9
145.0,11.9
147.0,11.9
149.0,11.9
151.0,11.9
153.0,24.7
155.0,24.7
157.0,24.7
159.0,11.9
161.0,11.9
163.0,11.9
165.0,11.9
167.0,25.7
169.0,45.3
171.0,25.7
173.0,25.7
175.0,25.7
177.0,25.7
179.0,25.7
181.0,25.7
183.0,25.7
185.0,25.7
187.0,25.7
189.0,25.7
191.0,25.7
193.0,37.8
195.0,29.0
197.0,29.0
199.0,29.0
201.0,29.0
203.0,29.0
205.0,29.0
207.0,33.7
209.0,33.7
211.0,25.0
213.0,25.0
215.0,25.0
217.0,25.0
219.0,25.0
221.0,25.0
223.0,25.0
225.0,25.0
227.0,25.0
229.0,52.2
231.0,52.2
233.0,52.2
235.0,52.2
237.0,52.2
239.0,52.2
241.0,52.2
243.0,52.2
245.0,52.2
247.0,52.2
249.0,52.2
251.0,52.2
253.0,52.2
255.0,52.2
257.0,52.2
259.0,52.2
261.0,52.2
263.0,52.2
265.0,52.2
267.0,52.2
269.0,52.2
271.0,52.2
273.0,52.2
275.0,52.2
277.0,52.2
279.0,52.2
281.0,52.2
283.0,52.2
285.0,52.2
287.0,52.2
289.0,52.2
291.0,52.2
293.0,52.2
295.0,52.2
297.0,52.2
299.0,52.2
301.0,52.2
303.0,52.2
305.0,52.2
307.0,52.2
309.0,52.2
311.0,52.2
313.0,52.2
315.0,52.2
317.0,52.2
319.0,52.2
321.0,52.2
323.0,52.2
325.0,52.2
327.0,52.2
329.0,52.2
331.0,52.2
333.0,52.2
335.0,52.2
337.0,52.2
339.0,52.2
341.0,52.2
343.0,52.2
345.0,52.2
347.0,52.2
349.0,52.2
351.0,52.2
353.0,27.5
355.0,27.5
357.0,21.8
359.0,21.8
361.0,36.7
363.0,36.7
365.0,36.7
367.0,36.7
369.0,36.7
371.0,36.7
373.0,36.7
375.0,36.7
377.0,36.7
379.0,36.7
381.0,36.7
383.0,36.7
385.0,45.7
387.0,45.7
389.0,45.7
391.0,45.7
393.0,50.1
395.0,50.1
397.0,50.1
399.0,50.1
401.0,50.1
403.0,50.1
405.0,50.1
407.0,50.1
409.0,50.1
411.0,50.1
413.0,50.1
415.0,50.1
417.0,50.1
419.0,50.1
421.0,50.1
423.0,50.1
425.0,50.1
427.0,50.1
429.0,50.1
431.0,50.1
433.0,50.1
435.0,50.1
437.0,50.1
439.0,50.1
441.0,50.1
443.0,50.1
445.0,50.1
447.0,50.1
449.0,50.1
451.0,50.1
453.0,50.1
455.0,50.1
457.0,26.5
459.0,26.5
461.0,26.5
463.0,26.5
465.0,38.9
467.0,38.9
469.0,23.7
471.0,23.7
473.0,23.7
475.0,23.7
477.0,23.7
479.0,23.7
481.0,58.8
483.0,42.3
485.0,42.3
487.0,42.3
489.0,42.3
491.0,42.3
493.0,75.2
495.0,75.2
497.0,75.2
499.0,75.2
501.0,75.2
503.0,75.2
505.0,75.2
507.0,75.2
509.0,75.2
511.0,75.2
513.0,75.2
515.0,75.2
517.0,75.2
519.0,75.2
521.0,75.2
523.0,75.2
525.0,75.2
527.0,75.2
529.0,75.2
531.0,75.2
533.0,75.2
535.0,75.2
537.0,103.8
539.0,97.4
541.0,35.3
543.0,35.3
545.0,144.8
547.0,35.3
549.0,35.3
551.0,35.3
553.0,35.3
555.0,35.3
557.0,35.3
559.0,35.3
561.0,35.3
563.0,35.3
565.0,35.3
567.0,35.3
569.0,37.6
571.0,37.6
573.0,37.6
575.0,37.6
577.0,45.2
579.0,45.2
581.0,46.9
583.0,37.6
585.0,37.6
587.0,37.6
589.0,37.6
591.0,37.6
593.0,37.6
595.0,37.6
597.0,37.6
599.0,37.6
601.0,37.6
603.0,37.6
605.0,37.6
607.0,37.6
609.0,37.6
611.0,37.6
613.0,48.6
615.0,37.6
617.0,37.6
619.0,37.6
621.0,37.6
623.0,37.6
625.0,37.6
627.0,37.6
629.0,37.6
631.0,37.6
633.0,37.6
635.0,37.6
637.0,37.6
639.0,37.6
641.0,37.6
643.0,37.6
645.0,37.6
647.0,37.6
649.0,37.6
651.0,37.6
653.0,37.6
655.0,37.6
657.0,37.6
659.0,77.3
