time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.925
63.0,1.15
65.0,1.15
67.0,1.125
69.0,0.15
71.0,1.1
73.0,3.325
75.0,2.725
77.0,1.875
79.0,2.675
81.0,3.25
83.0,4.175
85.0,2.475
87.0,0.6
89.0,1.225
91.0,2.55
93.0,2.2
95.0,2.5250000000000004
97.0,2.825
99.0,4.2
101.0,4.0
103.0,1.075
105.0,1.15
107.0,2.275
109.0,2.2249999999999996
111.0,1.95
113.0,0.15
115.0,1.95
117.0,4.1
119.0,5.1
121.0,3.425
123.0,1.4
125.0,1.4
127.0,2.7249999999999996
129.0,2.8
131.0,3.625
133.0,6.550000000000001
135.0,9.65
137.0,10.5
139.0,10.475
141.0,6.449999999999999
143.0,2.7249999999999996
145.0,3.025
147.0,6.5
149.0,7.0
151.0,7.0
153.0,6.975
155.0,4.074999999999999
157.0,3.475
159.0,5.6
161.0,5.550000000000001
163.0,5.550000000000001
165.0,5.550000000000001
167.0,7.25
169.0,8.0
171.0,6.725
173.0,6.725
175.0,8.725
177.0,6.7250000000000005
179.0,6.825000000000001
181.0,9.75
183.0,9.6
185.0,8.275
187.0,5.449999999999999
189.0,3.825
191.0,7.375
193.0,10.625000000000002
195.0,11.200000000000001
197.0,12.025
199.0,8.6
201.0,8.775
203.0,11.3
205.0,7.574999999999999
207.0,7.5
209.0,11.600000000000001
211.0,10.175
213.0,7.049999999999999
215.0,2.575
217.0,3.4
219.0,5.175
221.0,5.4
223.0,5.5
225.0,8.1
227.0,9.975
229.0,9.55
231.0,10.325000000000001
233.0,8.625
235.0,4.0
237.0,2.825
239.0,2.7
241.0,2.7
243.0,2.675
245.0,1.35
247.0,1.3
249.0,1.4
251.0,2.825
253.0,3.5
255.0,6.725
257.0,6.7250000000000005
259.0,7.9
261.0,8.3
263.0,5.025
265.0,4.5
267.0,5.65
269.0,5.625
271.0,6.6000000000000005
273.0,7.8999999999999995
275.0,7.875
277.0,3.75
279.0,5.35
281.0,5.425000000000001
283.0,5.4
285.0,4.75
287.0,3.25
289.0,2.625
291.0,2.6
293.0,2.0
295.0,2.55
297.0,3.8
299.0,6.75
301.0,8.100000000000001
303.0,9.25
305.0,4.8500000000000005
307.0,5.375
309.0,6.625
311.0,9.125
313.0,10.25
315.0,8.05
317.0,5.074999999999999
319.0,7.049999999999999
321.0,8.575
323.0,4.5
325.0,4.475
327.0,6.775
329.0,9.2
331.0,6.875
333.0,5.225
335.0,6.949999999999999
337.0,7.15
339.0,7.15
341.0,7.975
343.0,11.475000000000001
345.0,13.725000000000001
347.0,10.45
349.0,9.8
351.0,10.524999999999999
353.0,10.95
355.0,6.6499999999999995
357.0,5.1000000000000005
359.0,7.700000000000001
361.0,10.875
363.0,11.325
365.0,7.300000000000001
367.0,5.325
369.0,3.425
371.0,2.375
373.0,2.375
375.0,2.375
377.0,2.375
379.0,2.425
381.0,4.825
383.0,5.325
385.0,4.65
387.0,3.0999999999999996
389.0,4.05
391.0,3.85
393.0,3.2750000000000004
395.0,4.675
397.0,6.925000000000001
399.0,9.575
401.0,10.425
403.0,8.350000000000001
405.0,6.3500000000000005
407.0,7.8500000000000005
409.0,8.575000000000001
411.0,9.125
413.0,11.0
415.0,11.600000000000001
417.0,10.25
419.0,7.4
421.0,8.225
423.0,11.4
425.0,10.875
427.0,10.25
429.0,11.375
431.0,12.25
433.0,14.825
435.0,9.575
437.0,11.325000000000001
439.0,14.325
441.0,15.225000000000001
443.0,17.875
445.0,18.0
447.0,11.7
449.0,12.05
451.0,12.05
453.0,13.350000000000001
455.0,14.8
457.0,15.325
459.0,16.75
461.0,20.225
463.0,17.200000000000003
465.0,12.425
467.0,13.600000000000001
469.0,16.75
471.0,17.525000000000002
473.0,18.675
475.0,18.675
477.0,18.675
479.0,20.375
481.0,21.575
483.0,21.975
485.0,22.9
487.0,23.424999999999997
489.0,21.15
491.0,9.175
493.0,9.175
495.0,9.075
497.0,9.149999999999999
499.0,11.525
501.0,12.5
503.0,11.05
505.0,11.125
507.0,12.424999999999999
509.0,10.274999999999999
511.0,9.600000000000001
513.0,9.55
515.0,9.55
517.0,9.55
519.0,10.325
521.0,11.325
523.0,11.75
525.0,10.375
527.0,10.375
529.0,10.375
531.0,10.375
533.0,12.524999999999999
535.0,15.45
537.0,16.9
539.0,18.45
541.0,15.350000000000001
543.0,16.45
545.0,16.825
547.0,15.174999999999999
549.0,15.025
551.0,8.424999999999999
553.0,8.9
555.0,11.075
557.0,12.075000000000001
559.0,13.174999999999999
561.0,13.15
563.0,14.525
565.0,15.299999999999999
567.0,16.35
569.0,17.125
571.0,18.625
573.0,13.925
575.0,14.299999999999999
577.0,15.65
579.0,16.35
581.0,12.15
583.0,11.95
585.0,12.45
587.0,11.9
589.0,11.6
591.0,11.6
593.0,7.5249999999999995
