time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
31,0.29,0.00,0.14,0.29,0.00,1.47,0.00,0.49,0.63,1.47,41.47
33,5.08,0.00,2.54,5.08,0.00,3.47,0.00,1.16,1.49,3.47,31.89
35,5.64,0.00,2.82,5.64,0.00,5.47,0.00,1.82,2.35,5.47,21.42
37,11.83,0.00,5.92,11.83,0.00,7.47,0.66,2.71,3.49,7.47,13.21
39,11.64,4.60,8.12,11.64,0.00,9.47,2.66,4.05,5.20,9.47,12.74
41,11.64,9.58,10.61,11.64,0.00,11.47,4.66,5.38,6.92,11.47,10.86
43,11.64,11.21,11.42,11.64,0.00,13.47,6.66,6.71,8.63,13.47,16.76
45,11.64,16.06,13.85,16.06,0.00,15.47,8.66,8.05,10.34,15.47,17.74
47,11.64,15.94,13.79,15.94,0.00,17.47,10.66,9.38,12.06,17.47,23.10
49,11.64,15.94,13.79,15.94,0.00,19.47,12.66,10.71,13.77,19.47,24.16
51,8.98,15.94,12.46,15.94,0.00,21.47,14.66,12.05,15.49,21.47,24.32
53,0.00,15.94,7.97,15.94,0.00,19.72,16.66,12.13,15.59,19.72,24.03
55,0.00,15.94,7.97,15.94,0.00,2.28,18.66,6.98,8.97,18.66,24.43
57,0.00,15.94,7.97,15.94,0.00,1.85,20.66,7.50,9.65,20.66,23.67
59,0.00,15.94,7.97,15.94,0.00,0.00,22.66,7.55,9.71,22.66,26.35
61,0.00,16.28,8.14,16.28,0.00,0.00,24.66,8.22,10.57,24.66,31.38
63,0.00,21.75,10.88,21.75,0.00,0.00,24.78,8.26,10.62,24.78,35.05
65,0.00,3.01,1.50,3.01,0.00,0.00,22.35,7.45,9.58,22.35,41.46
67,0.00,0.00,0.00,0.00,0.00,0.00,7.60,2.53,3.26,7.60,48.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.94
71,0.24,0.00,0.12,0.24,1.20,0.00,1.30,0.83,0.73,1.30,39.61
