time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,11.20
75,0.32,0.00,0.16,0.32,0.00,2.30,0.00,0.77,1.38,2.30,1.10
77,5.65,0.00,2.83,5.65,0.00,4.30,0.00,1.43,2.58,4.30,22.30
79,5.45,0.00,2.72,5.45,0.00,6.30,0.00,2.10,3.78,6.30,34.27
81,5.45,0.00,2.72,5.45,0.00,8.30,0.00,2.77,4.98,8.30,40.03
83,5.45,0.00,2.72,5.45,0.00,10.30,0.00,3.43,6.18,10.30,39.07
85,5.45,0.00,2.72,5.45,0.00,12.30,0.00,4.10,7.38,12.30,32.60
87,5.45,0.00,2.72,5.45,0.00,14.30,0.00,4.77,8.58,14.30,25.00
89,5.45,0.00,2.72,5.45,0.00,16.30,0.00,5.43,9.78,16.30,23.52
91,9.38,0.00,4.69,9.38,1.32,18.30,0.00,6.54,11.25,18.30,22.38
93,18.71,0.00,9.35,18.71,3.32,20.30,0.00,7.87,12.85,20.30,19.24
95,18.50,0.00,9.25,18.50,5.32,22.30,0.00,9.21,14.45,22.30,12.38
97,18.50,0.00,9.25,18.50,7.32,24.30,0.00,10.54,16.05,24.30,7.85
99,24.19,0.00,12.09,24.19,9.32,26.30,0.00,11.87,17.65,26.30,9.13
101,24.24,0.00,12.12,24.24,11.32,11.52,0.00,7.61,9.18,11.52,21.60
103,0.00,0.00,0.00,0.00,2.54,13.52,0.00,5.35,8.62,13.52,32.80
105,0.00,0.00,0.00,0.00,4.54,8.93,0.00,4.49,6.26,8.93,37.12
107,0.00,0.00,0.00,0.00,6.54,0.00,0.00,2.18,1.31,6.54,40.25
109,4.55,0.00,2.28,4.55,8.54,0.00,0.00,2.85,1.71,8.54,41.75
111,5.07,0.00,2.54,5.07,10.54,0.00,0.00,3.51,2.11,10.54,33.45
113,5.07,0.00,2.54,5.07,12.54,0.66,0.00,4.40,2.90,12.54,17.85
115,5.07,0.00,2.54,5.07,14.54,2.66,0.00,5.73,4.50,14.54,5.33
117,14.04,0.00,7.02,14.04,16.54,4.66,0.00,7.07,6.10,16.54,2.27
119,24.41,0.00,12.21,24.41,4.30,6.66,0.00,3.65,4.86,6.66,7.40
121,21.33,0.00,10.66,21.33,6.30,8.66,0.00,4.99,6.46,8.66,35.07
123,0.00,0.00,0.00,0.00,8.30,8.22,0.00,5.51,6.59,8.30,42.53
125,0.00,0.00,0.00,0.00,0.00,10.22,0.00,3.41,6.13,10.22,57.30
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
131,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.94,1.57,60.00
133,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.81,1.36,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.70
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
157,0.00,0.00,0.00,0.00,0.00,1.38,0.38,0.59,0.90,1.38,28.82
159,5.80,2.33,4.07,5.80,0.00,3.38,2.38,1.92,2.50,3.38,19.94
161,5.54,5.33,5.43,5.54,0.00,5.38,4.38,3.25,4.10,5.38,9.86
163,5.54,11.89,8.72,11.89,0.00,7.38,6.38,4.59,5.70,7.38,3.10
165,10.74,11.63,11.19,11.63,0.00,9.38,8.38,5.92,7.30,9.38,8.96
167,17.77,11.63,14.70,17.77,0.00,11.38,10.38,7.25,8.90,11.38,17.54
169,10.08,11.63,10.86,11.63,0.00,7.40,12.38,6.59,6.91,12.38,25.25
171,0.00,11.63,5.82,11.63,0.00,9.35,14.38,7.91,8.49,14.38,30.62
173,0.00,11.63,5.82,11.63,0.00,0.00,16.38,5.46,3.28,16.38,32.48
175,0.00,11.63,5.82,11.63,0.00,0.00,18.38,6.13,3.68,18.38,27.12
177,0.00,11.63,5.82,11.63,0.00,0.00,20.38,6.79,4.08,20.38,18.56
179,0.00,11.63,5.82,11.63,0.00,1.85,22.38,8.08,5.59,22.38,8.42
181,5.07,14.95,10.01,14.95,0.00,3.85,24.38,9.41,7.19,24.38,2.98
183,5.07,18.52,11.79,18.52,0.00,5.85,26.38,10.74,8.79,26.38,0.44
185,10.88,18.49,14.68,18.49,0.00,7.85,28.38,12.08,10.39,28.38,5.13
187,11.61,18.49,15.05,18.49,0.00,9.85,30.38,13.41,11.99,30.38,7.05
189,11.61,18.49,15.05,18.49,0.00,11.85,32.38,14.74,13.59,32.38,12.78
191,8.40,18.46,13.43,18.46,0.00,13.85,34.38,16.08,15.19,34.38,25.50
193,0.00,6.20,3.10,6.20,0.00,11.88,32.56,14.81,13.64,32.56,37.60
195,0.00,0.00,0.00,0.00,0.00,0.00,15.86,5.29,3.17,15.86,48.60
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
199,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,44.84
201,0.84,0.00,0.42,0.84,0.00,3.42,0.00,1.14,2.05,3.42,38.55
203,4.97,0.00,2.49,4.97,0.00,5.42,0.00,1.81,3.25,5.42,34.85
205,4.82,0.00,2.41,4.82,0.00,7.42,0.00,2.47,4.45,7.42,31.04
207,8.58,0.00,4.29,8.58,0.00,9.42,0.00,3.14,5.65,9.42,22.87
209,15.42,0.00,7.71,15.42,1.77,11.42,0.00,4.40,7.21,11.42,18.33
211,23.88,0.00,11.94,23.88,3.77,13.42,0.00,5.73,8.81,13.42,13.28
213,30.28,0.00,15.14,30.28,5.77,9.09,0.00,4.95,6.61,9.09,10.75
215,36.90,0.00,18.45,36.90,7.77,5.54,0.00,4.43,4.88,7.77,16.77
217,3.54,0.00,1.77,3.54,7.94,7.54,0.00,5.16,6.11,7.94,23.90
219,0.00,0.00,0.00,0.00,6.49,9.54,0.00,5.34,7.02,9.54,25.00
221,0.00,0.00,0.00,0.00,8.49,7.16,0.00,5.22,6.00,8.49,32.70
223,0.00,0.00,0.00,0.00,0.00,9.16,0.00,3.05,5.50,9.16,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.95
239,0.51,0.00,0.26,0.51,0.00,1.26,0.00,0.42,0.76,1.26,25.00
241,4.51,0.00,2.26,4.51,0.00,3.26,0.00,1.09,1.96,3.26,37.77
243,4.34,0.00,2.17,4.34,0.00,5.26,0.00,1.75,3.16,5.26,43.43
245,4.34,0.00,2.17,4.34,0.00,7.26,0.00,2.42,4.36,7.26,40.60
247,4.34,0.00,2.17,4.34,0.00,9.26,0.00,3.09,5.56,9.26,32.70
249,4.26,0.00,2.13,4.26,0.00,11.26,0.00,3.75,6.76,11.26,32.87
251,0.00,0.00,0.00,0.00,0.00,13.26,0.00,4.42,7.96,13.26,31.43
253,0.00,0.00,0.00,0.00,0.00,5.42,0.00,1.81,3.25,5.42,38.67
255,0.00,0.00,0.00,0.00,0.00,3.80,0.00,1.27,2.28,3.80,41.67
257,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,35.30
259,2.27,0.00,1.14,2.27,0.00,2.51,0.00,0.84,1.51,2.51,35.98
261,5.25,0.00,2.62,5.25,0.00,4.51,0.00,1.50,2.71,4.51,32.94
263,5.21,0.00,2.61,5.21,0.00,6.51,0.00,2.17,3.91,6.51,29.18
265,6.86,0.00,3.43,6.86,0.00,8.51,0.00,2.84,5.11,8.51,23.57
267,11.27,0.00,5.63,11.27,0.00,10.51,0.00,3.50,6.31,10.51,20.83
269,17.05,0.00,8.52,17.05,0.00,12.51,0.00,4.17,7.51,12.51,17.02
271,21.35,0.00,10.67,21.35,0.00,14.51,0.00,4.84,8.71,14.51,13.95
273,24.46,0.00,12.23,24.46,0.00,16.51,0.00,5.50,9.91,16.51,15.19
275,24.43,0.32,12.38,24.43,0.00,18.51,0.78,6.43,11.26,18.51,12.37
277,24.43,5.80,15.12,24.43,0.00,20.51,2.78,7.76,12.86,20.51,14.35
279,26.15,5.60,15.88,26.15,0.00,22.51,4.78,9.10,14.46,22.51,15.47
281,30.73,5.60,18.17,30.73,1.71,24.51,6.78,11.00,16.41,24.51,20.04
283,30.63,5.60,18.12,30.63,3.71,26.51,8.78,13.00,18.41,26.51,19.95
285,34.40,5.60,20.00,34.40,5.71,21.93,10.78,12.81,16.46,21.93,20.51
287,37.53,5.60,21.57,37.53,7.71,21.28,12.78,13.92,16.87,21.28,25.13
289,10.86,5.60,8.23,10.86,9.71,19.80,14.78,14.77,16.78,19.80,24.60
291,0.00,5.60,2.80,5.60,11.71,8.29,16.78,12.26,10.67,16.78,24.32
293,0.00,5.60,2.80,5.60,0.00,10.29,18.78,9.69,9.93,18.78,24.62
295,0.00,5.60,2.80,5.60,0.00,7.21,20.78,9.33,8.48,20.78,24.68
297,0.00,12.09,6.05,12.09,0.00,7.72,22.78,10.17,9.19,22.78,28.17
299,0.00,12.93,6.47,12.93,1.22,0.00,24.78,8.67,5.20,24.78,29.18
301,0.00,12.93,6.47,12.93,3.22,0.00,26.78,10.00,6.00,26.78,28.30
303,1.02,12.93,6.98,12.93,5.22,0.00,28.78,11.33,6.80,28.78,22.90
305,4.57,12.93,8.75,12.93,7.22,0.22,30.78,12.74,7.73,30.78,14.48
307,4.47,12.93,8.70,12.93,9.22,2.22,32.78,14.74,9.73,32.78,5.70
309,12.26,12.93,12.60,12.93,11.22,4.22,34.78,16.74,11.73,34.78,1.07
311,20.31,12.93,16.62,20.31,13.22,6.22,36.78,18.74,13.73,36.78,0.00
313,23.01,12.93,17.97,23.01,15.22,8.22,38.78,20.74,15.73,38.78,0.00
315,22.98,12.93,17.96,22.98,17.22,10.22,40.78,22.74,17.73,40.78,0.00
317,22.98,12.93,17.96,22.98,19.22,12.22,42.78,24.74,19.73,42.78,0.00
319,22.98,12.93,17.96,22.98,21.22,14.22,44.78,26.74,21.73,44.78,0.00
321,22.98,12.93,17.96,22.98,23.22,16.22,46.78,28.74,23.73,46.78,7.19
323,22.98,12.93,17.96,22.98,25.22,18.22,48.78,30.74,25.73,48.78,13.89
325,22.98,12.93,17.96,22.98,27.22,20.22,50.78,32.74,27.73,50.78,17.63
327,22.98,12.93,17.96,22.98,29.22,22.22,52.78,34.74,29.73,52.78,19.05
329,22.98,12.93,17.96,22.98,31.22,24.22,54.78,36.74,31.73,54.78,16.01
331,22.98,12.93,17.96,22.98,33.22,26.22,56.78,38.74,33.73,56.78,12.02
333,25.79,12.93,19.36,25.79,35.22,28.22,58.78,40.74,35.73,58.78,10.60
335,32.25,10.06,21.16,32.25,0.00,30.22,60.78,30.33,30.29,60.78,9.21
337,39.17,0.00,19.58,39.17,0.00,32.22,45.18,25.80,28.37,45.18,10.18
339,45.75,0.00,22.87,45.75,0.00,31.89,0.00,10.63,19.13,31.89,13.73
341,48.77,0.00,24.38,48.77,0.00,32.64,0.00,10.88,19.58,32.64,24.77
343,11.92,0.00,5.96,11.92,0.00,11.32,0.00,3.77,6.79,11.32,36.00
345,0.00,0.00,0.00,0.00,0.00,11.12,0.00,3.71,6.67,11.12,40.10
347,0.00,0.00,0.00,0.00,0.00,11.19,0.00,3.73,6.72,11.19,41.63
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.34
353,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.08,0.42,43.14
355,0.00,0.00,0.00,0.00,0.00,0.29,2.42,0.90,0.66,2.42,43.85
357,0.00,0.00,0.00,0.00,0.00,2.29,4.42,2.23,2.26,4.42,36.78
359,0.00,0.00,0.00,0.00,0.00,4.29,6.42,3.57,3.86,6.42,26.17
361,5.31,6.05,5.68,6.05,0.00,6.29,8.42,4.90,5.46,8.42,21.10
363,14.69,11.45,13.07,14.69,0.00,8.29,10.42,6.23,7.06,10.42,17.85
365,23.41,11.37,17.39,23.41,0.00,10.29,12.42,7.57,8.66,12.42,18.75
367,23.43,11.37,17.40,23.43,0.00,12.29,14.42,8.90,10.26,14.42,18.25
369,21.93,16.69,19.31,21.93,0.00,12.70,16.42,9.70,10.90,16.42,20.74
371,0.00,18.12,9.06,18.12,1.26,13.38,18.42,11.02,11.96,18.42,21.20
373,0.00,18.12,9.06,18.12,3.26,12.28,20.42,11.99,12.11,20.42,20.12
375,0.00,18.12,9.06,18.12,5.26,2.40,22.42,10.03,6.97,22.42,15.57
377,0.00,18.12,9.06,18.12,0.00,4.40,24.42,9.60,7.52,24.42,8.82
379,0.00,22.25,11.12,22.25,0.00,0.00,26.42,8.81,5.28,26.42,10.82
381,0.00,24.64,12.32,24.64,0.00,0.00,28.42,9.47,5.68,28.42,13.35
383,0.00,24.63,12.32,24.63,0.00,0.00,30.42,10.14,6.08,30.42,18.40
385,0.00,24.63,12.32,24.63,0.00,0.00,32.42,10.81,6.48,32.42,16.74
387,0.00,24.63,12.32,24.63,0.00,0.00,34.42,11.47,6.88,34.42,14.62
389,0.00,24.63,12.32,24.63,0.00,0.00,36.42,12.14,7.28,36.42,15.50
391,0.00,29.71,14.85,29.71,0.00,0.00,38.42,12.81,7.68,38.42,17.41
393,0.00,30.64,15.32,30.64,0.00,0.00,40.42,13.47,8.08,40.42,17.26
395,0.00,32.16,16.08,32.16,0.00,0.00,42.42,14.14,8.48,42.42,20.12
397,0.00,37.60,18.80,37.60,0.00,0.00,44.42,14.81,8.88,44.42,23.08
399,0.00,37.47,18.74,37.47,0.00,0.00,46.42,15.47,9.28,46.42,23.61
401,0.00,37.47,18.74,37.47,0.00,0.00,48.42,16.14,9.68,48.42,22.46
403,1.25,37.47,19.36,37.47,0.00,1.85,50.42,17.42,11.19,50.42,20.10
405,7.79,37.47,22.63,37.47,0.00,3.85,38.55,14.13,10.02,38.55,17.80
407,12.06,24.01,18.03,24.01,0.00,5.85,30.51,12.12,9.61,30.51,15.60
409,18.19,0.00,9.09,18.19,0.00,7.85,19.76,9.20,8.66,19.76,15.06
411,23.75,0.00,11.87,23.75,0.00,9.85,16.33,8.73,9.18,16.33,16.70
413,23.95,0.00,11.98,23.95,0.00,11.13,2.74,4.62,7.22,11.13,25.55
415,0.00,0.00,0.00,0.00,0.00,9.18,4.74,4.64,6.46,9.18,21.45
417,0.00,0.00,0.00,0.00,0.00,7.71,0.00,2.57,4.63,7.71,20.93
419,4.90,0.00,2.45,4.90,0.00,9.71,0.00,3.24,5.83,9.71,26.67
421,4.88,0.00,2.44,4.88,0.00,11.71,0.00,3.90,7.03,11.71,33.13
423,4.88,0.00,2.44,4.88,0.00,13.71,0.00,4.57,8.23,13.71,37.20
425,4.88,0.00,2.44,4.88,0.00,15.71,0.00,5.24,9.43,15.71,32.48
427,4.88,0.00,2.44,4.88,0.00,17.71,0.00,5.90,10.63,17.71,27.60
429,4.88,0.00,2.44,4.88,0.00,19.71,1.18,6.96,12.06,19.71,24.30
431,4.88,4.50,4.69,4.88,0.00,21.71,3.18,8.30,13.66,21.71,22.90
433,7.00,5.28,6.14,7.00,0.94,23.71,5.18,9.94,15.45,23.71,24.78
435,11.37,5.28,8.33,11.37,2.94,25.71,7.18,11.94,17.45,25.71,23.67
437,11.28,5.28,8.28,11.28,4.94,27.71,9.18,13.94,19.45,27.71,28.45
439,11.28,6.93,9.11,11.28,6.94,29.71,11.18,15.94,21.45,29.71,24.91
441,11.28,11.32,11.30,11.32,8.94,31.71,13.18,17.94,23.45,31.71,20.11
443,11.28,12.91,12.10,12.91,10.94,33.71,15.18,19.94,25.45,33.71,12.91
445,11.28,17.42,14.35,17.42,12.94,35.71,17.18,21.94,27.45,35.71,9.52
447,16.70,17.30,17.00,17.30,14.94,37.71,19.18,23.94,29.45,37.71,11.38
449,10.83,4.97,7.90,10.83,16.94,1.17,10.74,9.61,6.23,16.94,13.07
451,0.00,0.00,0.00,0.00,6.67,3.17,8.37,6.07,4.91,8.37,19.73
453,0.00,0.00,0.00,0.00,0.00,5.17,0.00,1.72,3.10,5.17,19.10
455,3.87,0.00,1.93,3.87,0.00,7.17,0.00,2.39,4.30,7.17,18.20
457,10.81,0.00,5.40,10.81,0.00,9.17,0.00,3.06,5.50,9.17,20.00
459,10.87,0.00,5.44,10.87,0.00,11.17,0.00,3.72,6.70,11.17,14.90
461,10.87,0.00,5.44,10.87,0.00,13.17,0.00,4.39,7.90,13.17,7.67
463,10.87,0.00,5.44,10.87,0.00,15.17,0.00,5.06,9.10,15.17,1.97
465,14.33,0.00,7.16,14.33,0.00,17.17,0.00,5.72,10.30,17.17,7.60
467,18.10,0.00,9.05,18.10,0.00,19.17,0.00,6.39,11.50,19.17,11.38
469,18.07,0.00,9.03,18.07,0.00,21.17,0.00,7.06,12.70,21.17,14.65
471,18.07,0.00,9.03,18.07,0.00,23.17,0.00,7.72,13.90,23.17,14.82
473,18.07,0.00,9.03,18.07,0.00,25.17,0.00,8.39,15.10,25.17,13.12
475,18.07,0.00,9.03,18.07,0.00,27.17,0.00,9.06,16.30,27.17,11.20
477,18.07,0.00,9.03,18.07,0.00,29.17,0.00,9.72,17.50,29.17,19.22
479,23.15,0.00,11.57,23.15,0.00,31.17,0.00,10.39,18.70,31.17,29.64
481,24.60,0.00,12.30,24.60,0.00,33.09,0.00,11.03,19.85,33.09,38.88
483,0.00,0.00,0.00,0.00,0.00,20.30,0.00,6.77,12.18,20.30,42.72
485,0.00,0.00,0.00,0.00,0.00,8.24,0.00,2.75,4.94,8.24,47.42
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
489,0.00,4.39,2.19,4.39,0.00,0.26,1.64,0.63,0.48,1.64,40.04
491,0.00,5.94,2.97,5.94,0.00,2.26,3.64,1.97,2.08,3.64,30.12
493,0.00,5.93,2.97,5.93,1.93,0.80,5.64,2.79,1.99,5.64,18.26
495,4.65,5.93,5.29,5.93,3.93,2.80,7.64,4.79,3.99,7.64,9.18
497,16.69,5.93,11.31,16.69,5.93,4.80,9.64,6.79,5.99,9.64,4.72
499,17.07,5.93,11.50,17.07,7.93,6.80,11.64,8.79,7.99,11.64,1.40
501,19.51,5.93,12.72,19.51,9.93,8.80,13.64,10.79,9.99,13.64,1.35
503,23.53,5.93,14.73,23.53,0.00,10.80,15.64,8.81,9.61,15.64,5.00
505,20.69,5.93,13.31,20.69,0.00,12.80,17.64,10.15,11.21,17.64,9.70
507,0.00,5.93,2.97,5.93,0.00,14.21,19.64,11.28,12.45,19.64,0.00
509,0.00,5.93,2.97,5.93,0.00,9.74,21.64,10.46,10.17,21.64,13.00
511,0.00,5.93,2.97,5.93,0.00,0.00,23.64,7.88,4.73,23.64,22.03
513,0.00,5.93,2.97,5.93,0.00,0.00,25.64,8.55,5.13,25.64,30.63
515,0.00,5.93,2.97,5.93,0.00,0.00,27.64,9.21,5.53,27.64,34.80
517,0.00,5.93,2.97,5.93,0.00,0.00,29.64,9.88,5.93,29.64,34.00
519,0.00,5.93,2.97,5.93,0.00,0.00,31.64,10.55,6.33,31.64,30.43
521,0.00,5.93,2.97,5.93,0.00,0.00,33.64,11.21,6.73,33.64,22.60
523,0.00,5.93,2.97,5.93,0.00,0.62,35.64,12.09,7.50,35.64,19.60
525,4.07,5.93,5.00,5.93,0.00,2.62,37.64,13.42,9.10,37.64,22.85
527,0.20,5.93,3.07,5.93,0.00,4.62,39.64,14.75,10.70,39.64,29.68
529,0.00,5.93,2.97,5.93,0.00,7.07,41.64,16.23,12.57,41.64,35.08
531,0.00,5.93,2.97,5.93,0.00,0.00,43.64,14.55,8.73,43.64,40.28
533,0.00,5.93,2.97,5.93,0.00,0.00,45.64,15.21,9.13,45.64,36.24
535,0.00,5.93,2.97,5.93,0.00,1.65,47.64,16.43,10.52,47.64,37.43
537,0.00,5.93,2.97,5.93,0.00,0.00,49.64,16.55,9.93,49.64,35.87
539,0.00,5.93,2.97,5.93,0.68,0.00,51.64,17.44,10.46,51.64,28.29
541,0.00,5.93,2.97,5.93,2.68,1.24,53.64,19.19,12.01,53.64,26.03
543,13.30,5.93,9.62,13.30,4.68,3.24,55.64,21.19,14.01,55.64,23.47
545,23.86,5.93,14.90,23.86,6.68,5.24,57.64,23.19,16.01,57.64,24.48
547,27.79,5.93,16.86,27.79,0.00,7.24,59.64,22.29,16.27,59.64,21.33
549,34.46,5.93,20.20,34.46,0.00,9.24,61.64,23.63,17.87,61.64,17.49
551,42.36,5.93,24.15,42.36,0.00,11.24,63.64,24.96,19.47,63.64,22.48
553,50.77,5.93,28.35,50.77,0.00,10.76,65.64,25.47,19.59,65.64,25.23
555,52.79,5.93,29.36,52.79,0.96,10.21,67.64,26.27,19.84,67.64,27.27
557,0.00,5.93,2.97,5.93,2.96,9.46,69.64,27.36,20.20,69.64,26.67
559,0.00,5.93,2.97,5.93,4.96,9.11,71.64,28.57,20.79,71.64,23.66
561,0.00,5.93,2.97,5.93,6.96,5.87,73.64,28.82,19.64,73.64,18.71
563,2.26,5.93,4.10,5.93,8.96,7.87,75.64,30.82,21.64,75.64,12.44
565,4.61,11.20,7.90,11.20,10.96,9.87,77.64,32.82,23.64,77.64,9.91
567,10.93,12.24,11.59,12.24,12.96,11.87,79.64,34.82,25.64,79.64,6.27
569,26.84,12.24,19.54,26.84,14.96,13.87,81.64,36.82,27.64,81.64,6.53
571,30.69,12.24,21.47,30.69,16.96,15.87,83.64,38.82,29.64,83.64,6.84
573,30.67,12.24,21.46,30.67,18.96,17.87,85.64,40.82,31.64,85.64,6.87
575,30.67,12.24,21.46,30.67,20.96,19.87,87.64,42.82,33.64,87.64,6.09
577,30.67,12.24,21.46,30.67,22.96,21.87,89.64,44.82,35.64,89.64,5.86
579,36.30,12.24,24.27,36.30,24.96,23.87,91.64,46.82,37.64,91.64,6.08
581,36.98,12.24,24.61,36.98,26.96,25.87,93.64,48.82,39.64,93.64,7.09
583,36.98,12.24,24.61,36.98,28.96,27.87,95.64,50.82,41.64,95.64,8.79
585,36.98,12.24,24.61,36.98,30.96,29.87,97.64,52.82,43.64,97.64,9.32
587,43.08,12.24,27.66,43.08,32.96,31.87,99.64,54.82,45.64,99.64,8.33
589,43.12,12.24,27.68,43.12,34.96,33.87,101.64,56.82,47.64,101.64,9.03
591,43.12,12.24,27.68,43.12,36.96,35.87,103.64,58.82,49.64,103.64,9.19
593,45.93,12.24,29.08,45.93,38.96,37.87,105.64,60.82,51.64,105.64,9.26
595,52.80,12.24,32.52,52.80,40.96,39.87,107.64,62.82,53.64,107.64,11.74
597,56.96,12.24,34.60,56.96,0.00,41.87,109.64,50.50,47.05,109.64,14.45
599,56.92,12.24,34.58,56.92,0.00,38.11,111.64,49.92,45.19,111.64,16.52
601,63.51,12.24,37.87,63.51,0.00,39.27,113.64,50.97,46.29,113.64,16.59
