time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.52
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.15,1.02,3.44
31,3.60,0.00,1.80,3.60,0.00,3.02,0.00,1.01,0.43,3.02,0.00
33,4.76,0.00,2.38,4.76,0.00,5.02,0.00,1.67,0.72,5.02,0.00
35,4.75,0.00,2.38,4.75,0.00,7.02,0.00,2.34,1.00,7.02,0.00
37,4.75,0.00,2.38,4.75,0.00,9.02,0.00,3.01,1.29,9.02,0.00
39,4.75,0.00,2.38,4.75,0.00,11.02,0.00,3.67,1.57,11.02,0.00
41,4.75,0.00,2.38,4.75,0.00,13.02,0.00,4.34,1.86,13.02,19.00
43,4.75,0.00,2.38,4.75,0.00,15.02,0.00,5.01,2.15,15.02,29.42
45,4.75,0.00,2.38,4.75,0.00,17.02,0.00,5.67,2.43,17.02,35.02
47,4.65,0.00,2.33,4.65,0.00,19.02,0.00,6.34,2.72,19.02,53.93
49,0.20,0.00,0.10,0.20,0.00,21.02,0.00,7.01,3.00,21.02,51.41
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.29
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
55,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,41.78
57,0.00,0.88,0.44,0.88,0.00,0.00,1.01,0.34,0.43,1.01,39.43
59,0.00,5.21,2.60,5.21,0.00,0.00,3.01,1.00,1.29,3.01,55.79
61,0.00,0.44,0.22,0.44,0.00,0.00,5.01,1.67,2.15,5.01,45.73
63,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,0.95,2.21,33.40
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.77
67,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.25,1.75,1.75
69,4.84,0.00,2.42,4.84,0.00,3.75,0.00,1.25,0.54,3.75,0.00
71,5.12,0.00,2.56,5.12,0.00,5.75,0.00,1.92,0.82,5.75,0.00
