time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
107,16.95,0.00,8.47,16.95,8.14,8.04,1.69,5.96,4.25,8.14,42.85
109,0.00,0.00,0.00,0.00,7.29,10.04,0.00,5.78,3.47,10.04,44.78
111,0.00,0.00,0.00,0.00,9.29,0.00,0.00,3.10,1.86,9.29,46.18
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
117,0.00,4.23,2.12,4.23,1.29,0.00,1.58,0.96,1.20,1.58,43.42
119,0.00,5.29,2.65,5.29,3.29,0.00,3.58,2.29,2.80,3.58,46.54
121,0.00,5.29,2.64,5.29,0.00,0.00,5.58,1.86,3.35,5.58,42.75
123,0.00,5.29,2.64,5.29,1.47,0.00,7.58,3.02,4.84,7.58,36.01
125,0.58,5.29,2.93,5.29,3.47,0.00,9.58,4.35,6.44,9.58,32.48
127,0.00,12.21,6.11,12.21,0.00,0.65,11.58,4.08,7.08,11.58,28.60
129,7.31,15.90,11.60,15.90,0.00,2.65,13.58,5.41,8.68,13.58,23.75
131,9.42,22.05,15.74,22.05,0.00,4.65,15.58,6.74,10.28,15.58,19.19
133,9.41,31.87,20.64,31.87,0.00,6.65,17.58,8.08,11.88,17.58,14.22
135,14.33,31.63,22.98,31.63,1.65,8.65,19.58,9.96,13.81,19.58,11.15
137,15.29,32.74,24.01,32.74,3.65,10.65,21.58,11.96,15.81,21.58,6.75
139,15.16,38.42,26.79,38.42,5.65,12.65,23.58,13.96,17.81,23.58,6.73
141,15.38,38.28,26.83,38.28,7.65,14.65,25.58,15.96,19.81,25.58,5.31
143,22.79,38.28,30.53,38.28,9.65,16.65,27.58,17.96,21.81,27.58,5.26
145,23.86,38.28,31.07,38.28,11.65,18.65,29.58,19.96,23.81,29.58,6.91
147,23.59,38.28,30.94,38.28,13.65,20.65,31.58,21.96,25.81,31.58,12.18
149,23.11,38.28,30.70,38.28,15.65,10.48,26.13,17.42,20.90,26.13,18.13
151,0.00,38.17,19.08,38.17,0.00,12.48,23.26,11.91,16.45,23.26,28.69
153,0.00,35.72,17.86,35.72,0.00,12.69,23.38,12.03,16.57,23.38,25.91
155,4.57,16.30,10.44,16.30,1.47,14.69,25.38,13.85,18.46,25.38,21.59
157,7.05,11.90,9.47,11.90,3.47,16.69,27.38,15.85,20.46,27.38,18.21
159,11.15,17.87,14.51,17.87,5.47,18.69,29.38,17.85,22.46,29.38,19.43
161,11.10,18.29,14.70,18.29,7.47,20.69,31.38,19.85,24.46,31.38,15.19
163,11.10,18.29,14.70,18.29,9.47,22.69,33.38,21.85,26.46,33.38,15.52
165,13.20,18.29,15.75,18.29,11.47,24.69,35.38,23.85,28.46,35.38,14.19
167,22.24,18.29,20.27,22.24,13.47,26.69,37.38,25.85,30.46,37.38,15.81
169,23.28,18.29,20.78,23.28,15.47,28.69,39.38,27.85,32.46,39.38,16.51
171,23.27,18.29,20.78,23.27,17.47,30.69,41.38,29.85,34.46,41.38,15.39
173,20.70,18.29,19.50,20.70,19.47,10.19,43.38,24.35,31.96,43.38,14.27
175,0.00,18.29,9.15,18.29,0.00,12.19,45.38,19.19,29.67,45.38,17.35
177,1.79,19.89,10.84,19.89,0.00,11.64,47.38,19.67,30.76,47.38,19.67
179,6.32,25.68,16.00,25.68,0.00,13.64,49.38,21.01,32.36,49.38,17.03
181,12.66,25.55,19.11,25.55,0.00,15.64,51.38,22.34,33.96,51.38,15.14
183,15.61,25.55,20.58,25.55,0.00,17.64,53.38,23.67,35.56,53.38,11.92
185,18.29,25.55,21.92,25.55,0.00,19.64,55.38,25.01,37.16,55.38,11.79
187,18.26,25.55,21.91,25.55,0.00,21.64,57.38,26.34,38.76,57.38,13.06
189,18.26,28.73,23.50,28.73,0.00,23.64,59.38,27.67,40.36,59.38,21.15
191,18.24,34.66,26.45,34.66,0.00,25.64,61.38,29.01,41.96,61.38,25.67
193,6.14,37.86,22.00,37.86,0.00,21.34,61.59,27.64,41.22,61.59,31.04
195,0.00,37.68,18.84,37.68,0.00,14.53,57.31,23.95,37.29,57.31,34.57
197,0.00,34.90,17.45,34.90,0.00,0.00,20.41,6.80,12.25,20.41,28.76
199,0.00,16.57,8.28,16.57,0.00,0.00,22.41,7.47,13.45,22.41,22.06
201,0.00,12.53,6.27,12.53,1.35,0.00,24.41,8.59,14.92,24.41,16.27
203,0.00,22.31,11.16,22.31,0.00,1.16,26.41,9.19,16.08,26.41,11.46
205,2.31,24.14,13.22,24.14,0.00,3.16,28.41,10.52,17.68,28.41,9.87
207,11.53,24.14,17.83,24.14,0.00,5.16,30.41,11.86,19.28,30.41,8.36
209,11.58,24.14,17.86,24.14,0.00,7.16,32.41,13.19,20.88,32.41,11.64
211,11.58,24.14,17.86,24.14,0.00,9.16,34.41,14.52,22.48,34.41,15.63
213,11.58,24.14,17.86,24.14,0.00,11.16,36.41,15.86,24.08,36.41,20.62
215,11.58,28.16,19.87,28.16,0.00,13.16,38.41,17.19,25.68,38.41,22.63
217,11.58,30.01,20.79,30.01,0.00,15.16,29.65,14.94,20.83,29.65,24.29
219,11.58,16.08,13.83,16.08,0.00,17.16,28.22,15.13,20.36,28.22,24.25
221,11.58,0.00,5.79,11.58,0.00,19.16,19.89,13.02,15.77,19.89,28.88
223,11.58,0.00,5.79,11.58,0.00,21.16,9.71,10.29,10.06,21.16,29.12
225,11.58,0.00,5.79,11.58,0.00,23.16,2.96,8.71,6.41,23.16,27.20
227,11.58,0.00,5.79,11.58,0.00,25.16,3.36,9.51,7.05,25.16,20.07
229,11.58,0.32,5.95,11.58,0.00,27.16,2.70,9.96,7.05,27.16,21.58
231,11.58,5.69,8.63,11.58,0.00,29.16,4.70,11.29,8.65,29.16,18.90
233,11.58,5.51,8.54,11.58,0.00,31.16,6.70,12.62,10.25,31.16,21.82
235,11.58,5.51,8.54,11.58,0.00,33.16,8.70,13.96,11.85,33.16,25.83
237,11.58,11.29,11.43,11.58,0.00,35.16,10.70,15.29,13.45,35.16,26.29
239,11.58,11.98,11.78,11.98,0.00,37.16,12.70,16.62,15.05,37.16,27.31
241,11.58,11.98,11.78,11.98,0.00,39.16,14.70,17.96,16.65,39.16,23.90
243,11.58,11.98,11.78,11.98,0.00,41.16,16.70,19.29,18.25,41.16,18.04
245,11.58,16.24,13.91,16.24,0.00,43.16,18.70,20.62,19.85,43.16,17.63
247,11.58,20.77,16.17,20.77,0.00,45.16,20.70,21.96,21.45,45.16,13.90
249,12.24,24.26,18.25,24.26,0.00,47.16,22.70,23.29,23.05,47.16,10.68
251,17.59,24.22,20.90,24.22,0.00,49.16,24.70,24.62,24.65,49.16,8.59
253,17.41,25.03,21.22,25.03,0.00,51.16,26.70,25.96,26.25,51.16,11.17
255,17.41,31.70,24.55,31.70,0.00,53.16,28.70,27.29,27.85,53.16,13.89
257,17.41,31.51,24.46,31.51,0.00,55.16,30.70,28.62,29.45,55.16,15.66
259,18.13,31.51,24.82,31.51,0.00,57.16,32.70,29.96,31.05,57.16,23.86
261,23.34,31.50,27.42,31.50,0.00,57.86,26.05,27.97,27.20,57.86,30.77
263,1.08,15.43,8.26,15.43,0.00,15.31,19.26,11.52,14.62,19.26,29.58
265,0.92,1.61,1.27,1.61,0.00,6.57,17.59,8.05,11.87,17.59,25.70
267,5.52,6.53,6.03,6.53,0.00,8.57,19.59,9.39,13.47,19.59,27.08
269,5.39,17.76,11.58,17.76,0.00,10.57,21.59,10.72,15.07,21.59,22.97
271,5.39,24.70,15.05,24.70,0.00,12.57,23.59,12.05,16.67,23.59,20.53
273,5.39,24.78,15.08,24.78,0.00,14.57,25.59,13.39,18.27,25.59,27.92
275,5.39,30.86,18.13,30.86,0.00,16.57,27.59,14.72,19.87,27.59,27.08
277,5.39,31.28,18.34,31.28,0.00,18.57,23.92,14.16,18.07,23.92,28.98
279,5.39,16.91,11.15,16.91,0.00,20.57,12.96,11.18,11.89,20.57,25.70
281,5.39,0.00,2.70,5.39,0.00,22.57,12.50,11.69,12.01,22.57,28.31
283,9.51,0.00,4.76,9.51,1.75,24.57,9.72,12.01,11.10,24.57,29.10
285,11.87,0.00,5.94,11.87,3.75,26.57,6.43,12.25,9.92,26.57,24.14
287,11.86,0.00,5.93,11.86,5.75,28.57,4.99,13.10,9.86,28.57,24.18
289,14.89,0.00,7.44,14.89,7.75,30.57,3.74,14.02,9.91,30.57,27.87
291,17.49,0.00,8.74,17.49,9.75,32.57,0.00,14.10,8.46,32.57,27.96
293,17.47,0.00,8.73,17.47,11.75,34.57,0.00,15.44,9.26,34.57,25.30
295,17.47,0.00,8.73,17.47,13.75,36.57,0.00,16.77,10.06,36.57,23.61
297,23.93,0.00,11.97,23.93,15.75,38.57,0.00,18.10,10.86,38.57,21.53
299,24.36,0.00,12.18,24.36,17.75,40.57,0.00,19.44,11.66,40.57,20.79
301,24.36,0.00,12.18,24.36,19.75,42.57,0.00,20.77,12.46,42.57,19.12
303,24.36,2.02,13.19,24.36,21.75,44.57,0.60,22.31,13.63,44.57,18.08
305,25.57,8.95,17.26,25.57,23.75,46.57,2.60,24.31,15.63,46.57,19.76
307,31.83,10.96,21.40,31.83,25.75,48.57,4.60,26.31,17.63,48.57,21.34
309,31.70,10.95,21.33,31.70,27.75,22.84,6.60,19.06,14.08,27.75,28.93
311,15.56,10.95,13.26,15.56,14.97,24.84,8.60,16.14,13.12,24.84,30.98
313,0.00,10.95,5.48,10.95,16.97,9.60,10.60,12.39,11.68,16.97,31.91
315,0.00,10.95,5.48,10.95,0.00,11.60,12.60,8.07,9.88,12.60,27.41
317,2.57,10.95,6.76,10.95,1.77,3.73,14.60,6.70,9.86,14.60,21.30
319,9.79,12.67,11.23,12.67,3.77,5.73,16.60,8.70,11.86,16.60,17.11
321,10.95,17.26,14.11,17.26,5.77,7.73,18.60,10.70,13.86,18.60,12.22
323,10.95,19.67,15.31,19.67,7.77,9.73,20.60,12.70,15.86,20.60,7.31
325,11.29,23.78,17.54,23.78,9.77,11.73,22.60,14.70,17.86,22.60,4.29
327,17.07,23.72,20.39,23.72,11.77,13.73,24.60,16.70,19.86,24.60,5.77
329,19.56,23.37,21.47,23.37,13.77,15.73,26.19,18.56,21.61,26.19,16.78
331,24.07,1.10,12.58,24.07,15.77,17.73,13.97,15.82,15.08,17.73,22.96
333,24.01,0.00,12.01,24.01,17.77,19.73,10.49,16.00,13.79,19.73,24.36
335,24.01,0.00,12.01,24.01,19.77,21.73,0.00,13.83,8.30,21.73,25.50
337,24.01,0.00,12.01,24.01,21.77,23.73,0.00,15.17,9.10,23.73,28.78
339,24.01,0.00,12.01,24.01,23.77,25.73,0.00,16.50,9.90,25.73,23.53
341,24.01,0.00,12.01,24.01,25.77,27.73,0.00,17.83,10.70,27.73,15.60
343,24.01,0.00,12.01,24.01,27.77,29.73,0.90,19.47,12.04,29.73,14.28
345,30.45,3.41,16.93,30.45,29.77,31.73,2.90,21.47,14.04,31.73,11.44
347,37.29,4.90,21.10,37.29,31.77,33.73,4.90,23.47,16.04,33.73,13.75
349,37.19,4.90,21.04,37.19,33.77,35.73,6.90,25.47,18.04,35.73,12.83
351,41.04,4.90,22.97,41.04,35.77,37.73,8.90,27.47,20.04,37.73,16.68
353,43.18,4.90,24.04,43.18,37.77,39.73,10.90,29.47,22.04,39.73,15.75
355,43.17,4.90,24.04,43.17,39.77,41.73,12.90,31.47,24.04,41.73,16.84
357,43.17,4.81,23.99,43.17,41.77,43.73,14.90,33.47,26.04,43.73,15.74
359,43.17,0.00,21.59,43.17,43.77,45.73,16.90,35.47,28.04,45.73,14.05
361,43.17,0.00,21.59,43.17,45.77,47.73,3.26,32.25,20.66,47.73,11.17
363,43.17,0.00,21.59,43.17,47.77,49.73,1.56,33.02,20.44,49.73,7.84
365,43.17,0.00,21.59,43.17,49.77,51.73,1.07,34.19,20.94,51.73,11.58
367,43.17,0.00,21.59,43.17,51.77,53.73,0.00,35.17,21.10,53.73,15.91
369,48.99,0.00,24.50,48.99,53.77,55.73,0.00,36.50,21.90,55.73,18.52
371,49.32,0.00,24.66,49.32,55.77,57.73,0.00,37.83,22.70,57.73,24.25
373,49.32,0.00,24.66,49.32,57.77,44.56,0.00,34.11,20.47,57.77,25.45
375,49.32,0.00,24.66,49.32,50.75,46.56,0.00,32.44,19.46,50.75,20.44
377,49.29,0.00,24.64,49.29,32.09,48.56,0.00,26.88,16.13,48.56,17.24
379,53.97,0.32,27.14,53.97,34.09,50.56,1.70,28.78,17.95,50.56,12.70
381,56.38,5.65,31.01,56.38,36.09,52.56,3.70,30.78,19.95,52.56,14.16
383,51.03,5.43,28.23,51.03,38.09,54.56,5.70,32.78,21.95,54.56,15.06
385,36.37,5.43,20.90,36.37,40.09,56.56,7.70,34.78,23.95,56.56,16.95
387,32.25,5.43,18.84,32.25,42.09,58.56,9.70,36.78,25.95,58.56,14.72
389,37.65,5.43,21.54,37.65,44.09,60.56,11.70,38.78,27.95,60.56,12.20
391,42.15,10.49,26.32,42.15,46.09,62.56,13.70,40.78,29.95,62.56,14.96
393,43.78,15.86,29.82,43.78,48.09,64.56,15.70,42.78,31.95,64.56,13.82
395,43.77,18.97,31.37,43.77,50.09,66.56,17.70,44.78,33.95,66.56,13.20
397,46.49,6.37,26.43,46.49,52.09,68.56,15.86,45.50,33.65,68.56,14.99
399,50.08,0.00,25.04,50.08,54.09,70.56,13.84,46.16,33.23,70.56,10.42
401,50.04,0.00,25.02,50.04,56.09,72.56,4.34,44.33,28.34,72.56,7.31
403,53.38,0.00,26.69,53.38,58.09,74.56,0.00,44.21,26.53,74.56,5.39
405,61.15,0.00,30.58,61.15,60.09,76.56,0.00,45.55,27.33,76.56,6.98
407,62.85,0.00,31.42,62.85,62.09,78.56,1.68,47.44,29.14,78.56,6.34
409,62.84,0.00,31.42,62.84,64.09,80.56,3.68,49.44,31.14,80.56,5.32
411,70.17,0.00,35.09,70.17,66.09,82.56,5.68,51.44,33.14,82.56,3.42
413,69.93,0.00,34.97,69.93,68.09,84.56,7.68,53.44,35.14,84.56,1.72
415,69.93,0.00,34.97,69.93,70.09,86.56,9.68,55.44,37.14,86.56,0.42
417,73.70,0.00,36.85,73.70,72.09,88.56,11.68,57.44,39.14,88.56,2.55
419,76.32,0.00,38.16,76.32,74.09,90.56,13.68,59.44,41.14,90.56,8.28
421,76.30,0.00,38.15,76.30,76.09,69.76,15.68,53.84,38.58,76.09,13.98
423,76.30,0.00,38.15,76.30,77.73,71.76,17.68,55.72,40.51,77.73,18.67
425,76.30,0.00,38.15,76.30,,73.76,19.68,,,,21.67
427,76.30,0.00,38.15,76.30,,75.76,21.68,,,,18.59
429,76.30,0.00,38.15,76.30,,77.76,23.68,,,,14.39
431,75.77,0.00,37.88,75.77,,79.76,25.68,,,,11.71
433,27.02,0.00,13.51,27.02,,81.76,27.68,,,,10.13
435,35.57,0.00,17.79,35.57,,83.76,29.68,,,,8.65
437,36.41,0.00,18.20,36.41,,85.76,31.68,,,,9.19
439,36.41,5.16,20.78,36.41,,87.76,33.68,,,,13.24
441,36.41,13.69,25.05,36.41,,89.76,35.68,,,,14.18
443,36.41,19.67,28.04,36.41,,91.76,37.68,,,,13.79
445,36.41,24.70,30.55,36.41,,93.76,32.79,,,,14.67
447,36.41,5.75,21.08,36.41,,95.76,28.62,,,,15.51
449,36.41,0.00,18.20,36.41,,97.76,17.97,,,,16.64
451,36.41,0.00,18.20,36.41,,99.76,18.15,,,,15.66
453,36.41,0.00,18.20,36.41,,101.76,17.84,,,,15.36
455,36.41,0.00,18.20,36.41,,103.76,18.96,,,,14.75
457,36.41,0.00,18.20,36.41,,105.76,18.10,,,,10.94
459,42.23,3.88,23.06,42.23,,107.76,20.10,,,,5.94
461,45.29,11.05,28.17,45.29,,109.76,22.10,,,,7.63
463,49.32,23.98,36.65,49.32,,111.76,24.10,,,,8.06
465,49.28,23.44,36.36,49.28,,113.76,26.10,,,,5.51
467,49.28,30.58,39.93,49.28,,115.76,28.10,,,,6.67
469,49.28,36.34,42.81,49.28,,117.76,30.10,,,,5.89
471,49.28,36.31,42.79,49.28,,119.76,32.10,,,,4.75
473,49.28,36.31,42.79,49.28,,121.76,34.10,,,,8.46
475,49.28,42.95,46.11,49.28,,123.76,36.10,,,,11.22
477,49.28,42.69,45.98,49.28,,109.36,37.31,,,,14.76
479,49.28,42.59,45.93,49.28,,99.57,31.05,,,,22.90
481,53.48,8.31,30.90,53.48,,91.81,21.31,,,,20.96
483,54.72,0.00,27.36,54.72,,,,,,,15.56
485,52.83,2.98,27.90,52.83,,,,,,,17.43
487,12.87,9.32,11.10,12.87,,,,,,,15.34
489,18.65,10.98,14.82,18.65,,,,,,,11.26
491,31.05,10.97,21.01,31.05,,,,,,,7.95
493,36.76,10.97,23.87,36.76,,,,,,,5.57
495,36.73,16.68,26.71,36.73,,,,,,,3.15
497,36.73,17.06,26.90,36.73,,,,,,,1.19
499,36.73,17.39,27.06,36.73,,,,,,,0.12
501,36.73,22.89,29.81,36.73,,,,,,,0.00
