time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
37,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,46.16
39,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.05,0.12,38.74
41,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.91,2.12,52.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
45,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.13,0.90,36.99
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.52
57,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.05,0.32,29.85
59,4.18,0.00,2.09,4.18,0.00,2.32,0.00,0.77,0.33,2.32,30.85
61,5.62,0.00,2.81,5.62,0.00,4.32,0.00,1.44,0.62,4.32,30.16
63,5.61,0.00,2.81,5.61,0.00,6.32,0.00,2.11,0.90,6.32,22.45
65,5.53,0.00,2.76,5.53,0.20,8.32,0.00,2.84,1.27,8.32,22.01
67,0.48,0.00,0.24,0.48,2.20,10.32,0.00,4.17,2.42,10.32,23.89
69,0.00,0.00,0.00,0.00,4.20,0.00,0.00,1.40,1.80,4.20,29.34
71,0.00,0.00,0.00,0.00,7.91,0.00,1.90,3.27,4.20,7.91,27.50
