time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
19,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.84,1.40,45.73
21,0.00,3.50,1.75,3.50,0.00,0.00,3.40,1.13,2.04,3.40,45.72
23,0.00,5.04,2.52,5.04,0.00,0.00,5.40,1.80,3.24,5.40,39.74
25,0.00,5.03,2.51,5.03,0.00,0.00,7.40,2.47,4.44,7.40,35.49
27,0.00,5.03,2.51,5.03,0.00,0.00,9.40,3.13,5.64,9.40,24.83
29,0.00,11.78,5.89,11.78,0.00,0.00,11.40,3.80,6.84,11.40,19.15
31,0.00,19.06,9.53,19.06,0.00,0.00,13.40,4.47,8.04,13.40,13.66
33,0.00,30.03,15.01,30.03,0.00,0.00,15.40,5.13,9.24,15.40,10.47
35,0.00,31.78,15.89,31.78,0.00,0.00,17.40,5.80,10.44,17.40,6.24
37,0.00,37.12,18.56,37.12,0.00,0.00,19.40,6.47,11.64,19.40,2.75
39,0.00,38.16,19.08,38.16,0.00,0.00,21.40,7.13,12.84,21.40,6.26
41,0.00,42.27,21.14,42.27,0.00,0.00,23.40,7.80,14.04,23.40,7.62
43,0.00,44.14,22.07,44.14,0.00,0.00,25.40,8.47,15.24,25.40,6.14
45,0.00,44.13,22.07,44.13,0.00,0.00,27.40,9.13,16.44,27.40,7.88
47,0.00,44.13,22.07,44.13,0.00,0.00,29.40,9.80,17.64,29.40,11.75
49,0.00,45.17,22.59,45.17,0.00,0.00,31.40,10.47,18.84,31.40,15.06
51,0.00,50.41,25.21,50.41,0.00,0.00,33.40,11.13,20.04,33.40,12.73
53,0.00,50.26,25.13,50.26,1.76,0.00,35.40,12.39,21.59,35.40,11.60
55,0.00,50.26,25.13,50.26,3.76,0.00,37.40,13.72,23.19,37.40,11.08
57,0.00,56.86,28.43,56.86,5.76,0.00,39.40,15.05,24.79,39.40,8.28
59,0.00,66.91,33.45,66.91,7.76,0.00,41.40,16.39,26.39,41.40,10.35
61,0.00,68.61,34.30,68.61,9.76,1.34,35.18,15.43,23.33,35.18,12.82
63,0.00,74.12,37.06,74.12,11.76,3.34,34.63,16.58,23.80,34.63,12.24
65,0.00,80.23,40.12,80.23,13.76,5.34,34.37,17.82,24.44,34.37,13.47
67,0.00,82.79,41.39,82.79,15.76,7.34,35.37,19.49,25.84,35.37,18.02
69,0.00,92.59,46.29,92.59,17.76,9.34,32.60,19.90,24.98,32.60,15.84
71,0.00,95.01,47.51,95.01,19.76,11.34,31.39,20.83,25.05,31.39,8.84
