time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
225,10.71,17.21,8.34,61.94,24.10,3,
227,12.24,14.11,9.28,63.94,21.82,3,
229,9.24,17.62,4.56,16.08,20.07,3,2.13
231,8.46,17.43,4.24,18.08,17.52,3,
233,9.82,22.85,4.26,20.08,18.86,4,
235,12.16,24.65,4.73,22.08,19.89,4,
237,14.52,33.31,5.57,24.08,21.22,4,
239,14.63,37.45,6.18,26.08,23.00,4,2.65
241,14.56,37.18,5.29,28.08,20.91,4,
243,8.82,14.22,5.60,30.08,19.15,5,
245,7.50,20.34,6.04,32.08,19.05,5,
247,9.17,23.75,7.04,34.08,17.72,5,
249,9.82,19.68,7.47,36.08,17.56,5,2.28
251,5.41,11.50,7.58,38.08,22.61,5,
253,6.36,11.50,8.34,40.08,28.55,4,
255,7.04,11.63,8.18,42.08,36.19,4,
257,5.57,9.35,8.85,44.08,39.43,4,
259,2.41,5.04,8.76,46.08,37.36,4,2.68
261,2.41,5.04,6.59,48.08,34.05,4,
263,3.32,5.04,7.17,50.08,32.10,2,
265,4.30,7.87,8.14,52.08,31.07,2,
267,4.82,14.27,8.89,54.08,26.23,2,
269,6.07,19.45,6.29,56.08,22.78,2,1.48
271,8.41,23.78,7.22,58.08,22.60,2,
273,10.69,27.32,8.41,60.08,18.43,3,
275,11.87,30.54,9.43,62.08,20.00,3,
277,13.03,30.52,10.38,64.08,18.72,3,
279,14.10,30.49,9.86,66.08,19.32,3,2.10
281,10.50,14.75,10.83,68.08,18.58,3,
283,8.07,11.35,11.73,70.08,18.19,2,
285,8.07,11.35,12.54,72.08,19.99,2,
287,9.16,11.35,13.71,74.08,18.31,2,
289,10.00,12.11,14.48,76.08,15.98,2,1.78
291,9.98,12.00,14.09,78.08,15.08,2,
293,10.74,12.00,14.70,80.08,15.27,4,
295,12.49,15.14,15.53,82.08,20.03,4,
297,12.51,19.54,16.44,84.08,21.79,4,
299,11.91,22.54,14.31,86.08,24.42,4,1.71
301,7.16,12.00,13.75,88.08,26.60,4,
303,7.70,12.00,14.54,90.08,25.23,7,
305,9.42,14.33,14.72,92.08,26.33,7,
307,10.36,19.26,15.57,94.08,25.41,7,
309,8.99,24.60,8.24,40.83,25.71,7,1.65
311,8.96,24.48,6.29,42.83,24.39,7,
313,9.70,24.48,7.53,44.83,25.08,2,
315,11.05,24.48,8.70,46.83,22.18,2,
317,11.60,24.48,10.03,48.83,20.96,2,
319,12.99,30.82,8.72,50.83,16.32,2,1.28
321,14.12,26.99,8.94,52.83,15.63,2,
323,10.02,18.35,9.51,54.83,14.92,3,
325,11.65,20.41,9.63,56.83,13.66,3,
327,13.42,24.81,10.79,58.83,14.29,3,
329,13.25,24.19,11.24,60.83,15.94,3,2.07
331,8.53,18.33,11.84,62.83,16.45,3,
333,9.71,18.33,11.76,64.83,17.30,1,
335,11.84,23.47,11.34,66.83,22.92,1,
337,12.76,24.46,12.17,68.83,24.76,1,
339,10.20,23.91,11.97,66.03,31.22,1,2.96
341,4.22,11.70,8.10,32.23,34.11,1,
343,5.40,11.70,7.71,34.23,35.09,1,
345,5.82,11.70,7.60,36.23,34.78,1,
347,5.82,11.70,8.10,38.23,26.86,1,
349,7.01,11.70,8.89,40.23,23.77,1,1.76
351,9.30,14.57,9.72,42.23,21.05,1,
353,10.80,18.55,10.54,44.23,17.77,4,
355,12.06,18.50,11.81,46.23,20.76,4,
357,12.63,18.48,12.59,48.23,21.01,4,
359,12.07,18.49,8.77,41.95,17.95,4,1.82
361,12.01,18.46,8.61,43.95,16.82,4,
363,12.66,18.46,8.70,45.95,16.92,7,
365,14.21,21.45,9.42,47.95,19.12,7,
367,15.44,26.44,10.42,49.95,20.42,7,
369,14.00,26.21,9.40,51.95,20.93,7,1.83
371,12.05,24.89,9.92,53.95,15.98,7,
373,11.34,22.06,9.32,55.95,15.56,2,
375,10.78,19.55,14.95,58.94,17.86,2,
377,13.16,19.21,16.05,60.94,21.08,2,
379,9.25,18.92,15.52,62.94,24.88,2,2.13
381,7.41,18.92,12.49,64.94,25.16,2,
383,7.41,18.92,12.09,66.94,21.78,5,
385,7.67,18.92,13.10,68.94,20.71,5,
387,8.63,18.87,14.43,70.94,18.50,5,
389,7.67,10.74,12.43,72.94,19.70,5,2.11
391,6.79,11.42,10.94,74.94,22.43,5,
393,7.01,11.39,10.66,76.94,25.16,4,
395,8.39,11.44,11.66,78.94,30.16,4,
397,7.97,11.30,12.66,80.94,26.70,4,
399,4.55,11.30,10.06,82.94,23.57,4,1.68
401,4.06,11.30,9.79,84.94,22.11,4,
403,6.68,17.31,10.57,86.94,20.98,2,
405,9.82,17.71,10.96,88.94,22.73,2,
407,9.29,17.68,11.96,90.94,24.80,2,
409,7.90,18.72,11.70,92.94,27.60,2,1.54
411,7.23,18.67,11.88,94.94,25.74,2,
413,7.22,18.67,12.08,96.94,24.84,7,
415,7.50,18.67,12.84,98.94,23.98,7,
417,9.24,18.65,13.84,100.94,19.84,7,
419,7.25,11.18,7.10,19.07,18.86,7,1.95
421,7.73,14.54,6.68,18.86,22.32,7,
423,9.52,18.63,6.43,20.86,22.15,6,
425,10.16,18.59,7.16,22.86,22.26,6,
427,10.52,18.59,7.96,24.86,19.71,6,
429,9.11,18.59,8.82,26.86,17.50,6,1.71
431,8.88,18.59,8.70,28.86,16.83,6,
433,9.81,22.37,9.03,30.86,18.63,5,
435,11.30,25.70,9.97,32.86,22.00,5,
437,12.63,25.67,11.29,34.86,21.13,5,
439,13.23,25.18,7.98,34.54,17.98,5,1.48
441,12.63,22.43,8.84,36.54,19.58,5,
443,7.80,11.61,10.01,38.54,17.83,8,
445,9.43,13.47,9.21,40.54,19.80,8,
447,11.68,18.00,10.27,42.54,20.54,8,
449,12.77,22.47,8.16,23.85,15.82,8,1.39
451,9.04,11.66,8.12,25.85,12.25,8,
453,7.33,11.66,8.25,27.85,11.22,6,
455,11.37,17.05,9.58,29.85,14.33,6,
457,11.58,17.99,10.91,31.85,15.23,6,
459,8.35,11.61,10.98,33.85,17.39,6,1.56
461,7.09,11.61,9.16,35.85,14.55,6,
463,8.58,11.61,9.21,37.85,17.15,1,
465,9.92,15.98,10.05,39.85,16.18,1,
467,10.44,18.08,10.97,41.85,16.73,1,
469,7.86,12.07,8.77,43.85,18.28,1,1.94
471,7.80,12.07,7.35,45.85,18.35,1,
473,8.50,12.07,7.37,47.85,24.04,3,
475,9.14,12.07,7.79,49.85,33.80,3,
477,7.50,10.80,8.46,51.85,37.53,3,
479,2.69,10.75,6.95,52.69,35.39,3,2.46
481,2.69,10.75,0.99,11.83,29.51,3,
483,4.54,16.94,1.41,13.83,24.45,6,
485,5.89,17.71,2.07,15.83,25.11,6,
487,8.95,20.58,2.74,17.83,23.27,6,
489,11.77,23.92,2.60,15.29,20.97,6,1.52
491,6.29,18.18,2.67,10.12,19.10,6,
493,6.67,21.94,2.96,11.82,16.85,8,
495,8.26,28.29,3.09,13.82,18.90,8,
497,9.47,29.16,3.76,15.82,17.18,8,
499,10.62,32.34,3.72,17.31,21.51,8,2.90
501,11.31,35.09,7.57,44.94,26.88,8,
503,7.93,21.55,8.17,46.94,28.80,4,
505,3.78,10.40,8.81,48.94,31.06,4,
507,4.04,11.42,9.19,50.94,28.30,4,
509,4.04,11.42,8.76,52.94,25.02,4,2.23
511,4.07,11.42,8.52,54.94,23.54,4,
513,4.62,11.42,9.27,56.94,22.90,6,
515,5.36,11.42,10.41,58.94,26.10,6,
517,4.72,8.72,11.23,60.94,26.72,6,
519,4.01,11.24,11.98,62.94,26.07,6,1.77
521,4.11,11.65,11.34,64.94,22.49,6,
523,4.11,11.65,12.43,66.94,19.09,3,
525,5.56,11.65,13.44,68.94,18.72,3,
527,6.72,11.94,14.77,70.94,17.58,3,
529,6.70,11.91,13.91,72.94,18.03,3,1.39
531,8.20,11.91,14.05,74.94,16.43,3,
533,8.15,11.91,15.35,76.94,18.26,1,
535,8.54,14.66,16.38,78.94,22.39,1,
537,8.57,18.33,13.25,80.94,26.20,1,
539,5.73,10.65,12.33,82.94,29.74,1,2.23
541,3.99,10.65,11.93,84.94,32.85,1,
543,5.17,10.65,12.01,86.94,33.15,2,
545,6.77,16.45,12.57,88.94,35.09,2,
547,6.90,20.49,13.24,90.94,33.08,2,
549,7.03,23.25,4.95,27.79,29.83,2,2.42
551,2.39,4.88,3.52,29.79,29.07,2,
553,4.02,9.23,4.25,31.79,24.79,6,
555,5.51,11.73,4.24,33.79,27.49,6,
557,7.48,10.43,2.99,7.59,28.53,6,
559,7.20,12.36,4.16,9.59,26.40,6,1.41
561,8.51,17.62,4.45,11.59,25.06,6,
563,9.11,20.02,5.60,13.59,23.70,7,
565,10.28,23.26,6.93,15.59,21.88,7,
567,11.52,23.15,8.27,17.59,20.04,7,
569,9.21,18.34,8.62,19.59,17.43,7,1.40
571,9.73,28.13,9.03,21.59,17.35,7,
573,10.71,30.96,10.09,23.59,15.94,8,
575,14.18,30.94,10.73,25.59,19.13,8,
577,14.43,30.94,12.23,27.59,22.68,8,
579,14.49,30.94,9.99,29.59,25.96,8,2.01
581,12.77,24.04,10.90,31.59,24.59,8,
583,6.76,11.04,12.16,33.59,21.77,5,
585,7.20,12.56,13.13,35.59,21.11,5,
587,9.19,18.01,14.46,37.59,20.52,5,
589,7.03,17.84,10.76,34.06,18.06,5,1.85
591,7.03,17.84,8.29,23.34,15.85,5,
593,7.43,17.84,8.70,25.34,13.21,2,
595,11.36,17.84,9.70,27.34,13.57,2,
597,13.21,24.45,10.82,29.34,13.57,2,
599,14.19,29.50,9.80,31.34,17.16,2,2.29
601,11.42,18.42,10.71,33.34,18.80,2,
603,8.05,16.67,10.20,35.34,20.74,4,
605,8.03,16.67,11.35,37.34,25.72,4,
607,9.83,16.64,12.68,39.34,23.69,4,
609,8.71,17.95,10.07,41.34,22.49,4,2.34
611,7.10,17.83,9.87,43.34,19.72,4,
613,7.44,17.83,8.88,45.34,20.12,2,
615,10.66,17.83,10.21,47.34,23.75,2,
617,11.60,17.75,11.55,49.34,26.08,2,
619,6.02,12.43,16.47,75.92,26.61,2,1.71
621,4.46,12.43,15.26,77.92,27.70,2,
623,4.52,12.43,9.64,55.34,26.84,7,
625,6.31,15.07,10.70,57.34,27.15,7,
627,8.51,18.59,11.86,59.34,29.24,7,
629,7.13,10.32,8.18,41.19,28.65,7,1.70
631,5.09,10.32,7.58,43.19,25.07,7,
633,6.31,15.23,7.53,45.19,20.10,5,
635,7.63,20.32,8.24,47.19,18.56,5,
637,11.12,23.02,9.24,49.19,15.15,5,
639,13.72,29.58,5.87,17.03,14.81,5,2.36
641,13.52,22.54,5.48,18.49,13.79,5,
643,8.47,17.67,6.27,20.49,7.54,2,
645,9.90,17.67,6.92,22.49,3.11,2,
647,11.37,17.64,8.09,24.49,2.85,2,
649,7.55,11.93,7.79,26.49,9.85,2,2.46
651,6.82,11.91,8.20,28.49,15.22,2,
653,6.82,11.91,7.34,30.49,21.11,5,
655,6.82,11.91,8.17,32.49,30.20,5,
657,6.39,10.77,9.01,34.49,32.43,5,
659,3.84,10.77,6.45,36.49,32.10,5,2.21
661,3.84,10.77,5.44,38.49,30.22,5,
663,4.88,14.94,6.09,40.49,24.35,1,
665,6.64,17.35,6.57,42.49,29.60,1,
667,6.62,17.29,7.24,44.49,25.08,1,
669,8.21,23.66,7.84,46.49,26.33,1,2.08
671,4.22,7.71,6.55,48.49,28.27,1,
673,4.23,6.78,7.01,50.49,30.37,4,
675,5.50,11.35,6.90,52.49,34.79,4,
677,6.65,11.85,7.57,54.49,37.44,4,
679,4.29,11.61,3.96,17.13,30.35,4,1.87
681,4.29,11.61,3.24,19.13,24.54,4,
683,5.74,11.61,3.96,21.13,20.95,2,
685,8.01,15.17,4.83,23.13,21.16,2,
687,10.99,17.11,5.83,25.13,24.00,2,
689,5.37,10.98,6.05,26.73,25.37,2,1.89
691,6.31,10.98,5.44,28.73,24.87,2,
693,6.45,10.98,6.07,30.73,24.39,7,
695,6.61,11.62,5.94,32.73,26.62,7,
697,7.65,15.78,6.61,34.73,26.14,7,
699,7.60,15.84,4.74,19.08,26.95,7,2.37
701,5.25,16.50,4.13,21.08,25.91,7,
703,5.25,16.50,3.99,23.08,23.05,5,
705,6.49,16.50,4.85,25.08,23.87,5,
707,8.29,16.38,5.85,27.08,21.22,5,
709,7.06,10.64,5.24,24.43,21.99,5,1.60
711,6.99,11.94,5.53,26.43,22.55,5,
713,7.65,11.92,4.96,28.43,25.20,4,
715,8.43,11.92,5.96,30.43,28.54,4,
717,8.21,12.79,6.96,32.43,25.98,4,
719,7.50,12.63,5.79,16.76,24.17,4,2.28
721,7.60,13.03,4.31,17.47,24.14,4,
723,10.62,20.01,5.15,19.47,25.21,2,
725,12.72,25.68,6.07,21.47,30.03,2,
727,14.03,32.59,7.13,23.47,29.94,2,
729,11.65,32.69,5.64,25.47,28.33,2,1.99
731,9.54,32.69,4.75,27.47,21.97,2,
733,10.45,32.69,4.86,29.47,13.97,1,
735,12.49,35.16,5.55,31.47,12.62,1,
737,13.17,33.03,6.61,33.47,10.76,1,
739,16.48,32.68,7.22,35.08,13.10,1,2.03
741,13.33,19.11,6.93,19.61,17.64,1,
743,8.55,16.98,6.33,21.61,16.93,4,
745,8.55,16.98,7.06,21.97,17.52,4,
747,8.46,16.82,8.06,23.97,16.96,4,
749,4.69,5.71,7.89,24.39,12.17,4,1.90
751,6.12,13.79,7.47,26.39,11.24,4,
753,6.89,16.86,6.70,28.39,14.02,7,
755,7.72,16.81,7.37,30.39,23.23,7,
757,7.11,16.74,8.03,32.39,33.57,7,
759,4.30,11.70,4.19,21.57,35.10,7,3.20
761,2.93,11.70,3.40,23.57,36.55,7,
763,2.93,11.70,2.40,25.57,35.13,5,
765,4.04,11.70,2.60,27.57,39.32,5,
767,3.82,10.05,3.09,29.57,37.59,5,
769,2.10,5.25,2.44,15.79,35.78,5,2.43
771,2.53,5.25,1.95,9.60,32.76,5,
773,3.43,5.25,2.04,11.60,27.64,2,
775,3.52,5.25,2.87,13.60,26.28,2,
777,3.89,5.33,3.39,15.60,22.68,2,
779,3.89,5.36,4.29,17.60,25.25,2,2.18
781,5.36,11.25,4.61,19.60,26.13,2,
783,6.56,10.97,4.90,21.60,27.71,4,
785,8.41,17.83,5.73,23.60,28.84,4,
787,7.58,19.36,6.57,25.60,23.79,4,
789,5.50,11.02,4.71,23.95,20.26,4,1.39
791,5.42,10.97,5.24,25.95,18.77,4,
793,8.74,15.50,6.08,27.95,22.07,3,
795,11.16,22.16,5.98,29.95,25.39,3,
797,11.27,25.20,6.92,31.95,27.30,3,
799,10.25,24.66,7.31,33.95,27.28,3,2.09
801,5.32,11.48,6.30,35.95,25.75,3,
803,5.32,11.48,7.13,37.95,22.51,1,
805,6.91,11.48,8.30,39.95,24.28,1,
807,6.01,11.48,9.70,41.95,27.34,1,
809,8.29,11.48,6.81,26.58,27.61,1,1.59
811,8.28,11.48,7.46,28.58,25.27,1,
813,8.53,11.48,8.19,30.58,21.82,7,
815,10.48,13.31,9.36,32.58,18.51,7,
817,11.29,16.08,10.24,34.58,16.47,7,
819,10.00,11.80,10.75,36.58,16.67,7,1.31
821,8.80,12.20,11.39,38.58,20.25,7,
823,10.08,16.83,12.35,40.58,20.91,8,
825,10.44,18.25,13.25,42.58,26.70,8,
827,11.92,18.82,13.73,36.44,29.37,8,
829,9.06,12.20,13.29,38.44,27.89,8,1.82
831,7.13,12.20,11.40,37.24,23.10,8,
833,7.69,14.44,19.50,106.33,20.74,2,
835,9.20,19.12,12.08,41.24,17.10,2,
837,11.96,19.04,13.26,43.24,12.45,2,
839,12.52,20.28,11.79,45.24,11.67,2,0.98
841,15.51,24.59,13.00,47.24,9.80,2,
843,16.25,24.47,14.08,49.24,8.47,3,
845,16.24,24.47,15.16,51.24,12.11,3,
847,16.24,24.47,16.49,53.24,14.80,3,
849,16.30,24.71,14.50,46.88,16.38,3,1.61
851,16.30,24.71,13.31,48.88,16.03,3,
853,16.30,24.71,14.64,50.88,15.68,1,
855,16.30,24.71,15.41,52.88,16.99,1,
857,17.12,24.71,16.75,54.88,16.16,1,
859,14.38,25.07,15.28,56.88,19.43,1,1.63
861,12.65,25.07,13.22,58.88,23.23,1,
863,13.24,25.07,13.87,60.88,24.11,4,
865,14.50,25.07,14.01,62.88,23.66,4,
867,13.80,25.07,15.48,64.88,20.37,4,
869,13.33,23.52,16.81,64.20,14.29,4,1.20
871,10.00,17.17,13.24,36.38,10.21,4,
873,13.09,20.54,13.02,33.35,4.72,3,
875,16.38,24.16,13.32,35.35,2.84,3,
877,17.73,24.12,14.98,37.35,2.65,3,
879,17.59,22.37,14.96,39.35,6.37,3,1.18
881,16.57,19.53,15.34,41.35,11.75,3,
883,16.52,19.53,15.53,43.35,16.90,2,
885,16.52,19.53,17.03,45.35,21.89,2,
887,16.51,19.51,18.53,47.35,22.91,2,
889,14.63,17.35,16.66,49.35,20.59,2,1.10
891,11.63,17.35,16.42,51.35,14.60,2,
893,13.52,17.99,15.94,53.35,11.09,4,
895,16.24,25.37,17.34,55.35,9.78,4,
897,17.13,25.73,18.99,57.35,11.82,4,
899,17.81,30.03,19.87,59.35,13.09,4,1.25
901,13.07,30.00,19.71,61.35,12.05,4,
903,13.07,30.00,21.10,63.35,9.12,1,
905,14.39,30.00,21.56,65.35,8.21,1,
907,14.46,30.00,22.89,67.35,12.47,1,
909,11.39,29.96,20.37,69.35,16.72,1,2.19
911,8.27,17.48,20.02,71.35,21.94,1,
913,8.26,17.42,15.95,73.35,22.67,3,
915,9.50,17.42,15.47,75.35,28.65,3,
917,8.25,17.38,16.47,77.35,28.02,3,
919,4.65,7.34,6.04,25.81,24.92,3,2.43
921,3.56,4.91,6.82,27.81,24.98,3,
923,4.03,6.73,6.41,29.81,26.43,1,
925,6.03,14.70,7.25,31.81,32.51,1,
927,6.53,16.74,5.55,32.84,37.10,1,
929,3.54,4.91,6.38,34.84,35.31,1,2.17
931,2.35,4.91,6.47,36.84,33.04,1,
933,3.29,8.26,6.50,38.84,27.36,8,
935,6.25,11.59,7.53,40.84,25.77,8,
937,7.51,11.15,8.32,42.84,22.46,8,
939,6.87,11.63,6.22,44.84,16.87,8,2.23
941,7.14,12.36,6.22,46.84,8.42,8,
943,8.77,17.80,,,7.51,3,
945,8.81,17.59,,,8.00,3,
947,9.97,17.54,,,10.07,3,
949,4.97,11.45,,,19.22,3,2.86
951,5.70,11.45,,,26.95,3,
953,5.62,11.45,,,32.81,6,
955,5.62,11.45,,,41.94,6,
957,4.84,11.03,,,42.10,6,
959,2.76,11.03,,,36.50,6,2.28
961,4.01,11.03,,,28.20,6,
963,4.52,11.03,,,22.37,3,
965,5.38,11.03,,,28.01,3,
967,5.66,11.03,,,31.00,3,
969,6.78,11.20,,,33.29,3,2.34
971,6.75,11.07,,,31.63,3,
973,6.75,11.07,,,27.89,4,
975,6.56,11.07,,,30.65,4,
977,7.67,11.72,,,27.99,4,
979,8.02,16.10,,,26.40,4,1.35
981,9.91,18.01,,,23.97,4,
983,11.83,24.38,,,20.36,1,
985,13.21,29.92,,,21.32,1,
987,14.02,29.73,,,15.00,1,
989,14.70,29.47,,,15.92,1,1.36
991,9.56,17.65,,,21.22,1,
993,10.29,17.65,,,26.50,3,
995,10.29,17.65,,,30.20,3,
997,10.98,17.86,,,31.78,3,
999,7.78,17.65,,,28.75,3,1.96
1001,7.18,17.65,,,23.67,3,
1001,7.18,17.65,,,23.67,2,
