time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
117,7.35,25.95,16.65,25.95,2.14,5.56,14.34,7.35,7.35,14.34,7.14
119,11.73,25.95,18.84,25.95,4.14,7.56,16.34,9.35,9.35,16.34,4.04
121,11.66,25.95,18.80,25.95,6.14,9.56,18.34,11.35,11.35,18.34,1.43
123,12.82,25.95,19.38,25.95,8.14,11.56,20.34,13.35,13.35,20.34,5.55
125,18.75,25.95,22.35,25.95,10.14,13.56,22.34,15.35,15.35,22.34,6.61
127,18.60,25.95,22.27,25.95,12.14,15.56,24.34,17.35,17.35,24.34,13.37
129,18.60,25.95,22.27,25.95,14.14,17.56,26.34,19.35,19.35,26.34,13.52
131,18.60,25.95,22.27,25.95,16.14,19.56,28.34,21.35,21.35,28.34,12.94
133,18.60,25.95,22.27,25.95,18.14,21.56,30.34,23.35,23.35,30.34,9.22
135,18.60,25.95,22.27,25.95,20.14,23.56,32.34,25.35,25.35,32.34,4.97
137,18.60,25.95,22.27,25.95,22.14,25.56,34.34,27.35,27.35,34.34,1.76
139,25.81,25.95,25.88,25.95,24.14,27.56,36.34,29.35,29.35,36.34,0.26
141,25.54,30.97,28.26,30.97,26.14,29.56,38.34,31.35,31.35,38.34,0.00
143,25.54,31.53,28.54,31.53,28.14,31.56,40.34,33.35,33.35,40.34,4.37
145,25.54,31.53,28.54,31.53,30.14,33.56,42.34,35.35,35.35,42.34,5.30
147,25.54,31.53,28.54,31.53,32.14,35.56,44.34,37.35,37.35,44.34,10.91
149,25.54,31.53,28.54,31.53,34.14,37.56,46.34,39.35,39.35,46.34,11.88
151,25.54,31.53,28.54,31.53,36.14,39.56,48.34,41.35,41.35,48.34,10.19
153,25.54,31.53,28.54,31.53,38.14,41.56,50.34,43.35,43.35,50.34,11.38
155,25.54,31.53,28.54,31.53,40.14,43.56,52.34,45.35,45.35,52.34,8.85
157,28.09,31.53,29.81,31.53,42.14,45.56,54.34,47.35,47.35,54.34,10.44
159,32.29,31.53,31.91,32.29,44.14,47.56,56.34,49.35,49.35,56.34,12.98
161,37.38,31.53,34.46,37.38,46.14,49.56,58.34,51.35,51.35,58.34,13.79
163,38.37,31.53,34.95,38.37,48.14,51.56,60.34,53.35,53.35,60.34,15.46
165,38.37,31.53,34.95,38.37,50.14,43.87,60.55,51.52,51.52,60.55,24.79
167,42.57,18.62,30.59,42.57,30.38,45.87,60.18,45.48,45.48,60.18,30.74
169,41.67,0.00,20.84,41.67,32.38,10.60,58.37,33.78,33.78,58.37,33.48
171,0.00,0.00,0.00,0.00,14.96,12.60,31.19,19.58,19.58,31.19,37.10
173,0.00,0.00,0.00,0.00,0.00,14.60,0.00,4.87,4.87,14.60,41.11
175,0.00,0.00,0.00,0.00,1.49,9.19,0.00,3.56,3.56,9.19,41.25
177,0.00,0.00,0.00,0.00,3.49,6.76,0.00,3.42,3.42,6.76,40.10
179,0.00,0.00,0.00,0.00,5.49,0.00,0.00,1.83,1.83,5.49,38.75
181,0.00,0.00,0.00,0.00,1.26,1.51,0.00,0.92,0.92,1.51,33.94
183,0.00,0.00,0.00,0.00,3.26,3.51,0.00,2.26,2.26,3.51,31.82
185,0.91,0.00,0.46,0.91,3.69,5.51,0.00,3.07,3.07,5.51,26.38
187,11.60,0.00,5.80,11.60,5.69,7.51,0.00,4.40,4.40,7.51,25.75
189,18.36,0.00,9.18,18.36,7.69,9.51,0.00,5.73,5.73,9.51,23.37
191,18.44,0.00,9.22,18.44,9.69,11.51,0.00,7.07,7.07,11.51,19.30
193,23.10,0.00,11.55,23.10,11.69,13.51,0.00,8.40,8.40,13.51,20.51
195,24.73,0.00,12.37,24.73,13.69,15.51,0.00,9.73,9.73,15.51,19.20
197,25.11,0.00,12.55,25.11,15.69,17.51,0.00,11.07,11.07,17.51,15.60
199,31.59,0.00,15.79,31.59,17.69,19.51,0.00,12.40,12.40,19.51,12.40
201,31.36,0.00,15.68,31.36,19.69,21.51,0.00,13.73,13.73,21.51,7.59
203,31.36,1.42,16.39,31.36,21.69,23.51,1.60,15.60,15.60,23.51,3.43
205,31.36,5.08,18.22,31.36,23.69,25.51,3.60,17.60,17.60,25.51,0.91
207,33.96,4.98,19.47,33.96,25.69,27.51,5.60,19.60,19.60,27.51,0.03
209,37.37,4.98,21.17,37.37,27.69,29.51,7.60,21.60,21.60,29.51,0.00
211,37.33,4.98,21.15,37.33,29.69,31.51,9.60,23.60,23.60,31.51,5.89
213,37.33,4.98,21.15,37.33,31.69,33.51,11.60,25.60,25.60,33.51,7.08
215,37.33,4.98,21.15,37.33,33.69,35.51,13.60,27.60,27.60,35.51,13.11
217,37.33,4.98,21.15,37.33,35.69,37.51,15.60,29.60,29.60,37.51,13.92
219,37.33,4.98,21.15,37.33,37.69,39.51,17.60,31.60,31.60,39.51,15.68
221,37.33,4.98,21.15,37.33,39.69,41.51,19.60,33.60,33.60,41.51,16.95
223,37.33,4.98,21.15,37.33,41.69,43.51,21.60,35.60,35.60,43.51,13.72
225,42.80,4.98,23.89,42.80,43.69,45.51,23.60,37.60,37.60,45.51,11.17
227,43.46,4.98,24.22,43.46,45.69,47.51,25.60,39.60,39.60,47.51,11.38
229,50.32,4.98,27.65,50.32,47.69,49.51,27.60,41.60,41.60,49.51,11.01
231,50.05,4.98,27.51,50.05,49.69,51.51,29.60,43.60,43.60,51.51,12.77
233,51.22,4.98,28.10,51.22,51.69,53.51,31.60,45.60,45.60,53.51,8.70
235,57.18,4.98,31.08,57.18,53.69,55.51,33.60,47.60,47.60,55.51,5.75
237,57.03,10.54,33.79,57.03,55.69,57.51,35.60,49.60,49.60,57.51,8.32
239,62.16,8.98,35.57,62.16,57.69,59.51,37.60,51.60,51.60,59.51,8.02
241,63.56,0.00,31.78,63.56,59.69,57.25,7.59,41.51,41.51,59.69,15.09
243,68.70,0.00,34.35,68.70,45.46,59.25,0.00,34.90,34.90,59.25,19.97
245,69.69,0.00,34.85,69.69,47.46,54.99,0.00,34.15,34.15,54.99,23.49
247,69.69,0.00,34.85,69.69,49.46,7.89,1.42,19.59,19.59,49.46,22.62
249,75.35,0.00,37.68,75.35,43.18,9.89,3.42,18.83,18.83,43.18,21.96
251,60.33,0.00,30.17,60.33,27.99,11.89,5.42,15.10,15.10,27.99,23.80
253,0.00,0.00,0.00,0.00,24.51,13.89,7.42,15.27,15.27,24.51,28.44
255,0.00,0.00,0.00,0.00,22.51,15.89,9.42,15.94,15.94,22.51,26.04
257,3.20,0.00,1.60,3.20,24.51,17.89,11.42,17.94,17.94,24.51,27.87
259,11.28,3.36,7.32,11.28,26.51,19.89,13.42,19.94,19.94,26.51,28.51
261,11.13,9.23,10.18,11.13,28.51,21.89,15.42,21.94,21.94,28.51,23.66
263,17.14,11.55,14.35,17.14,30.51,23.89,17.42,23.94,23.94,30.51,17.45
265,24.30,11.55,17.92,24.30,32.51,25.89,19.42,25.94,25.94,32.51,11.05
267,29.42,17.00,23.21,29.42,34.51,27.89,21.42,27.94,27.94,34.51,6.11
269,36.20,17.38,26.79,36.20,36.51,29.89,23.42,29.94,29.94,36.51,6.38
271,41.19,17.38,29.29,41.19,38.51,31.89,25.42,31.94,31.94,38.51,5.32
273,47.09,17.38,32.24,47.09,40.51,33.89,27.42,33.94,33.94,40.51,6.94
275,51.15,17.35,34.25,51.15,20.63,35.89,29.42,28.65,28.65,35.89,9.79
277,51.10,4.98,28.04,51.10,22.63,37.89,26.36,28.96,28.96,37.89,9.48
279,51.10,0.00,25.55,51.10,24.63,23.45,21.62,23.24,23.24,24.63,16.50
281,51.06,0.00,25.53,51.06,9.00,25.45,0.00,11.48,11.48,25.45,23.06
283,56.35,0.00,28.17,56.35,11.00,20.48,0.00,10.49,10.49,20.48,28.12
285,8.29,0.00,4.14,8.29,13.00,17.19,0.00,10.06,10.06,17.19,34.70
287,0.00,0.00,0.00,0.00,15.00,0.00,0.00,5.00,5.00,15.00,41.08
289,0.00,0.00,0.00,0.00,14.43,0.00,0.00,4.81,4.81,14.43,46.27
291,0.00,0.00,0.00,0.00,8.09,0.00,0.00,2.70,2.70,8.09,51.60
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
295,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.58,1.73,43.38
297,0.00,2.37,1.19,2.37,0.00,0.00,3.73,1.24,1.24,3.73,36.50
299,0.00,5.40,2.70,5.40,0.00,0.00,5.73,1.91,1.91,5.73,30.80
301,0.00,5.35,2.68,5.35,0.00,0.98,7.73,2.90,2.90,7.73,30.54
303,4.77,5.35,5.06,5.35,0.00,2.98,9.73,4.24,4.24,9.73,23.24
305,5.31,5.35,5.33,5.35,0.79,4.98,11.73,5.84,5.84,11.73,16.80
307,10.50,5.35,7.93,10.50,2.79,6.98,13.73,7.84,7.84,13.73,13.22
309,18.47,5.35,11.91,18.47,4.79,8.98,15.73,9.84,9.84,15.73,8.44
311,18.95,5.35,12.15,18.95,6.79,10.98,17.73,11.84,11.84,17.73,4.24
313,18.95,5.35,12.15,18.95,8.79,12.98,19.73,13.84,13.84,19.73,1.00
315,18.95,9.11,14.03,18.95,10.79,14.98,21.73,15.84,15.84,21.73,7.87
317,18.95,12.46,15.70,18.95,12.79,16.98,23.73,17.84,17.84,23.73,11.56
319,18.92,12.44,15.68,18.92,14.79,18.98,25.73,19.84,19.84,25.73,14.92
321,6.37,12.44,9.40,12.44,16.79,0.00,27.73,14.84,14.84,27.73,17.33
323,0.00,12.44,6.22,12.44,16.28,0.00,29.73,15.34,15.34,29.73,24.88
325,0.00,12.44,6.22,12.44,0.00,0.00,31.73,10.58,10.58,31.73,30.66
327,0.00,12.44,6.22,12.44,0.00,0.00,33.73,11.24,11.24,33.73,30.64
329,0.00,12.44,6.22,12.44,0.00,0.00,35.73,11.91,11.91,35.73,28.70
331,0.00,12.44,6.22,12.44,1.69,0.00,37.73,13.14,13.14,37.73,26.52
333,0.00,12.44,6.22,12.44,3.69,0.00,39.73,14.47,14.47,39.73,27.48
335,0.00,12.44,6.22,12.44,0.00,0.02,41.73,13.92,13.92,41.73,10.47
337,0.00,12.44,6.22,12.44,0.00,2.02,43.73,15.25,15.25,43.73,13.67
339,0.00,13.24,6.62,13.24,0.00,0.00,45.73,15.24,15.24,45.73,13.97
341,0.00,19.82,9.91,19.82,0.00,0.00,47.73,15.91,15.91,47.73,15.93
343,0.00,19.63,9.82,19.63,0.00,0.00,49.73,16.58,16.58,49.73,15.62
345,0.00,19.63,9.82,19.63,0.00,0.00,51.73,17.24,17.24,51.73,14.40
347,0.00,19.63,9.82,19.63,0.00,0.00,53.73,17.91,17.91,53.73,8.97
349,0.00,19.63,9.82,19.63,0.00,0.00,55.73,18.58,18.58,55.73,6.73
351,0.00,19.62,9.81,19.62,0.00,0.00,57.73,19.24,19.24,57.73,8.95
353,0.00,7.58,3.79,7.58,0.00,0.00,39.58,13.19,13.19,39.58,24.25
355,0.00,0.00,0.00,0.00,0.00,0.00,16.95,5.65,5.65,16.95,34.85
357,0.00,0.00,0.00,0.00,0.00,0.00,4.75,1.58,1.58,4.75,33.30
359,0.00,5.34,2.67,5.34,0.00,0.00,6.75,2.25,2.25,6.75,33.60
361,0.00,5.13,2.56,5.13,0.00,0.00,8.75,2.92,2.92,8.75,33.05
363,0.00,5.13,2.56,5.13,0.00,0.00,10.75,3.58,3.58,10.75,23.15
365,0.00,5.13,2.56,5.13,0.00,0.00,12.75,4.25,4.25,12.75,12.90
367,0.00,5.13,2.56,5.13,0.00,0.29,14.75,5.01,5.01,14.75,4.25
369,1.35,5.13,3.24,5.13,0.00,2.29,16.75,6.35,6.35,16.75,0.35
371,4.83,5.13,4.98,5.13,0.00,4.29,18.75,7.68,7.68,18.75,0.00
373,4.73,5.13,4.93,5.13,0.00,6.29,20.75,9.01,9.01,20.75,0.00
375,4.73,5.13,4.93,5.13,0.00,8.29,22.75,10.35,10.35,22.75,16.67
377,4.73,5.13,4.93,5.13,0.00,10.29,24.75,11.68,11.68,24.75,19.87
379,4.73,5.13,4.93,5.13,0.00,12.29,26.75,13.01,13.01,26.75,21.57
381,4.73,5.13,4.93,5.13,0.00,14.29,28.75,14.35,14.35,28.75,31.45
383,4.73,5.13,4.93,5.13,0.00,16.29,30.75,15.68,15.68,30.75,30.28
385,4.73,5.13,4.93,5.13,0.00,18.29,32.75,17.01,17.01,32.75,32.38
387,4.73,5.13,4.93,5.13,0.00,20.29,34.75,18.35,18.35,34.75,33.88
389,4.73,5.13,4.93,5.13,0.00,22.29,36.75,19.68,19.68,36.75,33.30
391,10.48,5.13,7.80,10.48,0.00,24.29,38.75,21.01,21.01,38.75,29.04
393,10.23,5.13,7.68,10.23,0.00,26.29,40.75,22.35,22.35,40.75,23.31
395,10.23,7.85,9.04,10.23,0.00,28.29,42.75,23.68,23.68,42.75,16.91
397,10.23,10.72,10.47,10.72,0.00,30.29,44.75,25.01,25.01,44.75,17.22
399,13.20,8.60,10.90,13.20,0.00,32.29,46.75,26.35,26.35,46.75,15.73
401,6.75,0.00,3.37,6.75,0.00,13.61,7.41,7.01,7.01,13.61,15.35
403,0.00,0.00,0.00,0.00,0.00,6.69,0.00,2.23,2.23,6.69,40.85
405,0.00,0.00,0.00,0.00,1.99,5.62,0.00,2.54,2.54,5.62,41.60
407,0.00,0.00,0.00,0.00,3.99,0.00,0.00,1.33,1.33,3.99,58.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
415,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.27,0.81,52.14
417,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,0.94,2.81,56.80
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.06
425,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.28,0.84,35.67
427,0.00,0.00,0.00,0.00,2.77,0.39,1.52,1.56,1.56,2.77,20.80
429,0.00,3.44,1.72,3.44,0.00,2.39,3.52,1.97,1.97,3.52,24.90
431,0.00,5.33,2.67,5.33,0.61,0.00,5.52,2.04,2.04,5.52,29.80
433,0.00,5.32,2.66,5.32,0.00,0.00,7.52,2.51,2.51,7.52,30.70
435,0.00,5.32,2.66,5.32,0.00,0.00,9.52,3.17,3.17,9.52,31.60
437,0.00,5.32,2.66,5.32,0.00,0.00,11.52,3.84,3.84,11.52,40.23
439,0.00,5.32,2.66,5.32,0.00,0.00,13.52,4.51,4.51,13.52,35.13
441,0.00,5.32,2.66,5.32,0.00,0.00,15.52,5.17,5.17,15.52,27.20
443,0.00,5.32,2.66,5.32,0.00,0.56,17.52,6.03,6.03,17.52,36.98
445,4.34,5.32,4.83,5.32,0.00,2.56,19.52,7.36,7.36,19.52,38.77
447,4.85,5.32,5.09,5.32,0.00,4.56,21.52,8.70,8.70,21.52,39.21
449,4.85,5.32,5.09,5.32,0.00,6.56,23.52,10.03,10.03,23.52,38.90
451,4.85,5.32,5.09,5.32,1.47,8.56,25.52,11.85,11.85,25.52,38.91
453,9.17,5.32,7.25,9.17,3.47,10.56,27.52,13.85,13.85,27.52,35.02
455,10.65,5.32,7.99,10.65,5.47,12.56,29.52,15.85,15.85,29.52,27.79
457,14.12,5.32,9.72,14.12,7.47,14.56,31.52,17.85,17.85,31.52,20.54
459,23.44,5.32,14.38,23.44,9.47,16.56,33.52,19.85,19.85,33.52,13.67
461,25.06,9.77,17.41,25.06,11.47,18.56,35.52,21.85,21.85,35.52,7.40
463,30.18,10.94,20.56,30.18,13.47,20.56,37.52,23.85,23.85,37.52,3.78
465,36.27,17.41,26.84,36.27,15.47,5.10,39.52,20.03,20.03,39.52,8.60
467,43.42,17.48,30.45,43.42,12.36,7.10,41.52,20.33,20.33,41.52,13.49
469,34.23,17.48,25.86,34.23,13.10,9.10,43.52,21.91,21.91,43.52,14.32
471,0.00,17.48,8.74,17.48,0.00,11.10,45.52,18.88,18.88,45.52,20.30
473,0.00,17.48,8.74,17.48,0.00,9.40,47.52,18.97,18.97,47.52,21.60
475,0.00,17.48,8.74,17.48,0.00,10.09,49.52,19.87,19.87,49.52,24.72
477,0.00,17.48,8.74,17.48,0.03,,51.52,,,,27.12
479,0.00,17.48,8.74,17.48,2.03,,53.52,,,,23.33
481,0.00,17.48,8.74,17.48,4.03,,55.52,,,,16.58
483,0.00,17.48,8.74,17.48,6.03,,57.52,,,,17.01
485,4.33,19.19,11.76,19.19,8.03,,59.52,,,,18.53
487,4.07,23.73,13.90,23.73,10.03,,61.52,,,,18.98
489,4.07,22.12,13.10,22.12,12.03,,29.63,,,,22.94
491,4.07,0.00,2.03,4.07,14.03,,28.40,,,,37.02
493,4.07,0.00,2.03,4.07,16.03,,8.94,,,,37.80
495,4.07,0.00,2.03,4.07,18.03,,2.74,,,,41.35
497,2.85,0.00,1.42,2.85,20.03,,,,,,53.60
499,0.00,0.00,0.00,0.00,,,,,,,44.17
501,0.00,0.52,0.26,0.52,,,,,,,33.33
