time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,63.41,3
27,0.00,0.00,0.00,0.00,63.41,3
29,0.00,0.00,0.00,0.00,60.91,3
31,0.00,0.00,0.00,0.00,48.48,3
33,0.00,0.00,0.00,0.00,33.22,3
35,0.00,0.00,0.00,0.00,13.92,3
37,0.00,0.00,0.00,0.00,1.86,3
39,1.14,4.55,0.11,1.27,0.00,3
41,1.19,4.78,0.27,3.27,0.00,2
43,1.19,4.78,0.44,5.27,20.02,2
45,1.19,4.78,0.61,7.27,30.87,2
47,1.19,4.78,0.77,9.27,38.24,2
49,1.19,4.78,0.94,11.27,43.47,4
51,1.19,4.78,1.11,13.27,44.38,4
53,1.17,4.69,1.27,15.27,48.75,4
55,0.00,0.00,1.53,17.27,43.93,4
57,0.79,3.18,0.30,3.09,35.80,1
59,1.85,5.38,0.63,5.09,26.47,1
61,3.25,7.72,1.01,7.09,22.20,1
63,3.98,14.35,1.51,9.09,17.31,1
65,7.00,20.99,1.59,8.49,14.15,1
67,9.36,26.77,1.78,10.49,11.64,1
69,10.69,32.14,2.45,12.49,12.58,1
71,10.66,32.01,3.11,14.49,9.85,3
73,10.66,32.01,3.90,16.49,7.61,3
75,10.66,32.01,4.83,18.49,7.73,3
77,10.45,32.01,5.83,20.49,9.89,3
79,9.54,32.01,4.86,22.49,13.62,3
81,9.23,32.01,5.58,24.49,12.16,3
83,10.19,32.01,6.42,26.49,16.89,3
85,10.51,32.01,7.25,28.49,17.95,3
87,10.51,32.01,8.08,30.49,16.34,2
89,10.51,32.01,8.93,32.49,16.41,2
91,11.34,32.01,9.93,34.49,19.51,2
93,13.12,32.01,11.03,36.49,19.88,2
95,13.27,32.00,9.49,37.35,21.09,2
97,12.70,24.80,10.49,37.12,23.11,2
99,6.83,11.56,11.74,38.13,20.75,2
101,6.83,11.55,9.46,34.33,20.88,4
103,7.15,12.86,10.62,36.33,21.80,4
105,9.45,22.56,8.12,33.48,27.99,4
107,8.63,23.44,8.95,35.48,29.26,4
109,8.46,22.77,5.06,28.70,28.66,4
111,9.38,21.18,5.83,30.70,29.09,4
113,9.56,18.41,6.68,32.70,27.27,1
115,10.69,17.07,7.68,34.70,23.08,1
117,11.06,17.03,8.83,36.70,21.29,1
119,10.59,16.88,9.68,38.70,18.39,1
121,9.55,16.56,6.71,29.21,15.51,1
123,12.81,23.93,4.12,14.96,13.22,1
125,13.46,24.61,3.84,16.96,14.84,1
127,15.01,30.84,4.50,18.96,13.24,3
129,14.97,30.65,5.30,20.96,12.25,3
131,14.97,30.65,5.97,22.96,12.39,3
133,14.03,30.65,6.81,24.96,12.85,3
135,12.08,30.65,6.44,26.96,15.76,2
137,12.59,30.65,5.97,28.96,16.66,2
139,14.71,30.65,6.63,30.96,23.20,2
141,16.25,30.65,7.30,32.96,27.47,2
143,14.58,30.64,7.22,32.14,27.57,2
145,9.23,19.25,7.24,28.09,26.76,2
147,7.26,22.25,5.45,27.64,25.80,2
149,10.30,24.36,6.23,27.07,28.27,4
151,12.02,24.35,5.19,27.57,27.23,4
153,14.20,24.71,6.10,29.57,25.36,4
155,14.62,30.90,7.27,31.57,19.91,4
157,14.47,30.68,5.69,21.86,14.98,1
159,18.47,30.68,5.80,23.86,9.63,1
161,23.76,32.03,6.83,25.86,7.21,1
163,26.46,32.45,7.99,27.86,7.22,1
