time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
161,28.49,82.28,13.41,45.54,22.65,4
163,29.02,83.81,12.84,45.51,21.76,4
165,30.25,88.81,12.82,35.79,19.83,4
167,31.37,88.14,14.16,37.79,19.97,4
169,26.14,65.45,13.05,38.15,19.60,1
171,18.84,27.28,13.89,40.15,21.64,1
173,20.40,29.71,15.55,42.15,22.91,1
175,20.82,29.70,17.22,44.15,19.72,1
177,22.42,30.05,16.70,46.15,20.20,1
179,20.84,38.70,17.36,48.15,16.86,1
181,23.15,50.21,18.28,50.15,18.93,1
183,23.28,50.94,17.47,52.15,17.78,1
185,27.31,67.06,17.46,54.15,18.42,1
187,29.65,76.40,18.96,56.15,19.55,1
189,29.61,76.26,19.97,58.15,21.48,1
191,29.61,76.26,21.03,60.15,22.16,1
193,30.88,81.32,21.50,62.15,21.29,1
195,31.23,82.73,22.54,64.15,21.63,3
197,31.23,82.73,23.62,66.15,18.80,3
199,32.21,86.74,24.33,68.15,16.50,3
201,34.04,94.92,25.28,70.15,15.04,3
203,37.00,94.65,23.83,72.15,12.26,2
205,40.36,94.65,23.31,74.15,10.18,2
207,42.56,94.65,24.64,76.15,13.23,2
209,47.54,94.65,26.03,78.15,14.23,2
211,52.82,94.65,26.55,78.05,16.77,2
213,54.23,94.65,27.31,80.05,16.17,2
215,56.21,100.56,23.04,78.97,19.16,2
217,42.02,106.98,20.82,65.18,19.87,4
219,43.26,107.04,21.66,67.18,19.41,4
221,44.47,107.04,22.04,69.18,19.87,4
223,47.42,107.04,22.85,71.18,19.35,4
225,53.70,107.04,21.81,60.55,16.96,1
227,57.40,111.20,21.69,62.55,11.88,1
229,61.99,110.61,22.60,64.55,9.14,1
231,66.56,112.56,24.10,66.55,9.23,1
233,69.97,114.19,24.69,68.55,10.20,1
235,65.33,104.37,26.09,70.55,13.40,1
237,51.54,77.32,23.82,72.55,14.39,1
239,42.79,74.49,24.13,74.55,13.14,1
241,35.85,81.23,24.70,76.55,14.85,1
243,38.26,89.62,24.61,78.55,17.15,1
245,39.66,90.76,25.83,80.55,17.96,1
247,40.31,90.76,26.30,82.55,15.72,1
249,42.08,90.76,26.79,84.55,13.49,3
251,42.90,90.76,27.71,86.55,11.08,3
253,44.82,90.76,29.04,88.55,9.48,3
255,47.23,90.76,27.45,78.19,8.97,3
257,50.02,90.76,27.31,80.19,6.34,2
259,54.35,92.09,27.66,82.19,5.48,2
261,59.40,96.79,29.16,84.19,6.29,2
263,60.48,101.22,30.66,86.19,6.66,2
265,62.05,107.48,30.79,86.62,7.37,2
267,62.64,109.88,31.99,87.61,9.64,2
269,65.48,116.28,33.13,85.66,11.37,2
271,66.85,121.40,34.17,87.66,16.97,4
273,46.96,122.83,34.03,88.71,19.92,4
275,46.38,122.69,33.49,90.71,21.71,4
277,49.36,121.53,34.51,92.71,17.26,4
279,52.51,121.25,34.59,78.55,14.84,1
281,53.01,113.19,29.78,80.55,12.80,1
283,34.30,42.00,31.28,82.55,10.90,1
285,41.45,47.73,32.78,84.55,10.14,1
287,47.26,57.90,33.36,86.55,10.49,1
289,51.38,64.63,32.44,88.55,10.37,1
291,46.70,72.39,31.76,90.55,11.36,1
293,34.33,77.38,32.02,92.55,9.99,1
295,36.36,82.52,30.06,94.55,8.13,1
297,38.80,85.92,29.12,96.55,6.71,1
299,40.69,85.88,28.70,98.55,4.89,1
301,41.04,85.88,28.96,100.55,6.13,3
303,43.26,94.75,29.79,102.55,8.86,3
305,44.66,100.37,30.70,104.55,10.76,3
307,44.65,100.32,29.71,106.55,10.10,3
309,44.65,100.32,30.30,108.55,10.34,2
311,45.79,104.87,31.25,110.55,8.83,2
313,47.82,112.18,32.25,112.55,8.42,2
315,48.89,113.63,33.31,114.55,7.06,2
317,50.33,113.63,32.11,102.53,8.17,2
319,51.99,116.22,31.66,99.41,10.63,2
321,55.37,120.51,29.99,90.67,13.08,2
323,56.74,120.45,28.13,87.82,17.63,2
325,56.65,120.45,23.78,73.33,19.76,4
327,35.34,120.45,23.82,61.08,19.79,4
329,36.88,125.10,21.67,61.34,15.48,4
331,39.97,128.62,22.29,63.34,15.22,4
333,45.26,138.38,19.05,65.34,13.92,1
335,48.14,144.06,19.14,67.34,14.94,1
337,52.49,146.36,20.31,69.34,16.02,1
339,54.51,146.35,21.48,71.34,15.54,1
341,51.92,146.35,21.80,73.34,15.50,1
343,49.99,146.29,22.28,75.34,17.83,1
345,52.08,148.17,23.05,77.34,16.54,1
347,49.18,131.54,24.05,79.34,16.49,1
349,33.87,70.01,25.65,81.34,13.41,1
351,37.24,76.80,26.70,83.34,12.26,3
353,40.77,85.59,28.00,85.34,11.84,3
355,42.53,92.84,29.38,87.34,11.69,3
357,43.54,99.34,30.02,85.22,13.48,3
359,46.47,109.56,,,13.84,2
361,50.30,116.05,,,11.10,2
363,50.61,116.00,,,10.33,2
365,56.08,126.05,,,12.42,2
367,60.17,135.21,,,12.86,2
369,62.57,135.03,,,16.76,2
371,63.82,135.03,,,17.93,2
373,65.40,135.03,,,17.70,2
375,67.56,137.46,,,18.48,2
377,70.55,146.80,,,17.73,2
379,73.53,153.24,,,18.00,2
381,58.27,154.80,,,16.03,4
383,55.45,157.50,,,17.00,4
385,58.72,161.13,,,19.56,4
387,63.90,161.06,,,20.62,4
389,65.55,160.31,,,21.79,1
391,43.78,70.20,,,19.04,1
393,33.55,76.30,,,16.99,1
395,37.86,84.90,,,15.30,1
397,38.85,85.56,,,13.43,1
399,45.05,86.99,,,13.91,1
401,51.36,90.71,,,15.38,1
403,55.40,90.15,,,15.08,1
405,57.74,88.98,,,13.99,3
407,60.08,87.43,,,12.37,3
409,46.07,77.61,,,11.34,3
411,46.18,80.76,,,10.81,3
413,47.88,87.54,,,10.56,2
415,52.28,97.33,,,9.50,2
417,54.99,98.12,,,10.65,2
419,58.48,98.12,,,11.90,2
421,61.24,100.95,,,12.45,2
423,64.47,105.11,,,12.33,2
425,67.51,111.97,,,11.43,2
427,62.20,121.98,,,14.07,2
429,52.11,125.07,,,16.84,2
431,52.27,125.05,,,18.83,2
433,52.27,125.05,,,19.25,2
435,54.09,125.05,,,19.41,2
437,54.66,125.05,,,18.03,2
439,55.97,126.11,,,16.19,2
441,62.84,145.30,,,16.14,4
443,63.32,142.71,,,15.77,4
445,66.24,144.47,,,14.19,4
447,71.38,153.06,,,12.90,4
449,74.35,150.56,,,13.30,1
451,45.36,81.73,,,14.04,1
453,48.69,86.37,,,13.14,1
455,50.08,91.75,,,14.89,1
457,51.58,95.12,,,15.31,1
459,56.97,98.68,,,15.82,1
461,60.43,98.64,,,13.99,1
463,64.81,104.29,,,13.02,3
465,71.95,112.98,,,11.13,3
467,77.59,123.21,,,9.65,3
469,75.18,129.95,,,10.51,3
471,75.77,129.67,,,9.06,2
473,77.91,129.44,,,10.06,2
475,70.57,89.99,,,10.23,2
477,64.83,89.99,,,9.39,2
479,69.24,91.23,,,9.75,2
481,74.11,94.23,,,8.20,2
483,76.88,97.08,,,6.57,2
485,87.36,102.02,,,6.84,2
487,91.98,105.65,,,7.23,2
489,94.83,108.30,,,8.25,2
491,96.70,109.94,,,9.31,2
493,97.23,112.29,,,11.64,2
495,58.40,117.09,,,13.60,2
497,48.68,119.32,,,14.24,4
499,48.68,119.31,,,13.90,4
501,50.06,121.01,,,13.98,4
