time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
139,82.22,10.46,46.34,82.22,47.80,60.18,65.57,57.85,60.72,65.57,5.62,0.00
141,90.56,10.46,50.51,90.56,49.80,62.18,67.57,59.85,62.72,67.57,2.23,0.00
143,98.34,10.46,54.40,98.34,51.80,64.18,69.57,61.85,64.72,69.57,0.45,0.00
145,108.90,10.46,59.68,108.90,53.80,66.18,71.57,63.85,66.72,71.57,1.74,0.00
147,113.09,8.51,60.80,113.09,55.80,68.18,73.57,65.85,68.72,73.57,2.28,1.00
149,113.06,0.00,56.53,113.06,57.80,70.18,58.76,62.24,63.51,70.18,2.68,1.00
151,113.06,0.00,56.53,113.06,59.80,72.18,23.90,51.96,49.72,72.18,4.33,0.00
153,113.06,0.00,56.53,113.06,61.80,74.18,25.90,53.96,51.72,74.18,8.23,0.00
155,114.35,0.00,57.18,114.35,63.80,76.18,27.90,55.96,53.72,76.18,6.36,0.00
157,119.01,0.00,59.50,119.01,65.80,78.18,29.90,57.96,55.72,78.18,4.59,1.00
159,120.00,0.00,60.00,120.00,67.80,49.71,31.90,49.80,44.66,67.80,3.23,0.00
161,131.71,0.00,65.85,131.71,69.80,51.71,33.90,51.80,46.66,69.80,3.55,1.00
163,138.27,0.00,69.14,138.27,49.77,53.71,35.90,46.46,45.52,53.71,4.86,1.00
165,138.16,0.00,69.08,138.16,51.77,42.86,37.90,44.18,42.01,51.77,6.48,1.00
167,138.16,0.00,69.08,138.16,28.01,44.86,39.90,37.59,40.33,44.86,6.66,1.00
169,138.16,0.00,69.08,138.16,30.01,44.37,41.90,38.76,41.26,44.37,5.17,1.00
171,138.16,2.33,70.25,138.16,32.01,30.13,43.90,35.35,36.30,43.90,8.15,0.00
173,138.16,5.39,71.78,138.16,34.01,32.13,45.90,37.35,38.30,45.90,12.63,0.00
175,138.16,20.60,79.38,138.16,36.01,34.13,47.90,39.35,40.30,47.90,16.73,0.00
177,138.16,22.83,80.50,138.16,38.01,36.13,49.90,41.35,42.30,49.90,15.54,0.00
179,139.57,22.82,81.20,139.57,40.01,38.13,51.90,43.35,44.30,51.90,15.06,1.00
181,150.64,22.82,86.73,150.64,40.14,40.13,53.90,44.72,46.03,53.90,14.21,1.00
183,156.62,22.82,89.72,156.62,0.00,42.13,55.90,32.68,42.01,55.90,11.99,0.00
185,156.51,22.82,89.67,156.51,0.00,44.13,57.90,34.01,43.73,57.90,15.01,0.00
187,156.34,22.80,89.57,156.34,0.00,46.13,59.90,35.34,45.44,59.90,18.22,2.00
189,117.96,8.84,63.40,117.96,1.13,45.63,62.73,36.49,46.60,62.73,20.24,2.00
191,22.49,0.00,11.25,22.49,3.13,45.98,61.69,36.93,46.59,61.69,21.56,2.00
193,0.00,0.00,0.00,0.00,5.13,46.41,34.47,28.67,35.39,46.41,25.21,1.00
195,0.00,0.00,0.00,0.00,7.13,46.34,36.47,29.98,36.51,46.34,25.53,0.00
197,5.05,0.79,2.92,5.05,9.13,48.34,38.47,31.98,38.51,48.34,21.75,0.00
199,5.80,6.85,6.32,6.85,11.13,50.34,40.47,33.98,40.51,50.34,21.70,0.00
201,11.71,19.41,15.56,19.41,13.13,52.34,42.47,35.98,42.51,52.34,22.65,0.00
203,12.54,23.81,18.18,23.81,15.13,54.34,44.47,37.98,44.51,54.34,20.25,0.00
205,21.74,23.76,22.75,23.76,17.13,56.34,46.47,39.98,46.51,56.34,18.91,0.00
207,30.36,23.76,27.06,30.36,19.13,58.34,48.47,41.98,48.51,58.34,16.37,1.00
209,38.33,30.77,34.55,38.33,21.13,60.34,44.46,41.98,47.93,60.34,14.25,1.00
211,44.06,45.38,44.72,45.38,23.13,62.34,43.24,42.90,48.55,62.34,10.84,1.00
213,52.34,53.66,53.00,53.66,25.13,64.34,28.41,39.30,43.34,64.34,7.22,1.00
215,63.45,64.78,64.11,64.78,27.13,66.34,13.48,35.65,38.08,66.34,4.66,0.00
217,70.89,72.21,71.55,72.21,29.13,68.34,15.48,37.65,40.08,68.34,5.94,0.00
219,73.70,75.03,74.36,75.03,31.13,70.34,17.48,39.65,42.08,70.34,8.51,0.00
221,73.68,75.00,74.34,75.00,33.13,72.34,19.48,41.65,44.08,72.34,10.53,0.00
223,80.13,81.45,80.79,81.45,35.13,74.34,21.48,43.65,46.08,74.34,8.37,0.00
225,80.55,81.87,81.21,81.87,37.13,76.34,23.48,45.65,48.08,76.34,5.59,0.00
227,80.55,81.87,81.21,81.87,39.13,78.34,25.48,47.65,50.08,78.34,3.06,1.00
229,89.86,91.19,90.52,91.19,41.13,63.82,27.48,44.14,45.01,63.82,5.21,1.00
231,97.82,99.15,98.49,99.15,43.13,45.48,29.48,39.36,38.29,45.48,8.52,1.00
233,99.73,101.05,100.39,101.05,45.13,37.59,31.48,38.07,36.05,45.13,7.57,1.00
235,99.72,101.04,100.38,101.04,0.00,39.59,33.48,24.36,31.32,39.59,5.23,0.00
237,99.72,101.04,100.38,101.04,0.00,41.59,35.48,25.69,33.03,41.59,7.03,0.00
239,102.93,104.25,103.59,104.25,0.00,43.59,37.48,27.02,34.74,43.59,9.80,0.00
241,106.42,107.74,107.08,107.74,0.00,45.59,39.48,28.36,36.46,45.59,9.31,0.00
243,106.39,107.71,107.05,107.71,0.00,47.59,41.48,29.69,38.17,47.59,11.61,0.00
245,106.39,107.71,107.05,107.71,0.00,49.59,43.48,31.02,39.89,49.59,9.54,0.00
247,106.21,107.54,106.88,107.54,0.00,51.59,45.48,32.36,41.60,51.59,7.63,0.00
249,65.65,70.89,68.27,70.89,0.00,53.59,47.48,33.69,43.32,53.59,8.20,0.00
251,17.26,34.55,25.90,34.55,0.00,55.59,49.48,35.02,45.03,55.59,6.13,0.00
253,17.26,42.60,29.93,42.60,0.00,57.59,51.48,36.36,46.74,57.59,7.95,0.00
255,17.26,52.85,35.06,52.85,0.00,59.59,53.48,37.69,48.46,59.59,7.65,0.00
257,17.26,61.75,39.51,61.75,0.00,61.59,55.48,39.02,50.17,61.59,7.25,0.00
259,17.26,67.80,42.53,67.80,0.00,63.59,57.48,40.36,51.89,63.59,5.94,0.00
261,17.26,69.96,43.61,69.96,0.00,65.59,59.48,41.69,53.60,65.59,3.27,0.00
263,17.26,69.95,43.61,69.95,0.00,67.59,61.48,43.02,55.32,67.59,0.98,0.00
265,17.26,74.60,45.93,74.60,0.00,69.59,63.48,44.36,57.03,69.59,0.30,0.00
267,17.26,83.06,50.16,83.06,0.00,71.59,65.48,45.69,58.74,71.59,3.99,1.00
269,17.26,82.94,50.10,82.94,0.00,73.59,57.73,43.77,56.28,73.59,6.35,1.00
271,17.26,82.94,50.10,82.94,0.00,75.59,58.77,44.79,57.59,75.59,7.25,1.00
273,43.00,82.94,62.97,82.94,0.00,77.59,59.51,45.70,58.76,77.59,13.11,1.00
275,81.61,82.94,82.28,82.94,0.00,79.59,57.27,45.62,58.66,79.59,9.65,0.00
277,81.61,82.94,82.28,82.94,0.00,81.59,59.27,46.95,60.37,81.59,6.35,0.00
279,81.48,82.81,82.14,82.81,0.00,83.59,61.27,48.29,62.08,83.59,6.14,0.00
281,85.41,86.74,86.08,86.74,0.00,85.59,63.27,49.62,63.80,85.59,3.83,0.00
283,86.09,87.42,86.75,87.42,0.00,87.59,65.27,50.95,65.51,87.59,1.90,0.00
285,88.67,90.00,89.34,90.00,0.00,89.59,67.27,52.29,67.23,89.59,5.03,0.00
287,62.81,64.13,63.47,64.13,0.00,91.59,69.27,53.62,68.94,91.59,5.52,1.00
289,69.52,70.84,70.18,70.84,0.00,91.19,71.27,54.16,69.63,91.19,7.76,1.00
291,75.68,77.00,76.34,77.00,0.00,91.42,73.27,54.90,70.58,91.42,10.37,1.00
293,75.54,76.86,76.20,76.86,0.00,62.35,75.27,45.87,58.98,75.27,9.13,1.00
295,75.54,76.86,76.20,76.86,0.00,62.22,77.27,46.50,59.78,77.27,7.72,0.00
297,77.18,78.51,77.84,78.51,0.00,64.22,79.27,47.83,61.50,79.27,8.73,0.00
299,80.66,81.98,81.32,81.98,0.00,66.22,81.27,49.16,63.21,81.27,10.92,0.00
301,79.23,80.55,79.89,80.55,0.00,68.22,83.27,50.50,64.92,83.27,15.12,0.00
303,31.69,35.41,33.55,35.41,0.00,70.22,85.27,51.83,66.64,85.27,15.90,0.00
305,25.75,24.52,25.13,25.75,0.00,72.22,87.27,53.16,68.35,87.27,14.42,0.00
307,30.87,26.01,28.44,30.87,0.00,74.22,89.27,54.50,70.07,89.27,12.75,0.00
309,33.40,40.10,36.75,40.10,0.00,76.22,91.27,55.83,71.78,91.27,11.55,0.00
311,43.52,44.84,44.18,44.84,0.00,78.22,93.27,57.16,73.50,93.27,11.35,0.00
313,53.89,55.21,54.55,55.21,0.00,80.22,95.27,58.50,75.21,95.27,12.03,0.00
315,61.57,62.89,62.23,62.89,0.62,82.22,97.27,60.04,77.01,97.27,10.20,0.00
317,61.42,62.74,62.08,62.74,2.62,84.22,99.27,62.04,79.01,99.27,9.43,0.00
319,62.10,63.42,62.76,63.42,4.62,86.22,101.27,64.04,81.01,101.27,6.18,0.00
321,72.05,73.37,72.71,73.37,6.62,88.22,103.27,66.04,83.01,103.27,6.12,0.00
323,80.26,81.58,80.92,81.58,8.62,90.22,105.27,68.04,85.01,105.27,4.54,0.00
325,86.14,87.46,86.80,87.46,10.62,92.22,107.27,70.04,87.01,107.27,5.99,0.00
327,89.01,90.33,89.67,90.33,12.62,94.22,109.27,72.04,89.01,109.27,6.25,2.00
329,93.66,94.99,94.33,94.99,14.62,88.55,104.14,69.11,84.67,104.14,8.44,2.00
331,96.56,97.88,97.22,97.88,16.62,66.73,97.13,60.16,72.60,97.13,7.07,2.00
333,99.70,101.02,100.36,101.02,18.62,66.51,81.36,55.50,66.03,81.36,6.65,2.00
335,104.48,105.80,105.14,105.80,20.62,54.75,48.82,41.40,47.34,54.75,7.09,0.00
337,106.20,107.53,106.86,107.53,22.62,56.75,50.82,43.40,49.34,56.75,8.06,0.00
339,106.20,107.52,106.86,107.52,24.62,58.75,52.82,45.40,51.34,58.75,7.51,0.00
341,106.20,107.52,106.86,107.52,26.62,60.75,54.82,47.40,53.34,60.75,10.13,0.00
343,106.20,107.52,106.86,107.52,28.62,62.75,56.82,49.40,55.34,62.75,16.84,0.00
345,106.16,107.48,106.82,107.48,30.62,64.75,58.82,51.40,57.34,64.75,15.80,0.00
347,105.30,106.62,105.96,106.62,32.62,66.75,60.82,53.40,59.34,66.75,12.45,0.00
349,35.12,32.03,33.57,35.12,34.62,68.75,62.82,55.40,61.34,68.75,11.22,0.00
351,23.01,28.89,25.95,28.89,36.62,70.75,64.82,57.40,63.34,70.75,12.12,0.00
353,24.71,30.43,27.57,30.43,38.62,72.75,66.82,59.40,65.34,72.75,9.77,0.00
355,30.64,36.80,33.72,36.80,40.62,74.75,68.82,61.40,67.34,74.75,8.88,0.00
357,46.60,47.92,47.26,47.92,42.62,76.75,70.82,63.40,69.34,76.75,6.36,2.00
359,60.52,61.84,61.18,61.84,44.62,61.77,47.38,51.26,53.16,61.77,9.00,2.00
361,67.54,68.87,68.21,68.87,46.62,49.63,39.28,45.18,44.77,49.63,10.44,2.00
363,71.82,73.14,72.48,73.14,48.62,29.18,40.28,39.36,36.72,48.62,11.05,2.00
365,74.31,75.64,74.97,75.64,39.64,31.18,40.71,37.18,36.47,40.71,14.71,0.00
367,74.29,75.62,74.95,75.62,41.64,33.18,42.71,39.18,38.47,42.71,17.48,0.00
369,74.01,75.33,74.67,75.33,43.64,35.18,44.71,41.18,40.47,44.71,22.69,0.00
371,68.75,69.75,69.25,69.75,45.64,37.18,46.71,43.18,42.47,46.71,23.21,0.00
373,16.67,13.47,15.07,16.67,47.64,39.18,48.71,45.18,44.47,48.71,20.74,0.00
375,16.65,19.01,17.83,19.01,49.64,41.18,50.71,47.18,46.47,50.71,17.06,1.00
377,16.63,23.53,20.08,23.53,0.00,43.18,52.71,31.96,41.10,52.71,19.42,1.00
379,6.35,20.81,13.58,20.81,0.00,45.18,47.84,31.01,39.87,47.84,20.40,2.00
381,0.00,0.00,0.00,0.00,0.92,42.93,28.93,24.26,30.93,42.93,24.57,2.00
383,0.00,0.00,0.00,0.00,2.92,28.29,28.54,19.92,24.77,28.54,25.41,2.00
385,0.00,2.86,1.43,2.86,4.92,0.00,21.63,8.85,9.97,21.63,21.22,0.00
387,0.00,11.35,5.67,11.35,6.92,1.32,23.63,10.62,11.68,23.63,23.56,0.00
389,0.00,17.89,8.94,17.89,8.92,3.32,25.63,12.62,13.68,25.63,23.96,0.00
391,0.00,18.69,9.34,18.69,10.92,5.32,27.63,14.62,15.68,27.63,25.19,1.00
393,0.00,18.69,9.34,18.69,0.00,7.32,29.63,12.32,15.84,29.63,21.37,0.00
395,8.34,18.69,13.51,18.69,0.00,9.32,31.63,13.65,17.55,31.63,16.34,0.00
397,10.55,18.69,14.62,18.69,0.00,11.32,33.63,14.98,19.27,33.63,13.23,0.00
399,10.54,22.98,16.76,22.98,0.00,13.32,35.63,16.32,20.98,35.63,8.52,0.00
401,10.54,24.93,17.74,24.93,0.00,15.32,37.63,17.65,22.69,37.63,3.88,0.00
403,14.41,24.93,19.67,24.93,0.00,17.32,39.63,18.98,24.41,39.63,1.18,0.00
405,18.14,24.93,21.53,24.93,0.00,19.32,41.63,20.32,26.12,41.63,4.55,0.00
407,23.47,24.93,24.20,24.93,1.26,21.32,43.63,22.07,28.02,43.63,5.60,0.00
409,23.34,24.93,24.13,24.93,3.26,23.32,45.63,24.07,30.02,45.63,6.64,0.00
411,23.34,24.93,24.13,24.93,5.26,25.32,47.63,26.07,32.02,47.63,7.20,0.00
413,23.34,24.93,24.13,24.93,7.26,27.32,49.63,28.07,34.02,49.63,6.43,0.00
415,23.34,24.93,24.13,24.93,9.26,29.32,51.63,30.07,36.02,51.63,3.97,0.00
417,23.34,24.93,24.13,24.93,11.26,31.32,53.63,32.07,38.02,53.63,6.57,0.00
419,23.34,24.93,24.13,24.93,13.26,33.32,55.63,34.07,40.02,55.63,6.22,0.00
421,28.91,24.93,26.92,28.91,15.26,35.32,57.63,36.07,42.02,57.63,6.34,0.00
423,30.00,24.93,27.47,30.00,17.26,37.32,59.63,38.07,44.02,59.63,10.99,0.00
425,30.00,24.93,27.46,30.00,19.26,39.32,61.63,40.07,46.02,61.63,9.54,0.00
427,30.00,24.93,27.46,30.00,21.26,41.32,63.63,42.07,48.02,63.63,15.28,0.00
429,30.00,24.93,27.46,30.00,23.26,43.32,65.63,44.07,50.02,65.63,16.48,0.00
431,34.25,24.93,29.59,34.25,25.26,45.32,67.63,46.07,52.02,67.63,14.60,0.00
433,36.71,24.93,30.82,36.71,27.26,47.32,69.63,48.07,54.02,69.63,11.64,0.00
435,38.09,28.94,33.52,38.09,29.26,49.32,71.63,50.07,56.02,71.63,7.43,0.00
437,43.10,44.42,43.76,44.42,31.26,51.32,73.63,52.07,58.02,73.63,3.10,0.00
439,45.74,47.06,46.40,47.06,33.26,53.32,75.63,54.07,60.02,75.63,0.53,0.00
441,58.91,60.23,59.57,60.23,35.26,55.32,77.63,56.07,62.02,77.63,2.37,0.00
443,61.81,63.13,62.47,63.13,37.26,57.32,79.63,58.07,64.02,79.63,3.10,0.00
445,61.79,63.11,62.45,63.11,39.26,59.32,81.63,60.07,66.02,81.63,5.02,0.00
447,61.79,63.11,62.45,63.11,41.26,61.32,83.63,62.07,68.02,83.63,7.58,2.00
449,61.79,63.11,62.45,63.11,43.26,60.41,71.97,58.55,62.91,71.97,14.51,2.00
451,61.79,63.11,62.45,63.11,45.26,51.48,70.95,55.90,58.94,70.95,21.33,2.00
453,61.79,63.11,62.45,63.11,47.26,34.18,56.74,46.06,45.72,56.74,21.08,2.00
455,68.30,69.63,68.97,69.63,25.60,36.18,15.00,25.60,25.59,36.18,15.80,0.00
457,67.92,69.24,68.58,69.24,27.60,38.18,17.00,27.60,27.59,38.18,17.32,0.00
459,37.92,27.25,32.58,37.92,29.60,40.18,19.00,29.60,29.59,40.18,12.26,0.00
461,18.38,0.00,9.19,18.38,31.60,42.18,21.00,31.60,31.59,42.18,11.84,0.00
463,18.37,4.59,11.48,18.37,33.60,44.18,23.00,33.60,33.59,44.18,13.21,0.00
465,21.91,10.51,16.21,21.91,35.60,46.18,25.00,35.60,35.59,46.18,16.45,0.00
467,24.44,11.54,17.99,24.44,37.60,48.18,27.00,37.60,37.59,48.18,15.30,0.00
469,26.94,16.76,21.85,26.94,39.60,50.18,29.00,39.60,39.59,50.18,17.96,0.00
471,31.14,24.31,27.72,31.14,41.60,52.18,31.00,41.60,41.59,52.18,16.12,0.00
473,31.09,38.94,35.01,38.94,43.60,54.18,33.00,43.60,43.59,54.18,11.84,0.00
475,31.09,38.85,34.97,38.85,45.60,56.18,35.00,45.60,45.59,56.18,6.03,0.00
477,40.88,44.14,42.51,44.14,47.60,58.18,37.00,47.60,47.59,58.18,5.23,0.00
479,53.37,54.69,54.03,54.69,49.60,60.18,39.00,49.60,49.59,60.18,4.36,0.00
481,59.66,60.99,60.32,60.99,51.60,62.18,41.00,51.60,51.59,62.18,4.39,0.00
483,62.11,63.43,62.77,63.43,53.60,64.18,43.00,53.60,53.59,64.18,6.53,0.00
485,62.09,63.41,62.75,63.41,55.60,66.18,45.00,55.60,55.59,66.18,7.52,0.00
487,62.09,63.41,62.75,63.41,57.60,68.18,47.00,57.60,57.59,68.18,13.10,2.00
489,64.44,65.76,65.10,65.76,59.60,54.26,48.04,53.97,52.36,59.60,15.18,2.00
491,68.26,69.58,68.92,69.58,30.09,56.26,35.57,40.64,43.66,56.26,14.94,2.00
493,68.19,69.52,68.86,69.52,32.09,51.85,,,,,17.71,1.00
495,70.14,71.47,70.81,71.47,34.09,,,,,,18.60,1.00
497,74.15,75.47,74.81,75.47,,,,,,,20.72,0.00
499,79.16,80.48,79.82,80.48,,,,,,,27.25,0.00
501,78.71,80.03,79.37,80.03,,,,,,,23.06,0.00
501,78.71,80.03,79.37,80.03,,,,,,,23.06,0.00
