time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,85.81,186.47,31.44,70.81,9.29,4
387,71.30,192.15,32.78,72.81,8.68,4
389,73.40,193.44,34.11,74.81,9.05,4
391,75.02,197.15,35.15,76.81,12.07,4
393,49.05,99.17,30.23,78.81,10.25,4
395,50.51,104.94,31.16,80.81,8.86,1
397,55.96,116.50,31.18,82.81,9.48,1
399,60.63,121.82,32.11,84.81,8.91,1
401,66.05,128.99,33.28,86.81,7.39,1
403,72.59,140.07,29.97,85.50,6.20,1
405,78.59,152.60,30.02,77.76,6.52,1
407,83.04,158.94,30.66,73.93,6.78,1
409,82.99,161.40,32.04,73.58,8.35,1
411,85.47,167.38,32.69,75.13,11.06,1
413,87.46,167.24,33.30,77.13,12.78,3
415,88.39,167.24,33.57,79.13,12.94,3
417,91.40,169.07,32.69,81.13,13.10,3
419,94.14,177.52,32.98,83.13,13.56,3
421,95.32,179.14,30.64,63.69,12.05,2
423,95.39,179.13,28.63,65.69,9.13,2
425,97.51,182.59,30.25,67.69,8.25,2
427,98.06,190.22,32.08,69.69,11.11,2
429,96.16,192.30,32.47,71.69,12.12,2
431,95.22,192.29,33.08,73.69,11.55,4
433,98.83,201.96,32.62,75.69,11.21,4
435,97.94,199.73,33.95,77.69,11.23,4
437,69.21,198.72,35.29,79.69,11.40,4
439,66.36,198.71,34.07,81.69,10.29,4
441,68.34,198.71,34.91,78.03,9.54,1
443,71.11,198.71,34.85,76.32,8.48,1
445,72.29,197.98,36.02,78.32,9.79,1
447,44.90,92.63,37.19,80.32,11.21,1
449,38.83,102.53,36.97,79.83,13.10,1
451,39.91,113.09,36.52,81.83,17.32,1
453,40.01,113.49,34.19,83.83,19.10,1
455,40.01,113.49,31.49,85.83,21.67,1
457,40.17,113.49,31.65,87.83,22.05,1
459,41.45,113.49,30.45,89.83,21.43,1
461,42.95,113.49,31.55,91.83,19.21,3
463,47.49,113.49,30.48,93.83,18.61,3
465,51.18,113.46,31.17,95.83,17.48,3
467,41.66,90.22,31.56,97.83,16.60,3
469,34.55,103.80,31.78,89.41,14.78,2
471,40.98,117.91,30.64,85.04,13.28,2
473,46.55,130.32,,,10.47,2
475,50.93,143.62,,,9.64,2
477,57.03,157.15,,,7.34,4
479,62.20,168.34,,,7.26,4
481,65.12,170.75,,,8.74,4
483,67.54,170.74,,,9.15,4
485,66.54,178.24,,,10.16,4
487,64.05,183.89,,,11.68,1
489,64.94,183.79,,,10.62,1
491,66.10,184.88,,,11.01,1
493,70.32,193.17,,,12.19,1
495,69.24,183.79,,,12.14,1
497,72.40,191.12,,,11.44,1
499,75.80,199.09,,,11.35,1
501,81.70,203.36,,,13.14,1
