time,delay
467.0,14.458333333333334
469.0,12.941666666666666
471.0,12.941666666666666
473.0,16.85
475.0,20.808333333333334
477.0,20.091666666666665
479.0,18.025000000000002
481.0,18.09166666666667
483.0,16.225
485.0,16.2
487.0,15.850000000000001
489.0,15.483333333333334
491.0,15.483333333333334
493.0,15.483333333333334
495.0,14.899999999999999
497.0,14.899999999999999
499.0,14.358333333333334
501.0,14.141666666666666
