time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.5916666666666667
27.0,1.6083333333333332
29.0,1.9083333333333334
31.0,1.6833333333333333
33.0,1.6833333333333333
35.0,1.6833333333333333
37.0,2.958333333333334
39.0,2.908333333333333
41.0,2.908333333333333
43.0,3.2916666666666665
45.0,4.066666666666666
47.0,4.091666666666667
49.0,3.216666666666667
51.0,4.3500000000000005
53.0,4.283333333333333
55.0,3.9416666666666664
57.0,3.9416666666666664
59.0,4.916666666666667
61.0,5.425000000000001
63.0,4.7749999999999995
65.0,4.074999999999999
67.0,4.074999999999999
69.0,4.808333333333334
71.0,4.35
73.0,4.35
75.0,4.5166666666666675
77.0,5.283333333333334
79.0,3.125
81.0,3.1833333333333336
83.0,3.1833333333333336
85.0,3.066666666666667
87.0,3.066666666666667
89.0,3.7333333333333334
91.0,3.6416666666666666
93.0,3.225
95.0,3.2
97.0,3.25
99.0,3.0083333333333333
101.0,3.0083333333333333
103.0,3.0083333333333333
105.0,9.983333333333334
107.0,12.566666666666666
109.0,12.675
111.0,12.258333333333333
113.0,15.791666666666668
115.0,14.216666666666665
117.0,13.741666666666667
119.0,13.808333333333334
121.0,13.833333333333332
123.0,15.941666666666666
125.0,21.683333333333334
127.0,23.333333333333332
129.0,21.325
131.0,21.441666666666663
133.0,24.316666666666666
135.0,22.858333333333334
137.0,22.208333333333336
139.0,21.741666666666667
141.0,21.358333333333334
143.0,21.358333333333334
145.0,24.116666666666667
147.0,27.558333333333334
149.0,27.525000000000002
151.0,27.525000000000002
153.0,28.383333333333336
155.0,28.658333333333335
157.0,27.550000000000004
159.0,27.20833333333334
161.0,27.39166666666667
163.0,28.64166666666667
165.0,28.033333333333335
167.0,27.90833333333334
169.0,29.225
171.0,27.0
173.0,24.84166666666667
175.0,27.424999999999997
177.0,34.541666666666664
179.0,32.675
181.0,29.908333333333335
183.0,27.300000000000004
185.0,25.008333333333336
187.0,23.01666666666667
189.0,22.36666666666667
191.0,21.683333333333334
193.0,22.516666666666666
195.0,22.475
197.0,22.508333333333333
199.0,22.6
201.0,21.458333333333332
203.0,23.999999999999996
205.0,23.999999999999996
207.0,23.341666666666665
209.0,23.900000000000002
211.0,22.908333333333335
213.0,21.708333333333336
215.0,20.858333333333334
217.0,20.766666666666666
219.0,20.791666666666668
221.0,27.816666666666666
223.0,27.683333333333334
225.0,26.533333333333335
227.0,23.483333333333334
229.0,21.758333333333336
231.0,22.53333333333333
233.0,19.55
235.0,19.433333333333334
237.0,21.183333333333334
239.0,19.9
241.0,19.925
243.0,19.05
245.0,26.2
247.0,22.275
249.0,20.816666666666666
251.0,20.633333333333333
253.0,19.78333333333333
255.0,19.78333333333333
257.0,19.683333333333334
259.0,21.974999999999998
261.0,24.766666666666666
263.0,25.30833333333333
265.0,20.433333333333334
267.0,19.85833333333333
269.0,19.974999999999998
271.0,19.974999999999998
273.0,24.074999999999996
275.0,20.3
277.0,19.133333333333333
279.0,19.133333333333333
281.0,18.55
283.0,18.55
285.0,16.883333333333333
287.0,18.21666666666667
289.0,17.141666666666666
291.0,16.925
293.0,16.75
295.0,16.191666666666666
297.0,12.741666666666667
299.0,12.641666666666667
301.0,12.641666666666667
303.0,12.641666666666667
305.0,14.816666666666666
307.0,17.558333333333334
309.0,16.075
311.0,15.516666666666666
313.0,15.183333333333334
315.0,13.258333333333333
317.0,12.025
319.0,12.125
321.0,12.125
323.0,12.108333333333333
325.0,17.733333333333334
327.0,15.458333333333332
329.0,13.316666666666666
331.0,14.791666666666666
333.0,13.766666666666666
335.0,14.991666666666665
337.0,14.724999999999998
339.0,13.591666666666665
341.0,12.958333333333332
343.0,11.383333333333333
345.0,10.108333333333333
347.0,10.174999999999999
349.0,12.883333333333333
351.0,11.816666666666666
353.0,11.808333333333334
355.0,11.158333333333333
357.0,8.858333333333333
359.0,8.891666666666666
361.0,8.216666666666667
363.0,8.316666666666666
365.0,8.291666666666668
367.0,8.291666666666668
369.0,11.45
371.0,14.933333333333334
373.0,14.241666666666665
375.0,13.35
377.0,17.9
379.0,14.983333333333334
381.0,13.866666666666667
383.0,13.691666666666666
385.0,13.766666666666666
387.0,15.491666666666667
389.0,17.875
391.0,16.616666666666667
393.0,16.275
395.0,16.200000000000003
397.0,15.441666666666668
399.0,15.666666666666668
401.0,15.125000000000002
403.0,15.125000000000002
405.0,14.333333333333334
407.0,12.891666666666667
409.0,12.516666666666667
411.0,12.516666666666667
413.0,16.058333333333334
415.0,19.425
417.0,17.23333333333333
419.0,16.266666666666666
421.0,16.266666666666666
423.0,14.950000000000001
425.0,14.908333333333335
427.0,14.908333333333335
429.0,18.19166666666667
431.0,16.333333333333332
433.0,15.433333333333334
435.0,15.116666666666667
437.0,14.908333333333333
439.0,14.908333333333333
441.0,16.400000000000002
443.0,18.558333333333334
445.0,20.425
447.0,16.108333333333334
449.0,16.375
451.0,16.141666666666666
453.0,21.958333333333336
455.0,20.59166666666667
457.0,20.058333333333334
459.0,19.375
461.0,18.1
463.0,17.200000000000003
465.0,16.950000000000003
