time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
123,18.11,0.00,9.06,18.11,12.85,34.20,25.22,24.09,23.76,34.20,17.90
125,18.11,0.00,9.06,18.11,14.85,36.20,0.00,17.01,21.88,36.20,17.50
127,19.78,0.00,9.89,19.78,16.85,38.20,0.00,18.35,23.59,38.20,28.25
129,23.52,0.00,11.76,23.52,18.85,34.99,0.00,17.95,23.07,34.99,31.77
131,4.40,0.00,2.20,4.40,20.85,5.33,0.00,8.73,11.22,20.85,36.47
133,0.00,0.00,0.00,0.00,0.00,7.33,0.00,2.44,3.14,7.33,36.10
135,4.34,0.00,2.17,4.34,0.00,9.33,0.00,3.11,4.00,9.33,31.35
137,7.06,0.00,3.53,7.06,1.41,11.33,0.00,4.25,5.46,11.33,31.84
139,11.18,0.00,5.59,11.18,3.41,13.33,0.00,5.58,7.17,13.33,29.66
141,11.13,0.00,5.56,11.13,5.41,15.33,0.00,6.91,8.89,15.33,29.35
143,15.53,0.00,7.77,15.53,7.41,17.33,0.00,8.25,10.60,17.33,29.91
145,18.03,0.00,9.01,18.03,9.41,19.33,0.00,9.58,12.32,19.33,25.63
147,18.79,0.00,9.40,18.79,11.41,21.33,0.00,10.91,14.03,21.33,25.12
149,25.19,0.00,12.59,25.19,13.41,23.33,0.00,12.25,15.75,23.33,20.39
151,29.50,0.00,14.75,29.50,15.41,25.33,0.00,13.58,17.46,25.33,22.57
153,31.53,0.00,15.77,31.53,17.41,27.33,0.00,14.91,19.17,27.33,24.89
155,37.01,0.00,18.50,37.01,19.41,29.33,0.00,16.25,20.89,29.33,27.32
157,41.86,0.00,20.93,41.86,21.41,8.22,0.00,9.88,12.70,21.41,26.90
159,43.76,0.00,21.88,43.76,17.70,10.22,0.00,9.31,11.97,17.70,24.87
161,49.95,0.00,24.97,49.95,13.62,12.22,0.00,8.61,11.07,13.62,21.97
163,19.49,0.00,9.74,19.49,8.42,14.22,0.00,7.55,9.70,14.22,23.25
165,0.00,0.00,0.00,0.00,10.42,9.70,0.00,6.71,8.62,10.42,27.23
167,0.00,0.00,0.00,0.00,5.87,11.70,0.00,5.86,7.53,11.70,30.98
169,0.00,0.00,0.00,0.00,7.87,4.35,0.00,4.07,5.24,7.87,33.13
171,0.00,0.00,0.00,0.00,6.29,6.35,0.00,4.21,5.42,6.35,39.43
173,0.00,0.00,0.00,0.00,0.00,8.35,0.00,2.78,3.58,8.35,44.94
175,0.00,0.00,0.00,0.00,0.00,9.37,0.00,3.12,4.02,9.37,49.55
177,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,48.99
179,0.00,0.00,0.00,0.00,3.14,2.00,0.00,1.71,2.20,3.14,42.16
181,0.00,0.00,0.00,0.00,5.14,4.00,0.00,3.05,3.92,5.14,33.97
183,8.44,0.00,4.22,8.44,7.14,6.00,0.00,4.38,5.63,7.14,29.77
185,15.41,0.00,7.70,15.41,9.14,8.00,0.00,5.71,7.34,9.14,25.43
187,24.98,0.00,12.49,24.98,11.14,10.00,0.00,7.05,9.06,11.14,20.00
189,35.21,0.00,17.60,35.21,13.14,12.00,0.44,8.53,10.84,13.14,19.98
191,42.41,0.00,21.20,42.41,15.14,14.00,2.44,10.53,12.84,15.14,21.73
193,42.24,0.00,21.12,42.24,17.14,16.00,4.44,12.53,14.84,17.14,16.65
195,46.82,2.93,24.88,46.82,19.14,18.00,6.44,14.53,16.84,19.14,11.22
197,56.39,4.95,30.67,56.39,21.14,20.00,8.44,16.53,18.84,21.14,6.92
199,61.66,4.94,33.30,61.66,14.60,22.00,10.44,15.68,17.18,22.00,7.41
201,68.52,4.94,36.73,68.52,16.60,24.00,12.44,17.68,19.18,24.00,7.94
203,78.62,4.94,41.78,78.62,18.60,21.90,14.44,18.31,19.42,21.90,10.54
205,80.14,4.94,42.54,80.14,20.60,21.14,16.44,19.39,20.24,21.14,10.52
207,80.13,4.94,42.54,80.13,17.48,23.14,18.44,19.69,20.04,23.14,11.44
209,81.53,4.94,43.24,81.53,19.48,22.67,20.44,20.86,20.98,22.67,13.89
211,86.52,4.94,45.73,86.52,21.48,15.16,22.44,19.69,18.91,22.44,20.14
213,64.48,4.94,34.71,64.48,17.24,17.16,24.44,19.61,18.23,24.44,25.96
215,0.00,4.94,2.47,4.94,16.41,19.16,26.44,20.67,19.02,26.44,28.08
217,0.00,4.94,2.47,4.94,18.41,12.48,28.44,19.78,17.30,28.44,26.32
219,0.00,4.94,2.47,4.94,15.86,14.48,30.44,20.26,17.35,30.44,19.60
221,2.30,4.94,3.62,4.94,17.86,16.48,32.44,22.26,19.35,32.44,13.00
223,12.68,4.94,8.81,12.68,19.86,18.48,34.44,24.26,21.35,34.44,7.22
225,16.70,4.94,10.82,16.70,21.86,20.48,36.44,26.26,23.35,36.44,9.83
227,16.65,4.94,10.80,16.65,23.86,22.48,38.44,28.26,25.35,38.44,9.30
229,22.38,4.94,13.66,22.38,25.86,24.48,40.44,30.26,27.35,40.44,10.17
231,23.09,4.94,14.02,23.09,27.86,26.48,42.44,32.26,29.35,42.44,10.02
233,23.09,4.94,14.02,23.09,29.86,28.48,44.44,34.26,31.35,44.44,10.02
235,23.09,4.94,14.02,23.09,31.86,30.48,46.44,36.26,33.35,46.44,7.45
237,23.09,4.94,14.02,23.09,33.86,32.48,48.44,38.26,35.35,48.44,11.66
239,23.09,4.94,14.02,23.09,35.86,34.48,50.44,40.26,37.35,50.44,9.40
241,23.09,7.85,15.47,23.09,37.86,36.48,52.44,42.26,39.35,52.44,9.72
243,23.09,10.97,17.03,23.09,29.31,38.48,54.44,40.74,36.83,54.44,11.82
245,22.60,10.94,16.77,22.60,31.31,40.48,56.44,42.74,38.83,56.44,15.17
247,21.26,10.94,16.10,21.26,33.31,42.48,58.44,44.74,40.83,58.44,12.39
249,18.74,10.94,14.84,18.74,35.31,44.48,60.44,46.74,42.83,60.44,9.27
251,20.58,10.94,15.76,20.58,37.31,46.48,62.44,48.74,44.83,62.44,13.99
253,23.89,10.94,17.41,23.89,39.31,48.48,64.44,50.74,46.83,64.44,12.93
255,23.85,10.94,17.40,23.85,41.31,50.48,66.44,52.74,48.83,66.44,15.30
257,23.85,10.94,17.40,23.85,43.31,52.48,68.44,54.74,50.83,68.44,20.34
259,28.14,10.94,19.54,28.14,45.31,54.48,70.44,56.74,52.83,70.44,25.76
261,30.62,10.94,20.78,30.62,47.31,11.35,72.44,43.70,35.49,72.44,32.72
263,13.50,10.94,12.22,13.50,38.14,13.35,74.44,41.98,32.70,74.44,34.21
265,0.00,10.94,5.47,10.94,0.00,15.35,76.44,30.60,17.50,76.44,36.05
267,0.00,10.94,5.47,10.94,0.00,8.91,78.44,29.12,15.03,78.44,38.27
269,0.00,10.94,5.47,10.94,0.00,3.80,80.44,28.08,13.12,80.44,36.66
271,0.00,10.94,5.47,10.94,0.00,2.41,82.44,28.28,12.81,82.44,31.49
273,0.00,15.55,7.78,15.55,0.83,0.00,84.44,28.42,12.42,84.44,25.33
275,0.00,17.18,8.59,17.18,2.83,1.06,86.44,30.11,14.01,86.44,20.10
277,9.16,6.54,7.85,9.16,4.83,3.06,37.58,15.15,8.75,37.58,19.33
279,10.98,0.00,5.49,10.98,6.83,5.06,8.35,6.74,6.29,8.35,15.90
281,10.97,0.28,5.63,10.97,8.83,7.06,4.82,6.90,7.50,8.83,8.80
283,10.31,8.70,9.50,10.31,0.00,9.06,6.82,5.29,4.86,9.06,11.38
285,6.66,13.61,10.13,13.61,0.00,11.06,8.82,6.63,6.00,11.06,10.56
287,5.06,17.67,11.36,17.67,0.00,13.06,10.82,7.96,7.14,13.06,19.03
289,5.01,17.61,11.31,17.61,0.00,15.06,12.82,9.29,8.29,15.06,25.94
291,5.01,17.61,11.31,17.61,0.00,17.06,14.82,10.63,9.43,17.06,25.81
293,5.01,17.61,11.31,17.61,0.00,19.06,16.82,11.96,10.57,19.06,23.51
295,5.01,17.61,11.31,17.61,0.00,21.06,18.82,13.29,11.71,21.06,19.99
297,5.01,17.61,11.31,17.61,0.00,23.06,20.82,14.63,12.86,23.06,17.50
299,7.26,17.61,12.44,17.61,0.00,25.06,22.82,15.96,14.00,25.06,16.73
301,12.00,17.61,14.81,17.61,0.00,27.06,24.82,17.29,15.14,27.06,18.41
303,21.24,17.61,19.42,21.24,0.54,29.06,26.82,18.81,16.52,29.06,21.58
305,23.96,17.61,20.79,23.96,2.54,31.06,28.82,20.81,18.52,31.06,19.61
307,23.94,17.61,20.78,23.94,4.54,33.06,30.82,22.81,20.52,33.06,16.68
309,23.94,17.61,20.78,23.94,6.54,35.06,32.82,24.81,22.52,35.06,13.46
311,27.64,17.61,22.63,27.64,8.54,37.06,34.82,26.81,24.52,37.06,13.48
313,29.69,19.80,24.75,29.69,10.54,16.63,36.82,21.33,16.91,36.82,21.63
315,10.15,28.68,19.42,28.68,12.54,14.70,38.82,22.02,17.22,38.82,24.92
317,0.00,30.53,15.27,30.53,14.54,7.05,40.82,20.80,15.08,40.82,24.82
319,0.00,30.52,15.26,30.52,2.77,9.05,42.82,18.21,11.18,42.82,24.72
321,2.18,30.52,16.35,30.52,4.77,0.00,44.82,16.53,8.45,44.82,20.43
323,4.46,30.52,17.49,30.52,6.77,0.00,46.82,17.86,9.59,46.82,14.27
325,4.44,34.08,19.26,34.08,8.77,0.00,48.82,19.20,10.73,48.82,13.03
327,4.44,43.50,23.97,43.50,10.77,0.00,50.82,20.53,11.87,50.82,8.32
329,4.44,43.23,23.84,43.23,12.77,1.11,52.82,22.23,13.49,52.82,3.12
331,9.36,43.23,26.30,43.23,14.77,3.11,54.82,24.23,15.49,54.82,3.79
333,20.76,43.23,32.00,43.23,16.77,5.11,56.82,26.23,17.49,56.82,8.05
335,23.60,43.23,33.41,43.23,18.77,7.11,58.82,28.23,19.49,58.82,15.29
337,23.58,43.23,33.41,43.23,20.77,9.11,60.82,30.23,21.49,60.82,15.53
339,23.58,43.23,33.41,43.23,22.77,11.11,62.82,32.23,23.49,62.82,17.20
341,23.58,43.23,33.41,43.23,24.77,13.11,64.82,34.23,25.49,64.82,16.21
343,23.58,43.23,33.41,43.23,15.48,15.11,66.82,32.47,22.65,66.82,16.68
345,20.90,43.23,32.06,43.23,17.48,17.11,68.82,34.47,24.65,68.82,15.37
347,0.00,44.18,22.09,44.18,0.00,19.11,70.82,29.98,18.31,70.82,14.14
349,0.00,48.97,24.48,48.97,0.00,18.31,72.82,30.38,18.25,72.82,16.64
351,0.00,48.83,24.42,48.83,0.00,6.80,74.82,27.21,13.60,74.82,19.31
353,0.00,48.83,24.42,48.83,0.87,7.57,76.82,28.42,14.59,76.82,17.18
355,0.00,48.83,24.42,48.83,2.87,5.23,78.82,28.98,14.73,78.82,15.59
357,1.84,48.83,25.33,48.83,4.87,2.24,80.82,29.31,14.59,80.82,11.78
359,5.19,48.83,27.01,48.83,6.87,4.24,82.82,31.31,16.59,82.82,6.57
361,13.63,48.83,31.23,48.83,8.87,6.24,84.82,33.31,18.59,84.82,5.23
363,17.79,48.83,33.31,48.83,10.87,8.24,86.82,35.31,20.59,86.82,6.97
365,27.99,48.83,38.41,48.83,12.87,10.24,88.82,37.31,22.59,88.82,10.44
367,30.88,48.83,39.86,48.83,14.87,12.24,90.82,39.31,24.59,90.82,13.24
369,30.87,48.83,39.85,48.83,16.87,14.24,92.82,41.31,26.59,92.82,12.31
371,30.87,48.83,39.85,48.83,18.87,16.24,94.82,43.31,28.59,94.82,9.57
373,30.87,48.83,39.85,48.83,20.87,18.24,96.82,45.31,30.59,96.82,6.68
375,32.36,48.83,40.59,48.83,22.87,20.24,98.82,47.31,32.59,98.82,3.74
377,42.39,48.83,45.61,48.83,24.87,22.24,100.82,49.31,34.59,100.82,1.52
379,44.45,48.83,46.64,48.83,26.87,24.24,102.82,51.31,36.59,102.82,0.46
381,57.93,66.71,62.32,66.71,28.87,26.24,104.82,53.31,38.59,104.82,0.33
383,63.88,65.02,64.45,65.02,30.87,28.24,106.82,55.31,40.59,106.82,0.99
385,63.67,64.81,64.24,64.81,32.87,30.24,105.18,56.10,42.07,105.18,4.63
387,63.67,64.81,64.24,64.81,34.87,32.24,103.65,56.92,43.57,103.65,9.83
389,63.67,64.81,64.24,64.81,36.87,34.24,76.12,49.08,41.35,76.12,12.85
391,63.67,64.81,64.24,64.81,38.87,36.24,76.09,50.40,43.06,76.09,14.05
393,63.67,64.81,64.24,64.81,40.87,38.24,,,,,11.54
395,63.67,64.81,64.24,64.81,32.80,40.24,,,,,11.68
397,63.67,64.81,64.24,64.81,34.80,42.24,,,,,13.14
399,73.24,74.38,73.81,74.38,36.80,42.29,,,,,15.31
401,77.83,78.97,78.40,78.97,38.80,22.43,,,,,14.34
403,83.65,84.79,84.22,84.79,39.37,24.43,,,,,13.23
405,86.32,87.46,86.89,87.46,28.75,26.43,,,,,14.32
407,90.47,91.61,91.04,91.61,30.75,28.43,,,,,11.64
409,98.41,99.55,98.98,99.55,31.34,30.43,,,,,9.18
411,102.75,103.89,103.32,103.89,33.34,32.43,,,,,9.42
413,101.62,102.75,102.19,102.75,35.34,34.43,,,,,7.16
415,97.76,98.89,98.32,98.89,37.34,36.43,,,,,4.58
417,63.03,48.32,55.67,63.03,39.34,38.43,,,,,4.48
419,47.87,16.91,32.39,47.87,41.34,40.43,,,,,5.25
421,54.26,16.91,35.58,54.26,43.34,42.43,,,,,8.23
423,60.73,16.91,38.82,60.73,45.34,44.43,,,,,10.19
425,65.90,16.91,41.40,65.90,44.80,46.43,,,,,15.54
427,69.85,16.91,43.38,69.85,25.63,48.43,,,,,18.59
429,69.78,16.91,43.34,69.78,27.63,32.77,,,,,19.03
431,69.78,16.91,43.34,69.78,29.63,26.58,,,,,20.10
433,78.06,16.91,47.48,78.06,31.63,28.58,,,,,21.52
435,80.96,16.91,48.94,80.96,26.00,30.58,,,,,21.06
437,7.91,16.91,12.41,16.91,28.00,26.86,,,,,19.64
439,0.00,16.91,8.45,16.91,24.22,28.86,,,,,16.58
441,0.00,18.97,9.49,18.97,26.22,5.63,,,,,18.37
443,0.00,23.30,11.65,23.30,9.68,7.63,,,,,18.36
445,0.94,23.24,12.09,23.24,11.68,9.63,,,,,19.31
447,10.86,23.24,17.05,23.24,13.68,11.63,,,,,18.05
449,21.85,23.24,22.55,23.24,15.68,13.63,,,,,18.49
451,30.71,23.24,26.97,30.71,17.68,15.63,,,,,14.41
453,37.33,23.24,30.29,37.33,19.68,17.63,,,,,7.73
455,46.70,23.24,34.97,46.70,21.68,19.63,,,,,3.04
457,60.16,23.24,41.70,60.16,23.68,21.63,,,,,3.03
459,70.99,23.24,47.12,70.99,25.68,23.63,,,,,5.50
461,77.05,23.24,50.14,77.05,27.68,25.63,,,,,6.36
463,76.87,23.24,50.05,76.87,29.68,27.63,,,,,8.37
465,76.87,23.24,50.05,76.87,31.68,29.63,,,,,6.76
467,76.87,23.24,50.05,76.87,28.95,31.63,,,,,3.96
469,79.94,23.24,51.59,79.94,30.95,33.63,,,,,1.84
471,89.49,23.24,56.37,89.49,32.95,35.63,,,,,1.12
473,92.30,23.24,57.77,92.30,34.95,37.63,,,,,0.95
475,94.92,23.24,59.08,94.92,36.95,39.63,,,,,3.22
477,94.90,23.24,59.07,94.90,38.95,32.88,,,,,5.46
479,94.90,23.24,59.07,94.90,38.45,34.88,,,,,10.16
481,94.89,23.24,59.07,94.89,38.58,36.88,,,,,17.67
483,94.57,23.24,58.90,94.57,36.66,38.88,,,,,19.38
485,93.74,23.24,58.49,93.74,38.66,28.26,,,,,17.62
487,92.07,23.24,57.65,92.07,37.99,30.26,,,,,14.70
489,98.58,23.24,60.91,98.58,32.71,32.26,,,,,15.61
491,112.68,23.24,67.96,112.68,31.42,34.26,,,,,16.25
493,121.57,23.24,72.40,121.57,33.42,21.21,,,,,16.91
495,123.28,23.24,73.26,123.28,32.67,23.21,,,,,17.96
497,61.20,23.24,42.22,61.20,25.12,25.21,,,,,20.05
499,0.00,23.24,11.62,23.24,,27.21,,,,,21.89
501,0.00,23.24,11.62,23.24,,25.35,,,,,22.77
