time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.38,18.49,4.44,15.00,21.79,4
167,9.25,22.34,5.02,17.00,24.09,4
169,6.98,22.08,5.04,19.00,28.60,1
171,6.69,20.89,5.01,21.00,29.40,1
173,7.72,18.52,5.67,23.00,29.26,1
175,7.22,16.77,6.53,25.00,29.18,1
177,4.67,12.09,5.61,27.00,26.12,1
179,4.31,12.09,6.07,29.00,20.58,3
181,7.75,12.09,5.81,31.00,14.06,3
183,8.36,12.09,6.45,33.00,12.44,3
185,6.37,11.37,6.33,35.00,14.21,3
187,6.72,15.54,5.27,17.17,22.01,3
189,6.46,10.83,5.38,19.17,28.39,2
191,6.44,10.83,5.18,16.50,30.70,2
193,6.44,10.83,5.45,18.50,31.44,2
195,6.44,10.83,6.28,20.50,27.47,2
197,6.44,10.83,7.25,22.50,24.09,2
199,8.06,16.91,8.52,24.50,20.01,2
201,9.87,17.66,9.98,26.50,16.44,4
203,9.81,17.66,11.37,28.50,16.92,4
205,12.47,24.67,12.52,30.50,21.79,4
207,11.85,24.75,12.42,32.50,26.45,4
209,9.62,24.21,9.21,27.02,24.71,1
211,10.11,24.71,9.87,29.02,23.41,1
213,11.52,28.28,10.92,31.02,27.38,1
215,11.06,29.82,12.09,33.02,27.01,1
217,11.61,35.55,7.79,21.56,22.78,1
219,12.74,40.08,6.97,23.56,17.62,1
221,15.13,43.37,7.25,25.56,16.47,1
223,5.83,12.50,7.89,27.56,15.69,3
225,8.87,18.49,9.02,29.56,16.49,3
227,11.37,24.06,9.60,31.56,18.60,3
229,8.86,23.93,10.46,33.56,17.03,3
231,8.91,23.93,6.06,23.07,16.30,2
233,11.57,23.93,6.34,25.07,15.24,2
235,12.05,24.27,7.26,27.07,15.39,2
237,12.05,24.26,8.33,29.07,16.64,2
239,11.59,24.26,7.95,20.37,19.50,2
241,8.35,24.26,8.78,22.37,24.62,2
243,8.53,24.26,7.76,24.37,27.25,2
245,8.53,24.26,7.10,26.37,26.65,4
247,8.53,24.26,7.93,28.37,24.66,4
249,8.46,24.26,8.23,30.37,30.30,4
251,7.42,24.97,7.81,32.37,28.97,4
253,9.06,30.59,5.59,28.81,26.23,1
255,8.57,28.30,4.24,30.80,20.76,1
257,8.13,24.62,5.29,32.80,17.78,1
259,6.87,10.46,6.58,34.80,18.39,1
261,9.46,16.13,6.99,36.15,21.97,1
263,9.66,16.96,4.52,14.70,24.66,1
265,9.66,16.96,4.52,16.70,26.23,1
267,9.66,16.96,4.97,18.70,26.15,1
269,9.66,16.96,5.86,20.70,27.37,3
271,9.66,16.96,6.86,22.70,27.77,3
273,9.71,16.96,7.39,24.70,32.65,3
275,9.39,16.85,8.06,26.70,33.73,3
277,7.08,13.80,5.36,20.84,33.10,2
279,6.27,15.28,5.61,22.57,28.43,2
281,7.98,18.80,4.80,24.57,23.56,2
283,11.05,24.38,5.68,26.57,19.38,2
285,13.87,23.92,4.28,16.63,18.81,2
287,10.56,25.78,5.27,18.63,19.26,2
289,10.05,29.01,5.14,20.63,23.03,4
291,10.99,28.97,5.97,22.63,22.53,4
293,11.57,28.97,6.52,24.63,20.67,4
295,13.31,28.97,5.69,16.38,19.19,4
297,16.01,30.39,7.02,18.38,17.73,1
299,19.63,35.23,7.69,20.38,19.88,1
301,18.09,33.52,8.79,22.38,18.93,1
303,17.85,31.72,9.87,24.38,17.07,1
305,17.38,29.87,10.86,28.97,14.77,1
307,16.39,29.59,11.98,30.97,13.20,3
309,14.03,33.72,12.68,32.97,11.89,3
311,16.66,44.01,12.62,34.97,17.95,3
313,18.31,48.75,12.22,36.97,22.48,3
315,15.45,48.70,13.37,38.97,22.15,2
317,14.99,48.70,13.37,40.97,21.62,2
319,16.35,48.58,14.71,42.97,19.70,2
321,19.12,54.86,16.04,44.97,16.80,2
323,20.97,59.87,16.25,46.97,13.65,2
325,22.79,61.93,17.12,48.97,11.95,2
327,25.97,67.94,17.97,50.97,11.55,4
329,25.18,57.77,19.57,52.97,11.58,4
331,12.06,18.45,19.29,54.97,12.25,4
333,13.74,18.45,18.13,56.97,13.61,4
335,12.65,18.45,18.10,58.97,13.90,4
337,12.53,18.54,18.04,60.97,16.11,1
339,13.64,24.28,18.35,62.97,18.46,1
341,15.09,30.11,19.52,64.97,21.96,1
343,15.63,35.65,20.68,66.97,23.46,1
345,10.17,35.50,13.27,60.59,23.45,1
347,10.02,35.50,12.07,62.59,20.52,1
349,11.89,36.80,11.16,64.59,20.15,1
351,15.59,47.85,11.74,66.59,16.31,3
353,15.55,47.68,12.76,68.59,8.34,3
355,16.13,47.68,14.09,70.59,12.14,3
357,19.54,53.94,12.00,72.59,13.42,3
359,21.29,54.01,6.60,36.76,15.54,2
361,22.79,54.01,7.48,37.39,14.56,2
363,22.73,54.01,8.16,35.53,13.99,2
365,21.90,53.95,8.32,27.46,19.61,2
367,10.98,25.38,7.89,29.46,18.86,2
369,6.34,25.38,7.72,27.35,21.17,2
371,7.68,25.38,7.23,23.90,22.58,4
373,7.62,25.38,7.47,25.90,21.91,4
375,7.54,25.38,7.73,27.90,25.15,4
377,8.71,25.38,8.16,29.90,23.28,4
379,8.85,25.12,12.30,71.52,24.99,1
381,8.65,24.29,12.38,73.52,24.85,1
383,10.34,29.62,6.76,29.99,25.90,1
385,11.86,30.49,7.26,31.99,27.38,1
387,4.20,16.82,5.63,30.11,28.13,1
389,4.20,16.82,4.03,32.11,25.48,1
391,4.20,16.82,3.62,34.11,21.64,1
393,6.03,16.82,4.21,36.11,17.74,3
395,8.56,16.82,5.01,38.11,16.58,3
397,10.24,16.82,5.28,40.11,16.96,3
399,10.55,16.77,5.24,31.61,21.93,3
401,8.98,16.83,5.84,33.61,22.52,2
403,6.83,17.77,4.80,20.96,25.03,2
405,7.44,17.77,8.65,63.76,28.35,2
407,7.41,17.66,9.32,65.76,31.43,2
409,4.03,11.98,8.72,67.76,30.88,2
411,3.12,11.98,8.68,69.76,32.88,2
413,4.91,18.03,8.36,71.76,34.20,4
415,6.30,18.05,8.48,73.76,30.92,4
417,7.16,18.05,9.37,75.76,25.89,4
419,7.57,18.05,10.37,77.76,22.93,4
421,8.69,18.05,11.37,79.76,19.93,1
423,12.60,23.72,11.67,81.76,17.91,1
425,14.63,24.13,12.44,83.76,18.92,1
427,15.99,24.13,13.17,85.76,20.21,1
429,13.06,24.13,13.48,87.76,19.60,1
431,13.45,24.13,11.74,89.76,16.76,3
433,13.42,24.13,10.64,91.76,15.25,3
435,13.40,24.13,10.95,93.76,17.28,3
437,12.09,24.13,11.83,95.76,24.01,3
439,12.24,23.56,4.69,21.72,26.37,2
441,4.53,6.45,5.09,23.25,28.77,2
443,3.91,5.68,5.00,20.86,30.67,2
445,5.17,10.71,4.54,22.86,29.14,2
447,5.14,10.59,3.30,12.69,22.51,2
449,6.30,15.24,3.96,14.69,24.50,2
451,9.91,23.94,4.16,16.69,23.90,2
453,10.48,23.72,4.83,18.69,24.73,4
455,11.66,23.72,5.15,20.69,22.93,4
457,11.63,23.72,5.58,22.69,23.47,4
459,11.44,23.72,4.24,24.16,22.37,4
461,8.14,21.07,3.96,18.13,26.74,1
463,4.65,9.75,3.46,15.15,27.47,1
465,5.16,10.52,4.20,16.45,30.13,1
467,5.96,13.72,3.97,18.45,33.67,1
469,6.16,14.51,4.19,20.45,35.20,1
471,6.12,13.21,5.12,22.45,32.35,1
473,6.70,11.54,6.23,24.45,27.63,3
475,6.60,11.24,22.74,186.80,21.20,3
477,6.57,11.24,23.54,188.80,14.29,3
479,5.88,11.24,24.74,190.80,10.99,3
481,7.93,11.80,23.65,192.80,12.97,2
483,8.49,11.77,26.87,194.80,17.21,2
485,12.21,26.64,24.13,196.80,23.64,2
487,12.97,29.70,25.30,198.80,26.23,2
489,11.36,23.27,23.41,200.80,29.45,2
491,8.49,11.77,24.11,202.80,26.43,2
493,8.93,11.77,24.32,204.80,23.94,2
495,8.61,11.77,25.32,206.80,22.75,2
497,10.43,12.96,8.64,48.45,22.19,4
499,12.06,17.17,9.23,50.45,20.93,4
501,12.81,17.10,10.12,52.45,23.11,4
503,12.39,21.97,10.93,54.45,22.92,4
505,13.79,20.61,20.60,161.80,22.04,1
507,8.90,22.41,16.88,163.80,23.50,1
509,8.89,22.41,17.44,165.80,22.50,1
511,9.62,22.41,18.06,167.80,19.37,1
513,9.56,22.41,18.45,169.80,15.94,1
515,10.64,22.41,19.21,171.80,14.78,1
517,11.76,25.45,19.71,173.80,18.08,3
519,12.79,29.55,20.01,175.80,18.47,3
521,13.67,29.50,20.84,177.80,19.95,3
523,14.72,29.50,21.48,179.80,21.78,3
525,15.79,33.98,19.62,181.80,23.84,2
527,10.62,35.60,19.67,183.80,24.44,2
529,8.17,32.69,17.72,185.80,25.33,2
531,3.08,8.84,18.51,187.80,25.98,2
533,3.81,10.04,18.23,189.80,30.44,2
535,4.94,11.68,18.44,191.80,31.18,2
537,5.33,11.68,18.43,193.80,30.20,2
539,5.32,11.68,18.36,195.80,30.05,4
541,5.32,11.68,19.09,197.80,22.39,4
543,8.21,11.68,19.78,199.80,18.76,4
545,8.67,12.22,19.72,201.80,15.14,4
547,9.74,12.19,3.90,18.43,15.41,1
549,12.86,17.97,4.90,20.43,16.56,1
551,13.69,18.92,5.90,22.43,17.79,1
553,12.34,18.90,6.94,24.43,16.68,1
555,12.72,18.90,6.04,26.43,14.83,1
557,13.89,18.90,6.51,28.43,13.06,3
559,15.05,22.79,7.17,30.43,13.12,3
561,15.61,25.01,8.11,32.43,15.69,3
563,16.55,28.84,8.80,34.43,18.40,3
565,11.31,31.01,9.81,34.52,20.94,2
567,9.09,31.00,8.45,25.67,23.16,2
569,9.85,31.00,6.52,27.67,27.87,2
571,10.17,31.00,7.58,29.67,26.25,2
573,10.17,31.00,7.30,28.74,23.10,2
575,7.38,19.84,8.47,28.79,19.53,2
577,4.59,7.63,8.05,19.34,16.04,2
579,6.56,10.50,7.11,19.82,16.49,4
581,8.11,14.95,7.68,21.82,17.45,4
583,9.40,20.17,6.60,23.82,23.67,4
585,8.28,22.76,4.78,25.82,26.00,4
587,6.83,22.21,3.21,15.42,29.92,1
589,3.56,9.11,2.78,17.42,30.71,1
591,2.09,8.35,3.38,19.42,32.88,1
593,3.17,10.17,4.21,21.42,29.91,1
595,2.43,5.11,3.20,23.42,26.76,1
597,2.42,5.11,3.41,25.42,19.08,1
599,2.42,5.11,3.84,27.42,14.93,3
601,5.31,16.13,3.62,29.42,14.97,3
603,6.79,17.28,4.29,31.42,21.13,3
605,5.78,17.28,4.96,33.42,25.17,3
607,5.67,17.28,2.67,17.47,26.66,2
609,5.67,17.28,3.17,19.47,27.61,2
611,7.69,25.37,3.71,21.47,26.30,2
613,9.57,30.08,4.38,23.47,27.30,2
615,10.00,29.46,4.43,17.40,25.37,2
617,7.71,19.72,4.71,19.40,25.98,2
619,7.19,12.33,3.76,18.96,26.92,2
621,7.04,12.06,4.63,20.96,25.29,4
623,8.08,12.06,4.79,22.96,23.77,4
625,9.15,12.06,4.68,24.96,22.09,4
627,10.92,15.50,5.61,26.96,21.73,4
629,11.33,17.40,5.45,18.48,21.72,1
631,11.52,17.18,5.01,20.48,18.31,1
633,13.57,17.31,6.01,22.48,15.22,1
635,14.67,18.85,7.01,24.48,12.17,1
637,15.60,22.59,7.41,22.66,10.11,1
639,14.35,23.30,6.96,24.66,9.88,1
641,13.25,30.33,7.14,26.66,9.33,3
643,13.26,30.37,8.31,28.66,8.21,3
645,14.35,30.37,9.20,30.66,18.93,3
647,13.84,30.37,10.36,32.66,21.96,3
649,10.30,30.37,17.21,110.84,21.86,2
651,10.93,32.89,8.81,31.69,21.81,2
653,11.95,37.07,9.64,33.69,22.74,2
655,11.27,39.61,10.62,35.69,21.18,2
657,14.48,50.10,8.71,32.42,21.96,2
659,14.38,50.48,8.82,31.20,19.55,2
661,16.54,50.47,9.31,25.85,16.60,4
663,17.28,48.69,8.76,27.85,16.39,4
665,15.54,35.74,8.90,29.85,23.09,4
667,5.63,17.34,7.35,31.85,27.62,4
669,7.12,10.46,15.79,133.20,29.25,1
671,6.99,15.90,16.31,135.20,28.45,1
673,9.41,27.30,16.10,137.20,26.64,1
675,11.55,35.92,16.81,139.20,19.09,1
677,12.26,38.73,17.81,141.20,14.52,1
679,14.69,48.46,18.49,143.20,10.35,1
681,21.35,75.11,19.65,145.20,9.40,1
683,21.65,76.30,20.44,147.20,8.61,3
685,21.61,76.13,21.41,149.20,6.49,3
687,22.02,75.93,22.30,151.20,6.64,3
689,20.93,75.88,22.67,153.20,5.42,3
691,20.29,75.88,20.91,155.20,5.10,2
693,20.29,75.88,21.33,157.20,8.10,2
695,20.53,75.88,22.07,159.20,11.97,2
697,20.68,75.88,22.90,161.20,16.95,2
699,20.29,75.88,22.73,163.20,21.82,2
701,20.29,75.88,22.54,165.20,23.68,2
703,20.29,75.88,22.27,167.20,25.03,4
705,20.29,75.88,19.62,169.20,27.35,4
707,20.27,75.88,20.10,171.20,26.08,4
709,18.92,75.45,20.76,173.20,23.76,4
711,19.95,79.79,6.78,44.84,24.56,1
713,19.44,77.77,7.18,46.84,23.52,1
715,15.65,62.59,7.42,48.84,24.33,1
717,7.14,28.57,7.94,50.84,23.29,1
719,7.57,30.28,8.16,52.84,19.93,1
721,9.07,35.97,8.30,54.84,16.28,1
723,11.72,41.30,9.09,56.84,13.95,1
725,13.60,49.05,9.69,58.84,13.29,1
727,16.14,58.84,10.28,60.84,16.53,3
729,17.14,58.43,10.97,62.84,17.73,3
731,18.24,60.92,11.80,64.84,16.94,3
733,19.96,64.21,12.37,63.64,16.56,3
735,19.93,64.17,13.20,65.64,15.78,2
737,22.82,70.35,13.46,60.58,12.86,2
739,27.48,77.61,14.15,61.19,9.86,2
741,29.49,77.64,15.56,63.19,10.88,2
743,31.16,85.98,16.43,65.19,12.22,2
745,29.15,90.32,14.48,67.19,11.94,2
747,30.52,90.22,21.36,76.45,11.08,2
749,20.73,49.11,21.38,78.45,12.15,2
751,12.80,17.40,22.72,80.45,11.71,4
753,13.49,20.16,23.42,82.45,12.02,4
755,16.39,24.86,23.78,84.45,13.53,4
757,14.28,24.81,24.69,86.45,14.77,4
759,12.12,24.25,22.75,88.45,14.06,4
761,10.45,24.23,19.01,90.45,11.71,4
763,11.14,24.23,17.44,92.45,13.86,1
765,12.06,24.23,18.61,94.45,14.79,1
767,12.28,24.23,18.51,96.45,19.77,1
769,12.21,24.23,19.67,98.45,23.41,1
771,12.17,23.97,20.37,100.45,23.13,1
773,11.18,23.97,21.55,102.45,20.00,3
775,11.18,23.97,20.02,104.45,17.68,3
777,11.76,23.97,19.13,106.45,20.45,3
779,15.99,44.31,19.98,108.45,22.20,3
781,15.79,50.73,20.75,110.45,21.11,2
783,17.04,50.65,21.21,112.45,20.23,2
785,19.19,50.63,22.54,114.45,20.87,2
787,21.26,50.63,23.32,116.45,19.56,2
789,24.45,50.63,20.58,118.45,18.19,2
791,25.49,50.62,11.40,45.42,17.91,2
793,26.93,50.31,11.34,47.42,18.37,2
795,19.49,39.58,12.62,49.42,19.21,4
797,16.04,40.59,12.61,51.42,17.23,4
799,20.88,59.98,13.85,53.42,15.63,4
801,21.28,61.58,21.62,103.49,12.45,4
803,25.55,66.83,20.75,105.49,11.80,1
805,29.39,72.33,14.99,59.42,11.77,1
807,34.17,81.63,15.54,61.42,13.21,1
809,36.91,84.85,16.70,63.42,15.49,1
811,37.41,84.82,17.53,65.42,16.44,1
813,33.03,67.42,16.81,67.42,16.21,3
815,18.84,50.97,16.77,69.42,13.67,3
817,20.72,48.88,18.04,71.42,17.58,3
819,21.70,45.38,17.14,73.42,17.82,3
821,16.51,30.04,12.87,26.07,15.60,2
823,20.32,29.48,10.86,28.07,15.17,2
825,23.88,35.96,11.79,30.07,14.97,2
827,23.46,37.15,12.79,32.07,15.87,2
829,23.65,37.15,11.23,30.58,18.86,2
831,23.80,37.15,11.49,32.58,18.42,2
833,18.60,37.15,12.73,34.58,17.00,2
835,19.76,38.10,12.63,36.58,14.16,2
837,21.21,42.93,12.87,38.58,10.13,4
839,22.89,48.24,14.33,40.58,7.84,4
841,25.62,54.24,15.54,42.58,6.58,4
843,25.79,55.28,16.40,41.98,9.50,4
845,26.39,55.28,15.14,43.98,14.50,1
847,26.65,55.28,15.87,45.98,14.65,1
849,26.63,55.28,16.83,47.98,15.02,1
851,26.47,55.28,18.00,49.98,20.00,1
853,20.01,55.28,17.74,49.73,21.04,1
855,16.35,55.28,16.22,49.82,20.83,1
857,16.99,55.28,12.99,49.04,19.36,3
859,18.72,59.19,14.33,51.04,16.75,3
861,20.91,61.89,15.12,46.64,21.82,3
863,13.69,26.37,14.51,48.64,20.43,3
865,6.98,12.31,14.15,50.64,19.60,2
867,9.24,20.27,12.19,52.64,22.33,2
869,10.92,25.88,12.71,54.64,21.82,2
871,12.39,31.74,13.14,56.64,18.43,2
873,13.62,36.65,14.16,58.64,15.35,2
875,14.57,40.48,15.11,60.64,15.18,2
877,15.01,42.23,16.15,62.64,14.90,2
879,15.01,42.23,16.90,64.64,13.24,2
881,15.68,42.23,17.95,66.64,13.97,4
883,17.59,46.34,18.90,68.64,15.65,4
885,18.16,48.71,20.04,70.64,16.97,4
887,18.31,54.58,17.39,72.64,16.81,4
889,17.94,54.93,16.54,74.64,12.49,1
891,18.37,54.93,17.66,76.64,8.79,1
893,22.10,60.02,19.07,78.64,7.84,1
895,22.61,60.28,20.64,80.64,7.86,1
897,23.13,60.28,13.59,75.16,8.44,1
899,23.62,60.28,,,9.13,3
901,25.40,60.28,,,9.77,3
903,25.34,60.27,,,16.20,3
905,25.93,64.58,,,15.99,3
907,23.09,65.58,,,16.23,2
909,17.51,45.76,,,18.46,2
911,11.56,22.76,,,16.47,2
913,10.41,23.07,,,18.43,2
915,8.86,30.01,,,17.81,2
917,10.29,35.70,,,17.04,2
919,11.52,40.63,,,17.52,2
921,11.48,40.50,,,13.96,2
923,11.91,42.22,,,12.76,4
925,13.81,49.81,,,17.15,4
927,14.40,52.26,,,21.20,4
929,13.12,52.23,,,19.28,4
931,13.06,52.23,,,16.12,1
933,13.54,52.23,,,13.87,1
935,15.08,53.37,,,15.46,1
937,18.96,58.99,,,16.92,1
939,18.44,57.22,,,18.16,1
941,8.35,11.74,,,21.01,3
943,8.58,11.74,,,22.20,3
945,8.58,11.74,,,25.76,3
947,7.00,11.60,,,27.60,3
949,7.05,11.64,,,27.48,2
951,7.33,12.89,,,25.98,2
953,8.49,17.55,,,23.03,2
955,10.35,23.05,,,19.96,2
957,13.02,23.39,,,17.68,2
959,15.55,27.48,,,15.81,2
961,17.00,29.79,,,14.38,2
963,18.74,31.19,,,14.52,2
965,20.83,36.29,,,13.14,4
967,20.80,36.19,,,11.16,4
969,20.78,36.19,,,11.90,4
971,20.32,39.36,,,11.42,4
973,18.77,42.75,,,11.06,1
975,13.63,42.71,,,14.06,1
977,15.86,42.71,,,18.61,1
979,17.83,42.71,,,21.26,1
981,19.78,49.35,,,22.35,1
983,21.26,55.26,,,22.00,1
985,22.53,60.33,,,21.88,3
987,24.94,66.33,,,18.81,3
989,27.65,70.95,,,17.65,3
991,29.55,73.35,,,16.79,3
993,29.63,71.25,,,15.37,2
995,18.38,43.70,,,14.11,2
997,22.77,43.47,,,15.47,2
999,24.57,33.72,,,16.90,2
1001,18.92,34.33,,,15.58,2
