time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
17,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,43.11
19,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.37,1.84,35.11
21,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.42,0.70,21.24
23,0.00,4.38,2.19,4.38,1.75,0.00,2.70,1.48,1.97,2.70,0.00
25,0.00,5.15,2.57,5.15,0.00,1.78,4.70,2.16,3.18,4.70,0.00
27,0.00,5.14,2.57,5.14,0.00,0.00,6.70,2.23,4.02,6.70,22.20
29,0.00,5.14,2.57,5.14,0.00,0.00,8.70,2.90,5.22,8.70,26.70
31,0.00,5.14,2.57,5.14,0.00,0.00,10.70,3.57,6.42,10.70,39.23
33,0.00,5.14,2.57,5.14,0.00,0.00,12.70,4.23,7.62,12.70,43.11
35,0.00,5.14,2.57,5.14,0.00,0.00,14.70,4.90,8.82,14.70,43.24
37,0.00,5.14,2.57,5.14,0.00,0.00,16.70,5.57,10.02,16.70,46.33
39,0.00,5.14,2.57,5.14,0.00,0.00,18.70,6.23,11.22,18.70,44.33
41,0.00,5.14,2.57,5.14,0.00,0.00,20.70,6.90,12.42,20.70,37.61
43,0.78,5.14,2.96,5.14,0.00,1.99,22.70,8.23,14.02,22.70,32.55
45,4.63,4.83,4.73,4.83,0.00,3.99,24.70,9.56,15.62,24.70,36.13
47,4.49,0.00,2.24,4.49,0.00,5.99,26.70,10.90,17.22,26.70,37.20
49,4.49,0.00,2.24,4.49,0.00,7.99,4.13,4.04,4.08,7.99,40.86
51,4.49,0.00,2.24,4.49,0.00,9.99,2.27,4.09,3.36,9.99,39.48
53,4.49,0.00,2.24,4.49,0.00,11.99,1.79,4.59,3.47,11.99,37.91
55,7.77,0.00,3.89,7.77,0.00,13.99,0.00,4.66,2.80,13.99,37.56
57,10.03,0.00,5.01,10.03,0.00,15.99,0.00,5.33,3.20,15.99,32.76
59,10.01,0.00,5.01,10.01,0.00,17.99,0.00,6.00,3.60,17.99,22.26
61,10.01,1.41,5.71,10.01,0.00,19.99,1.48,7.15,4.88,19.99,20.41
63,10.01,6.74,8.38,10.01,0.00,21.99,3.48,8.49,6.48,21.99,16.27
65,10.01,16.75,13.38,16.75,0.00,23.99,5.48,9.82,8.08,23.99,13.09
67,10.01,17.04,13.53,17.04,0.00,25.99,7.48,11.15,9.68,25.99,10.56
69,10.01,18.55,14.28,18.55,0.00,27.99,9.48,12.49,11.28,27.99,13.34
71,10.01,24.00,17.00,24.00,0.00,29.99,11.48,13.82,12.88,29.99,11.85
73,10.01,23.88,16.95,23.88,0.00,31.99,13.48,15.15,14.48,31.99,9.72
75,10.01,23.88,16.95,23.88,0.00,33.99,15.48,16.49,16.08,33.99,11.28
77,13.79,23.88,18.84,23.88,1.08,35.99,17.48,18.18,17.90,35.99,17.77
79,7.46,22.36,14.91,22.36,3.08,27.42,16.84,15.78,16.21,27.42,37.46
81,0.00,0.00,0.00,0.00,5.08,0.00,17.84,7.64,11.72,17.84,49.04
83,0.00,0.00,0.00,0.00,0.00,0.00,14.02,4.67,8.41,14.02,45.14
85,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.31,1.55,63.94
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.76
93,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.12,0.19,39.83
95,0.00,2.92,1.46,2.92,0.00,0.00,2.19,0.73,1.32,2.19,45.10
97,0.00,4.89,2.44,4.89,0.00,0.00,4.19,1.40,2.52,4.19,48.22
99,0.00,4.87,2.43,4.87,0.00,0.00,6.19,2.06,3.72,6.19,47.45
101,0.00,4.87,2.43,4.87,0.00,0.00,8.19,2.73,4.92,8.19,44.72
103,0.00,4.87,2.43,4.87,0.00,0.00,10.19,3.40,6.12,10.19,43.07
105,3.25,4.87,4.06,4.87,0.00,1.88,12.19,4.69,7.69,12.19,40.14
107,5.49,4.87,5.18,5.49,0.00,3.88,14.19,6.03,9.29,14.19,35.12
109,9.13,5.87,7.50,9.13,1.05,5.88,16.19,7.71,11.10,16.19,26.63
111,11.18,10.89,11.04,11.18,3.05,7.88,18.19,9.71,13.10,18.19,17.08
113,16.49,12.78,14.63,16.49,5.05,9.88,20.19,11.71,15.10,20.19,12.70
115,17.11,19.36,18.23,19.36,7.05,11.88,22.19,13.71,17.10,22.19,12.94
117,17.06,31.51,24.28,31.51,9.05,13.88,24.19,15.71,19.10,24.19,15.07
119,4.85,36.22,20.54,36.22,11.05,1.56,10.34,7.65,8.73,11.05,20.20
121,0.00,35.94,17.97,35.94,8.99,3.56,9.72,7.42,8.34,9.72,28.44
123,0.00,1.74,0.87,1.74,0.00,5.56,8.43,4.66,6.17,8.43,23.72
125,0.00,2.05,1.02,2.05,0.00,0.00,8.95,2.98,5.37,8.95,10.36
127,0.00,9.16,4.58,9.16,0.00,0.00,10.95,3.65,6.57,10.95,2.50
129,0.00,14.18,7.09,14.18,0.00,0.00,12.95,4.32,7.77,12.95,11.45
131,0.00,18.24,9.12,18.24,0.00,0.00,14.95,4.98,8.97,14.95,21.06
133,0.00,18.18,9.09,18.18,0.00,0.00,16.95,5.65,10.17,16.95,28.97
135,0.00,18.18,9.09,18.18,0.00,0.00,18.95,6.32,11.37,18.95,29.02
137,0.00,18.18,9.09,18.18,0.00,0.00,20.95,6.98,12.57,20.95,27.76
139,0.00,18.18,9.09,18.18,0.00,0.00,22.95,7.65,13.77,22.95,23.83
141,0.00,18.18,9.09,18.18,0.00,0.00,24.95,8.32,14.97,24.95,22.32
143,0.00,19.47,9.73,19.47,0.00,0.00,26.95,8.98,16.17,26.95,15.64
145,0.00,24.06,12.03,24.06,0.00,0.00,28.95,9.65,17.37,28.95,10.66
147,3.50,26.12,14.81,26.12,0.00,1.96,30.95,10.97,18.96,30.95,8.07
149,5.01,29.65,17.33,29.65,0.00,3.96,32.95,12.30,20.56,32.95,11.23
151,5.00,29.60,17.30,29.60,0.00,5.96,34.95,13.64,22.16,34.95,15.46
153,5.00,29.60,17.30,29.60,0.00,7.96,36.95,14.97,23.76,36.95,14.88
155,5.00,34.37,19.69,34.37,0.00,9.96,38.95,16.30,25.36,38.95,20.43
157,5.00,36.01,20.51,36.01,0.00,11.96,40.95,17.64,26.96,40.95,20.73
159,5.00,36.01,20.50,36.01,0.00,13.96,41.74,18.57,27.83,41.74,18.80
161,5.00,33.97,19.49,33.97,0.00,15.96,34.12,16.69,23.66,34.12,27.60
163,5.00,0.00,2.50,5.00,0.00,17.96,20.58,12.85,15.94,20.58,26.22
165,5.00,2.16,3.58,5.00,0.00,19.96,18.66,12.87,15.19,19.96,22.68
167,5.00,9.45,7.23,9.45,0.00,21.96,20.66,14.21,16.79,21.96,16.25
169,5.00,21.52,13.26,21.52,0.00,23.96,22.66,15.54,18.39,23.96,11.26
171,5.00,30.60,17.80,30.60,0.00,25.96,24.66,16.87,19.99,25.96,7.53
173,5.00,30.49,17.75,30.49,0.00,27.96,26.66,18.21,21.59,27.96,5.20
175,5.00,35.58,20.29,35.58,0.00,29.96,28.66,19.54,23.19,29.96,2.06
177,5.00,37.37,21.18,37.37,1.53,31.96,30.66,21.38,25.09,31.96,0.30
179,10.49,37.36,23.93,37.36,3.53,33.96,32.66,23.38,27.09,33.96,3.87
181,11.57,37.36,24.47,37.36,5.53,35.96,34.66,25.38,29.09,35.96,4.35
183,11.57,37.36,24.47,37.36,7.53,37.96,36.66,27.38,31.09,37.96,4.76
185,11.57,37.36,24.47,37.36,9.53,39.96,38.66,29.38,33.09,39.96,15.55
187,8.35,37.36,22.86,37.36,11.53,41.96,40.66,31.38,35.09,41.96,21.79
189,0.00,37.36,18.68,37.36,13.53,0.00,42.66,18.73,28.30,42.66,20.87
191,0.00,37.36,18.68,37.36,0.00,0.00,44.66,14.89,26.80,44.66,22.49
193,0.00,37.36,18.68,37.36,0.00,0.00,46.66,15.55,28.00,46.66,23.22
195,0.00,37.36,18.68,37.36,0.00,0.00,48.66,16.22,29.20,48.66,20.72
197,0.00,41.60,20.80,41.60,0.00,0.00,50.66,16.89,30.40,50.66,16.33
199,0.00,65.06,32.53,65.06,0.00,0.00,44.20,14.73,26.52,44.20,17.34
201,0.00,74.36,37.18,74.36,1.21,0.00,38.47,13.23,23.32,38.47,17.75
203,0.00,76.70,38.35,76.70,3.21,0.45,39.66,14.44,24.53,39.66,13.81
205,0.00,82.96,41.48,82.96,5.21,2.45,36.92,14.86,23.68,36.92,9.55
207,0.00,93.36,46.68,93.36,7.21,4.45,38.92,16.86,25.68,38.92,9.13
209,0.00,93.75,46.88,93.75,9.21,6.45,40.92,18.86,27.68,40.92,11.87
211,0.00,96.94,48.47,96.94,11.21,8.45,42.92,20.86,29.68,42.92,14.45
213,0.00,110.77,55.39,110.77,13.21,10.45,44.92,22.86,31.68,44.92,14.98
215,0.45,110.20,55.32,110.20,15.21,12.45,46.92,24.86,33.68,46.92,12.72
217,3.90,104.20,54.05,104.20,17.21,14.45,48.92,26.86,35.68,48.92,11.24
219,9.32,43.33,26.33,43.33,19.21,16.45,50.92,28.86,37.68,50.92,5.83
221,10.03,45.46,27.75,45.46,21.21,18.45,52.92,30.86,39.68,52.92,5.94
223,16.23,49.99,33.11,49.99,23.21,20.45,54.92,32.86,41.68,54.92,5.77
225,16.29,49.93,33.11,49.93,25.21,22.45,56.92,34.86,43.68,56.92,5.41
227,16.29,52.95,34.62,52.95,27.21,24.45,58.92,36.86,45.68,58.92,3.87
229,22.18,57.33,39.76,57.33,29.21,26.45,54.60,36.75,43.89,54.60,6.13
231,28.73,67.38,48.05,67.38,31.21,28.45,37.46,32.37,34.41,37.46,11.28
233,28.65,69.81,49.23,69.81,33.21,30.45,34.62,32.76,33.50,34.62,14.21
235,28.65,69.79,49.22,69.79,35.21,32.45,36.62,34.76,35.50,36.62,16.58
237,28.65,69.41,49.03,69.41,28.34,34.45,38.62,33.80,35.73,38.62,19.81
239,28.30,68.00,48.15,68.00,30.34,36.45,40.62,35.80,37.73,40.62,17.78
241,0.00,44.84,22.42,44.84,32.34,30.28,42.62,35.08,38.09,42.62,18.50
243,0.00,28.79,14.39,28.79,20.59,32.28,44.62,32.49,37.34,44.62,20.81
245,0.00,30.13,15.06,30.13,22.59,0.00,46.62,23.07,32.49,46.62,19.38
247,0.00,35.95,17.97,35.95,24.59,0.00,48.62,24.40,34.09,48.62,20.90
249,4.35,47.95,26.15,47.95,26.59,0.87,48.60,25.35,34.65,48.60,25.66
251,11.17,49.23,30.20,49.23,28.59,2.87,45.98,25.81,33.88,45.98,28.79
253,10.94,49.15,30.05,49.15,30.59,4.87,44.91,26.79,34.04,44.91,28.35
255,16.86,9.64,13.25,16.86,32.59,6.87,39.07,26.18,31.33,39.07,28.14
257,17.62,0.00,8.81,17.62,34.59,8.87,31.99,25.15,27.89,34.59,28.01
259,17.62,0.00,8.81,17.62,36.59,10.87,13.19,20.22,17.41,36.59,21.48
261,19.09,0.00,9.54,19.09,38.59,12.87,4.11,18.52,12.75,38.59,20.59
263,30.48,0.00,15.24,30.48,40.59,14.87,1.26,18.91,11.85,40.59,12.34
265,30.55,2.90,16.73,30.55,42.59,16.87,3.26,20.91,13.85,42.59,9.04
267,30.55,15.45,23.00,30.55,22.16,18.87,5.26,15.43,11.36,22.16,11.86
269,30.55,17.34,23.94,30.55,24.16,20.87,7.26,17.43,13.36,24.16,22.23
271,20.99,17.34,19.16,20.99,13.25,22.87,9.26,15.13,12.78,22.87,21.84
273,0.00,17.34,8.67,17.34,15.25,0.00,11.26,8.84,9.81,15.25,19.66
275,0.00,20.19,10.10,20.19,14.72,0.00,13.26,9.33,10.90,14.72,17.58
277,0.00,23.98,11.99,23.98,0.00,0.00,15.26,5.09,9.16,15.26,19.61
279,0.00,23.94,11.97,23.94,0.00,0.00,17.26,5.75,10.36,17.26,17.71
281,0.00,23.94,11.97,23.94,0.00,0.00,19.26,6.42,11.56,19.26,18.81
