time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,36.35,1
5,0.00,0.00,0.00,0.00,47.57,1
7,0.00,0.00,0.00,0.00,56.93,1
9,0.00,0.00,0.00,0.00,57.32,1
11,0.00,0.00,0.00,0.00,53.50,1
13,0.00,0.00,0.00,0.00,43.67,1
15,0.00,0.00,0.00,0.00,30.48,1
17,0.30,1.20,0.19,1.21,19.39,3
19,1.35,5.40,0.53,3.21,9.85,3
21,1.32,5.30,0.86,5.21,3.57,3
23,1.50,6.01,1.19,7.21,0.33,3
25,2.95,11.81,1.53,9.21,0.00,3
27,2.91,11.64,1.86,11.21,10.13,3
29,2.91,11.64,2.19,13.21,20.35,3
31,2.91,11.64,2.53,15.21,24.13,3
33,2.91,11.64,2.86,17.21,29.49,3
35,2.91,11.64,3.19,19.21,25.30,3
37,2.91,11.64,3.53,21.21,23.30,2
39,2.91,11.64,3.94,23.21,17.63,2
41,2.91,11.64,4.44,25.21,15.44,2
43,4.62,18.48,4.94,27.21,13.31,2
45,3.43,13.72,3.54,29.12,9.79,2
47,4.51,18.03,3.29,31.12,7.24,2
49,4.86,19.44,2.76,33.12,12.54,2
51,6.20,24.78,2.93,35.12,16.28,2
53,6.17,24.67,3.09,37.12,19.19,4
55,6.17,24.67,3.26,39.12,22.82,4
57,6.17,24.67,3.43,41.12,27.31,4
59,6.17,24.67,3.59,43.12,30.85,4
61,5.09,20.38,3.26,38.41,34.19,4
63,0.00,0.00,1.58,18.92,37.77,4
65,0.00,0.00,1.49,17.91,40.51,4
67,0.00,0.00,0.44,5.23,40.63,1
69,1.02,4.07,0.68,7.23,39.20,1
71,1.37,5.46,0.62,3.91,41.63,1
73,1.37,5.46,0.63,4.94,35.82,1
75,1.37,5.46,1.03,6.94,28.25,1
77,1.80,7.19,1.35,8.94,22.21,1
79,4.21,11.82,2.12,10.94,25.11,3
81,4.32,11.73,2.79,12.94,17.26,3
83,4.30,11.73,3.46,14.94,27.24,3
85,2.77,11.08,4.02,16.94,32.35,3
87,1.77,7.09,2.46,13.65,35.75,3
89,1.34,5.36,2.59,15.65,37.78,3
91,1.34,5.36,2.98,17.65,33.30,3
93,1.34,5.36,3.26,19.65,27.78,3
95,1.34,5.36,3.63,21.65,23.98,3
97,2.60,7.01,4.13,23.65,21.96,2
99,4.94,12.25,4.63,25.65,24.38,2
101,6.06,12.16,5.26,27.65,32.04,2
103,4.64,10.44,5.93,29.65,38.13,2
105,2.59,5.36,4.76,31.65,37.07,2
107,3.59,5.36,3.74,33.65,31.19,2
109,3.83,5.36,4.07,35.65,24.77,4
111,4.95,9.87,4.57,37.65,17.19,4
113,8.38,24.12,5.07,39.65,16.50,4
115,9.12,31.54,5.57,41.65,22.52,4
117,9.09,31.40,2.12,11.64,24.70,4
119,6.47,20.93,2.29,13.64,22.81,4
121,2.88,6.59,2.89,15.64,25.06,4
123,6.43,17.51,3.36,17.64,29.64,4
125,6.87,16.98,4.19,19.64,32.51,4
127,6.86,16.98,3.95,21.64,31.66,4
129,6.86,16.98,4.72,23.64,30.10,1
131,6.86,16.98,5.79,25.64,31.12,1
133,7.08,16.98,6.40,27.64,30.62,1
135,8.45,16.98,7.46,29.64,26.49,1
137,10.02,18.16,7.55,31.64,23.17,1
139,11.73,25.01,8.44,33.64,21.86,3
141,13.52,31.01,9.05,35.64,19.03,3
143,16.16,30.87,10.06,37.64,20.15,3
145,16.60,30.87,11.32,39.64,19.83,3
147,14.32,30.86,8.70,29.36,18.01,3
149,12.36,26.06,8.98,31.36,19.32,3
151,12.68,27.54,9.96,33.36,20.80,3
153,12.96,25.60,11.03,35.36,17.89,3
155,14.26,23.99,11.65,37.36,17.13,3
157,18.29,24.81,12.31,39.36,14.48,2
159,18.40,24.88,13.48,41.36,9.03,2
161,19.82,27.68,14.92,43.36,10.20,2
163,21.47,30.36,16.03,45.36,10.51,2
165,21.45,30.33,12.12,44.73,9.97,2
167,23.89,36.40,11.41,30.50,6.97,4
169,25.29,38.74,12.00,32.50,7.61,4
171,26.28,42.76,13.17,34.50,9.65,4
173,28.53,51.76,14.33,36.50,13.75,4
175,29.40,56.38,14.52,34.91,19.59,4
177,24.87,67.54,13.86,28.11,25.07,4
179,21.60,68.31,13.60,29.26,27.20,4
181,23.27,68.31,12.55,31.26,28.73,4
183,23.03,67.60,13.72,33.26,27.73,4
185,12.96,20.03,15.17,35.26,25.70,4
187,14.28,19.44,15.49,37.26,21.97,1
189,17.04,24.60,15.60,39.26,16.89,1
191,25.78,50.61,17.17,41.26,15.72,1
193,30.97,64.37,18.86,43.26,12.78,1
195,36.30,84.27,16.19,45.26,10.85,1
197,41.76,95.75,15.29,47.26,9.24,3
199,46.74,107.31,15.16,49.26,6.91,3
201,47.98,108.27,16.78,51.26,6.38,3
203,52.19,108.27,18.45,53.26,5.88,3
205,54.69,108.27,17.75,45.49,4.22,3
207,53.36,116.52,17.76,47.49,5.06,3
209,53.07,125.66,18.96,49.49,6.27,2
211,48.91,126.57,18.92,51.49,7.36,2
213,39.15,126.95,19.98,53.49,6.15,2
215,44.18,136.40,21.65,55.49,5.91,2
217,47.50,144.54,21.60,46.95,5.40,2
219,51.11,151.90,20.62,45.27,3.82,2
221,51.83,151.64,20.04,47.27,5.15,2
223,53.77,151.64,19.86,47.94,6.63,2
225,54.60,151.64,20.18,37.78,7.55,2
227,54.57,151.54,21.51,39.78,8.82,2
229,54.31,150.51,21.74,41.78,8.66,4
231,54.39,148.52,22.90,41.67,10.14,4
233,54.88,146.70,23.78,41.01,14.79,4
235,54.73,146.19,25.21,43.01,16.47,4
237,54.56,145.51,26.31,45.01,17.87,4
239,53.78,143.66,27.69,47.01,17.59,4
241,48.15,145.32,28.53,49.01,17.17,4
243,50.87,155.87,29.88,51.01,15.69,4
245,53.74,161.94,27.88,53.01,14.41,4
247,55.93,160.42,28.00,55.01,15.38,1
249,57.82,160.28,29.34,57.01,14.23,1
251,59.62,158.08,30.67,59.01,12.78,1
253,41.29,69.49,32.00,61.01,11.17,1
255,32.01,43.95,28.86,60.28,9.38,3
257,35.16,50.73,24.96,62.28,8.19,3
259,38.33,56.32,26.46,64.28,7.91,3
261,41.92,63.37,27.96,66.28,8.01,3
263,44.48,68.08,26.33,68.28,10.25,3
265,46.35,68.98,27.45,70.28,11.74,2
267,49.49,74.12,27.47,72.28,10.20,2
269,52.56,73.99,28.63,74.28,10.05,2
271,45.66,77.53,30.13,76.28,9.38,2
273,44.62,90.03,29.66,72.02,8.62,2
275,32.90,98.31,24.73,66.79,7.41,2
277,35.58,103.42,23.56,66.14,9.21,2
279,39.66,103.25,21.53,65.08,9.63,2
281,39.52,103.25,23.03,67.08,7.38,2
283,41.94,107.58,24.53,69.08,8.17,4
285,45.56,116.64,26.03,71.08,8.30,4
287,46.89,116.42,27.59,73.08,9.76,4
289,47.38,116.42,29.40,75.08,9.39,4
291,49.36,119.55,26.85,72.32,6.53,4
293,51.64,127.79,25.78,72.34,5.60,4
295,53.11,129.06,27.26,73.62,5.65,4
297,56.46,129.06,28.69,75.62,5.97,4
299,59.19,129.06,30.52,77.62,7.50,4
301,60.65,129.06,30.64,79.62,9.32,4
303,61.13,129.06,32.23,81.62,10.33,4
305,62.59,129.06,32.76,83.62,9.09,4
307,64.45,132.19,34.59,85.62,9.43,4
309,69.08,142.23,35.98,87.62,9.78,4
311,72.69,150.65,37.81,89.62,9.48,1
313,75.70,154.63,39.51,91.62,7.53,1
315,78.87,156.57,41.25,93.62,6.70,1
317,83.27,163.03,43.09,95.62,7.69,1
319,84.02,160.72,40.39,97.62,7.60,3
321,85.72,160.49,40.93,99.62,6.93,3
323,87.63,160.45,41.36,101.62,7.04,3
325,80.22,124.24,43.03,103.62,8.56,3
327,58.91,124.16,41.18,75.87,9.39,3
329,59.27,124.16,42.15,76.08,10.25,3
331,60.60,124.16,41.99,77.71,10.87,3
333,64.98,124.16,40.36,79.71,11.94,2
335,66.72,124.16,41.49,81.71,9.75,2
337,70.55,126.43,41.61,83.71,10.05,2
339,71.85,131.21,43.45,85.71,9.63,2
341,63.17,131.15,40.33,76.07,8.79,2
343,61.64,136.20,37.55,70.05,6.98,2
345,64.63,142.73,37.22,72.05,7.00,2
347,68.57,148.99,36.80,74.05,7.65,2
349,73.09,157.43,38.11,76.05,7.60,2
351,73.82,157.52,37.37,78.05,6.54,4
353,73.81,157.52,38.83,80.05,6.01,4
355,89.04,204.93,38.41,82.05,6.16,4
357,91.10,204.93,40.08,84.05,6.10,4
359,94.60,204.93,39.91,83.34,7.21,4
361,96.71,204.93,41.35,85.34,7.29,4
363,96.35,204.93,41.44,87.34,7.41,4
365,95.71,204.93,42.80,89.34,8.41,4
367,96.23,204.93,42.40,91.34,8.46,4
369,92.08,204.81,43.90,93.34,10.04,4
371,91.81,203.44,44.87,95.34,9.43,4
373,92.32,200.67,44.93,97.34,9.50,1
375,91.84,198.53,46.48,99.34,7.01,1
377,94.72,198.35,48.37,101.34,5.63,1
379,98.22,198.33,50.37,103.34,6.59,1
381,85.43,140.24,49.80,101.38,7.47,3
383,80.44,133.40,50.69,103.38,5.58,3
385,72.35,109.35,51.10,105.38,5.71,3
387,66.75,109.35,53.10,107.38,5.54,3
389,70.98,109.35,50.60,91.40,6.71,3
391,74.86,109.35,49.57,90.25,8.37,3
393,78.13,112.17,50.64,85.67,7.52,3
395,80.72,115.92,52.22,87.67,6.56,3
397,84.39,122.52,51.26,89.67,5.26,3
399,91.16,129.00,52.43,91.67,5.18,2
401,98.50,141.60,54.27,93.67,4.76,2
403,100.57,146.92,53.76,95.67,6.63,2
405,100.07,147.66,55.59,97.67,7.55,2
407,94.41,149.06,55.65,99.67,7.46,2
409,102.57,165.04,55.80,101.67,8.43,2
411,107.87,185.16,51.20,103.67,8.57,2
413,111.24,185.16,52.19,105.67,7.47,2
415,114.32,185.16,52.40,107.67,6.57,2
417,116.57,185.16,53.83,109.67,5.96,2
419,116.52,186.80,55.17,111.67,4.19,2
421,118.31,191.19,56.67,113.67,2.80,2
423,107.57,191.11,58.17,115.67,2.00,4
425,110.33,191.11,59.67,117.67,1.45,4
427,110.29,178.46,61.17,119.67,1.66,4
429,102.53,129.49,62.67,121.67,2.34,4
431,105.55,135.40,59.35,121.58,2.71,4
433,108.54,144.70,58.70,115.84,3.21,4
435,106.50,151.56,59.89,117.84,4.22,4
437,107.19,161.96,61.32,119.84,4.41,1
439,108.37,161.60,62.34,121.84,4.24,1
441,109.98,161.18,61.05,123.84,4.36,1
443,113.14,161.18,62.38,125.84,5.05,1
445,114.51,161.18,59.50,117.27,6.66,1
447,116.07,161.18,55.23,115.77,7.79,3
449,118.99,165.46,52.94,110.43,8.84,3
451,125.71,185.31,48.57,100.93,8.97,3
453,125.72,185.23,50.20,102.93,10.33,3
