time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
153,23.04,1.74,12.39,23.04,18.59,24.72,10.03,17.78,14.68,24.72,11.38,1.00
155,23.04,2.05,12.54,23.04,20.59,26.72,10.47,19.26,15.75,26.72,10.83,0.00
157,23.04,9.16,16.10,23.04,22.59,28.72,12.47,21.26,17.75,28.72,10.17,1.00
159,20.40,11.71,16.05,20.40,24.59,11.87,14.47,16.98,15.98,24.59,9.51,1.00
161,0.00,11.70,5.85,11.70,21.72,13.87,16.47,17.36,17.00,21.72,0.82,1.00
163,0.00,17.14,8.57,17.14,0.00,15.87,18.47,11.45,14.26,18.47,0.00,1.00
165,0.00,18.18,9.09,18.18,0.00,0.00,20.47,6.82,12.28,20.47,10.76,0.00
167,0.00,18.18,9.09,18.18,0.00,0.00,22.47,7.49,13.48,22.47,19.95,0.00
169,0.00,18.18,9.09,18.18,0.00,0.00,24.47,8.16,14.68,24.47,27.72,0.00
171,0.00,18.18,9.09,18.18,0.00,0.00,26.47,8.82,15.88,26.47,28.42,0.00
173,0.00,18.18,9.09,18.18,0.00,0.00,28.47,9.49,17.08,28.47,28.60,0.00
175,0.00,18.18,9.09,18.18,0.00,0.00,30.47,10.16,18.28,30.47,25.66,0.00
177,0.00,18.18,9.09,18.18,0.00,0.00,32.47,10.82,19.48,32.47,20.56,0.00
179,0.00,18.18,9.09,18.18,0.00,0.00,34.47,11.49,20.68,34.47,11.52,0.00
181,0.00,24.19,12.09,24.19,0.00,0.00,36.47,12.16,21.88,36.47,11.58,0.00
183,0.87,23.95,12.41,23.95,0.00,0.96,38.47,13.14,23.28,38.47,9.98,0.00
185,5.15,28.16,16.65,28.16,0.00,2.96,40.47,14.48,24.88,40.47,9.12,0.00
187,5.00,29.61,17.30,29.61,0.00,4.96,42.47,15.81,26.48,42.47,8.44,0.00
189,5.00,29.60,17.30,29.60,0.00,6.96,44.47,17.14,28.08,44.47,5.46,0.00
191,5.00,29.60,17.30,29.60,0.00,8.96,46.47,18.48,29.68,46.47,8.06,0.00
193,5.00,29.60,17.30,29.60,0.00,10.96,48.47,19.81,31.28,48.47,12.53,0.00
195,5.00,33.70,19.35,33.70,0.00,12.96,50.47,21.14,32.88,50.47,16.05,0.00
197,5.00,36.02,20.51,36.02,0.00,14.96,52.47,22.48,34.48,52.47,19.43,1.00
199,5.00,36.01,20.50,36.01,0.00,16.96,52.84,23.26,35.09,52.84,25.32,1.00
201,5.00,33.97,19.49,33.97,0.00,18.96,42.05,20.34,29.02,42.05,29.00,1.00
203,5.00,0.00,2.50,5.00,0.00,20.96,24.23,15.06,18.73,24.23,26.13,1.00
205,5.00,2.16,3.58,5.00,0.00,22.96,21.14,14.70,17.27,22.96,21.33,0.00
207,5.00,9.84,7.42,9.84,0.00,24.96,23.14,16.03,18.87,24.96,21.78,0.00
209,5.00,22.86,13.93,22.86,0.00,26.96,25.14,17.36,20.47,26.96,18.58,0.00
211,5.00,24.07,14.54,24.07,0.00,28.96,27.14,18.70,22.07,28.96,16.31,0.00
213,5.00,24.79,14.90,24.79,0.00,30.96,29.14,20.03,23.67,30.96,13.15,0.00
215,4.46,30.63,17.55,30.63,0.00,32.96,31.14,21.36,25.27,32.96,11.38,0.00
217,0.00,30.46,15.23,30.46,0.00,34.96,33.14,22.70,26.87,34.96,13.03,2.00
219,0.00,32.34,16.17,32.34,0.00,0.00,24.21,8.07,14.52,24.21,16.67,1.00
221,0.00,36.99,18.50,36.99,0.19,0.00,16.08,5.42,9.68,16.08,21.39,1.00
223,0.00,7.15,3.57,7.15,2.19,0.00,16.15,6.11,10.13,16.15,15.58,2.00
225,0.00,1.61,0.80,1.61,0.00,0.00,12.94,4.31,7.76,12.94,3.71,0.00
227,0.00,7.54,3.77,7.54,0.00,0.00,14.94,4.98,8.96,14.94,0.17,0.00
229,0.00,11.82,5.91,11.82,0.00,0.00,16.94,5.65,10.16,16.94,12.66,0.00
231,0.00,11.76,5.88,11.76,0.00,0.00,18.94,6.31,11.36,18.94,13.94,0.00
233,0.00,11.76,5.88,11.76,0.00,0.00,20.94,6.98,12.56,20.94,15.05,0.00
235,0.00,11.76,5.88,11.76,0.00,0.00,22.94,7.65,13.76,22.94,15.99,0.00
237,0.00,11.76,5.88,11.76,0.00,0.00,24.94,8.31,14.96,24.94,26.00,0.00
239,0.00,11.76,5.88,11.76,0.00,0.00,26.94,8.98,16.16,26.94,32.47,0.00
241,0.00,11.76,5.88,11.76,0.00,0.00,28.94,9.65,17.36,28.94,34.75,0.00
243,0.00,11.76,5.88,11.76,0.00,0.00,30.94,10.31,18.56,30.94,34.43,0.00
245,0.00,11.76,5.88,11.76,0.00,0.00,32.94,10.98,19.76,32.94,34.96,0.00
247,0.00,11.76,5.88,11.76,0.00,0.00,34.94,11.65,20.96,34.94,35.12,0.00
249,0.00,13.85,6.92,13.85,0.00,0.00,36.94,12.31,22.16,36.94,32.61,0.00
251,0.00,27.28,13.64,27.28,0.00,0.00,38.94,12.98,23.36,38.94,27.99,0.00
253,0.00,31.11,15.56,31.11,1.01,0.00,40.94,13.98,24.77,40.94,23.76,1.00
255,0.00,35.48,17.74,35.48,0.00,0.00,42.94,14.31,25.76,42.94,27.80,0.00
257,0.00,37.48,18.74,37.48,0.00,1.33,44.94,15.42,27.23,44.94,23.06,2.00
259,0.00,38.13,19.07,38.13,0.00,0.00,39.16,13.05,23.49,39.16,26.31,1.00
261,0.00,43.22,21.61,43.22,0.00,0.00,16.62,5.54,9.97,16.62,26.84,1.00
263,0.00,20.92,10.46,20.92,0.00,0.00,12.17,4.06,7.30,12.17,22.62,0.00
265,0.00,3.64,1.82,3.64,1.15,0.00,14.17,5.11,8.73,14.17,21.64,1.00
267,0.00,10.98,5.49,10.98,0.00,0.00,16.17,5.39,9.70,16.17,21.82,0.00
269,0.00,16.33,8.17,16.33,0.00,1.23,18.17,6.47,11.15,18.17,16.59,0.00
271,0.00,24.12,12.06,24.12,0.00,3.23,20.17,7.80,12.75,20.17,17.98,0.00
273,0.00,23.85,11.93,23.85,0.00,5.23,22.17,9.13,14.35,22.17,15.91,0.00
275,8.67,29.44,19.05,29.44,0.00,7.23,24.17,10.47,15.95,24.17,17.92,0.00
277,10.98,30.13,20.55,30.13,0.00,9.23,26.17,11.80,17.55,26.17,17.88,1.00
279,10.95,30.12,20.54,30.12,0.00,11.23,25.27,12.17,17.41,25.27,19.34,1.00
281,10.95,14.75,12.85,14.75,0.00,13.23,21.34,11.52,15.45,21.34,16.09,1.00
283,13.81,0.00,6.91,13.81,0.00,15.23,20.33,11.85,15.24,20.33,10.04,1.00
285,17.62,1.40,9.51,17.62,1.61,17.23,12.10,10.31,11.03,17.23,1.80,0.00
287,17.57,8.09,12.83,17.57,3.61,19.23,14.10,12.31,13.03,19.23,0.02,0.00
289,17.57,12.06,14.82,17.57,5.61,21.23,16.10,14.31,15.03,21.23,0.00,0.00
291,17.57,12.03,14.80,17.57,7.61,23.23,18.10,16.31,17.03,23.23,0.00,0.00
293,17.57,12.03,14.80,17.57,9.61,25.23,20.10,18.31,19.03,25.23,0.00,0.00
295,17.57,12.03,14.80,17.57,11.61,27.23,22.10,20.31,21.03,27.23,10.99,0.00
297,16.26,12.03,14.14,16.26,13.61,29.23,24.10,22.31,23.03,29.23,22.54,1.00
299,0.00,12.03,6.01,12.03,15.61,0.00,26.10,13.90,18.78,26.10,29.90,0.00
301,0.00,12.03,6.01,12.03,17.61,0.00,28.10,15.24,20.38,28.10,31.47,1.00
303,0.00,12.03,6.01,12.03,0.00,0.00,30.10,10.03,18.06,30.10,38.14,0.00
305,0.00,12.03,6.01,12.03,0.00,0.00,32.10,10.70,19.26,32.10,38.53,0.00
307,0.00,12.03,6.01,12.03,0.00,0.00,34.10,11.37,20.46,34.10,32.22,0.00
309,0.00,12.03,6.01,12.03,0.00,0.00,36.10,12.03,21.66,36.10,22.40,0.00
311,0.00,12.03,6.01,12.03,1.55,0.00,38.10,13.22,23.17,38.10,12.22,0.00
313,3.04,17.11,10.08,17.11,3.55,0.00,40.10,14.55,24.77,40.10,10.75,0.00
315,4.27,24.22,14.25,24.22,5.55,0.00,42.10,15.88,26.37,42.10,14.01,0.00
317,4.26,24.13,14.19,24.13,7.55,1.26,44.10,17.64,28.22,44.10,22.05,0.00
319,10.21,24.13,17.17,24.13,9.55,3.26,46.10,19.64,30.22,46.10,24.96,0.00
321,10.94,24.13,17.53,24.13,11.55,5.26,48.10,21.64,32.22,48.10,27.03,0.00
323,10.94,24.13,17.53,24.13,13.55,7.26,50.10,23.64,34.22,50.10,25.03,0.00
325,10.94,24.13,17.53,24.13,15.55,9.26,52.10,25.64,36.22,52.10,26.80,1.00
327,8.40,24.13,16.26,24.13,0.00,11.26,54.10,21.79,34.71,54.10,27.36,1.00
329,0.00,29.97,14.98,29.97,0.00,13.26,44.52,19.26,29.37,44.52,26.19,2.00
331,0.00,16.09,8.05,16.09,1.83,0.00,20.93,7.59,12.92,20.93,25.69,2.00
333,0.00,0.00,0.00,0.00,2.10,0.00,21.99,8.03,13.62,21.99,19.58,2.00
335,0.00,2.27,1.13,2.27,0.00,0.00,6.80,2.27,4.08,6.80,14.85,0.00
337,0.00,11.00,5.50,11.00,0.00,0.00,8.80,2.93,5.28,8.80,12.05,0.00
339,0.00,23.54,11.77,23.54,0.00,0.00,10.80,3.60,6.48,10.80,13.12,0.00
341,0.00,23.58,11.79,23.58,0.00,0.00,12.80,4.27,7.68,12.80,12.93,0.00
343,0.00,23.58,11.79,23.58,0.00,0.00,14.80,4.93,8.88,14.80,9.69,0.00
345,0.00,23.58,11.79,23.58,0.00,0.00,16.80,5.60,10.08,16.80,16.32,0.00
347,0.00,23.58,11.79,23.58,0.00,0.00,18.80,6.27,11.28,18.80,26.77,1.00
349,0.00,22.06,11.03,22.06,0.00,0.00,16.96,5.65,10.18,16.96,32.86,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,17.72,5.91,10.63,17.72,44.31,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,18.16,6.05,10.90,18.16,41.36,1.00
355,0.00,0.29,0.14,0.29,0.00,0.00,5.69,1.90,3.42,5.69,32.75,0.00
357,0.00,5.16,2.58,5.16,0.00,0.00,7.69,2.56,4.62,7.69,23.14,0.00
359,0.00,5.00,2.50,5.00,0.00,0.67,9.69,3.45,5.95,9.69,10.51,0.00
361,2.87,5.00,3.94,5.00,0.00,2.67,11.69,4.79,7.55,11.69,23.58,0.00
363,4.35,6.97,5.66,6.97,0.00,4.67,13.69,6.12,9.15,13.69,24.90,0.00
365,4.34,11.00,7.67,11.00,0.00,6.67,15.69,7.45,10.75,15.69,33.50,0.00
367,4.34,10.92,7.63,10.92,0.00,8.67,17.69,8.79,12.35,17.69,33.48,0.00
369,4.34,10.92,7.63,10.92,0.00,10.67,19.69,10.12,13.95,19.69,34.91,0.00
371,4.34,10.92,7.63,10.92,0.00,12.67,21.69,11.45,15.55,21.69,33.83,0.00
373,4.34,10.92,7.63,10.92,0.00,14.67,23.69,12.79,17.15,23.69,27.71,0.00
375,4.65,10.92,7.78,10.92,0.92,16.67,25.69,14.43,18.93,25.69,27.19,0.00
377,9.90,15.27,12.58,15.27,2.92,18.67,27.69,16.43,20.93,27.69,26.68,2.00
379,0.00,9.66,4.83,9.66,4.92,0.85,18.12,7.96,12.03,18.12,32.96,2.00
381,0.00,0.00,0.00,0.00,0.00,2.85,5.78,2.88,4.04,5.78,37.71,2.00
383,0.00,0.00,0.00,0.00,0.68,0.00,4.95,1.88,3.11,4.95,39.22,1.00
385,3.38,0.00,1.69,3.38,2.68,0.00,1.50,1.40,1.44,2.68,35.42,0.00
387,4.29,0.29,2.29,4.29,4.68,0.00,3.50,2.73,3.04,4.68,37.23,0.00
389,4.29,5.15,4.72,5.15,6.68,0.00,5.50,4.06,4.64,6.68,38.20,0.00
391,4.29,4.96,4.63,4.96,8.68,0.00,7.50,5.40,6.24,8.68,33.32,0.00
393,4.29,4.96,4.63,4.96,10.68,0.00,9.50,6.73,7.84,10.68,27.39,0.00
395,3.21,7.31,5.26,7.31,12.68,0.00,11.50,8.06,9.44,12.68,25.50,1.00
397,0.00,11.50,5.75,11.50,0.00,0.00,13.50,4.50,8.10,13.50,24.95,0.00
399,0.00,17.68,8.84,17.68,0.00,0.00,15.50,5.17,9.30,15.50,20.26,0.00
401,0.00,17.48,8.74,17.48,0.00,0.00,17.50,5.83,10.50,17.50,14.57,0.00
403,0.00,19.71,9.86,19.71,0.36,0.00,19.50,6.62,11.77,19.50,12.03,1.00
405,0.00,23.35,11.67,23.35,0.00,0.00,21.50,7.17,12.90,21.50,22.16,0.00
407,0.00,23.29,11.64,23.29,0.00,0.00,23.50,7.83,14.10,23.50,24.47,0.00
409,0.00,23.29,11.64,23.29,0.00,0.00,25.50,8.50,15.30,25.50,22.57,0.00
411,0.00,27.53,13.76,27.53,0.00,0.00,27.50,9.17,16.50,27.50,25.81,0.00
413,0.00,29.96,14.98,29.96,0.00,0.00,29.50,9.83,17.70,29.50,24.35,0.00
415,0.00,29.95,14.97,29.95,0.00,0.00,31.50,10.50,18.90,31.50,19.60,0.00
417,0.00,29.95,14.97,29.95,0.00,0.00,33.50,11.17,20.10,33.50,12.79,0.00
419,2.12,29.95,16.03,29.95,0.00,1.82,35.50,12.44,21.67,35.50,7.25,0.00
421,8.94,31.71,20.32,31.71,0.75,3.82,37.50,14.03,23.42,37.50,7.13,0.00
423,11.21,36.42,23.81,36.42,2.75,5.82,39.50,16.03,25.42,39.50,10.45,0.00
425,11.18,36.33,23.76,36.33,4.75,7.82,41.50,18.03,27.42,41.50,19.39,0.00
427,17.12,36.33,26.72,36.33,6.75,9.82,43.50,20.03,29.42,43.50,24.56,1.00
429,17.47,36.33,26.90,36.33,8.75,11.82,35.38,18.65,25.34,35.38,26.18,1.00
431,17.47,36.11,26.79,36.11,10.75,13.82,35.39,19.99,26.15,35.39,26.81,1.00
433,17.47,1.75,9.61,17.47,12.75,15.82,30.15,19.57,23.80,30.15,26.36,1.00
435,17.47,0.00,8.74,17.47,14.75,17.82,25.39,19.32,21.75,25.39,27.24,1.00
437,17.42,0.00,8.71,17.42,16.75,19.82,15.54,17.37,16.64,19.82,30.20,2.00
439,4.13,0.00,2.06,4.13,18.75,0.00,3.75,7.50,6.00,18.75,36.17,2.00
441,0.00,0.00,0.00,0.00,15.03,0.00,3.14,6.06,4.89,15.03,45.20,2.00
443,0.00,0.00,0.00,0.00,4.31,0.00,2.51,2.27,2.37,4.31,60.69,3.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.76,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21,0.00
455,0.00,2.53,1.27,2.53,0.00,0.00,0.93,0.31,0.56,0.93,36.32,0.00
457,0.54,5.17,2.86,5.17,0.00,1.18,2.93,1.37,2.00,2.93,28.35,0.00
459,4.75,5.14,4.95,5.14,0.00,3.18,4.93,2.70,3.60,4.93,28.96,0.00
461,4.59,10.89,7.74,10.89,0.00,5.18,6.93,4.04,5.20,6.93,23.68,0.00
463,4.59,15.00,9.79,15.00,0.00,7.18,8.93,5.37,6.80,8.93,21.43,0.00
465,4.59,22.21,13.40,22.21,0.00,9.18,10.93,6.70,8.40,10.93,24.79,0.00
467,7.60,24.00,15.80,24.00,0.00,11.18,12.93,8.04,10.00,12.93,28.93,1.00
469,10.85,23.66,17.25,23.66,0.00,13.18,10.15,7.78,8.73,13.18,33.05,1.00
471,10.82,1.11,5.97,10.82,1.18,15.18,8.72,8.36,8.51,15.18,30.99,1.00
473,10.82,0.00,5.41,10.82,3.18,17.18,9.96,10.11,10.05,17.18,30.89,1.00
475,10.82,0.00,5.41,10.82,5.18,19.18,,,,,30.96,0.00
477,26.02,0.58,13.30,26.02,7.18,21.18,,,,,31.82,1.00
479,29.06,5.25,17.16,29.06,9.18,15.49,,,,,28.15,1.00
481,4.16,5.84,5.00,5.84,11.18,,,,,,25.30,1.00
483,0.00,15.54,7.77,15.54,4.89,,,,,,25.12,0.00
485,0.00,23.35,11.67,23.35,6.89,,,,,,26.17,1.00
487,0.00,26.46,13.23,26.46,,,,,,,23.85,0.00
489,0.00,29.38,14.69,29.38,,,,,,,20.04,0.00
491,0.00,34.45,17.23,34.45,,,,,,,15.96,0.00
493,0.00,34.74,17.37,34.74,,,,,,,11.74,0.00
495,0.00,41.81,20.90,41.81,,,,,,,5.73,0.00
497,0.00,41.93,20.96,41.93,,,,,,,8.79,0.00
499,3.04,51.40,27.22,51.40,,,,,,,9.04,0.00
501,5.66,53.83,29.75,53.83,,,,,,,13.16,0.00
501,5.66,53.83,29.75,53.83,,,,,,,13.16,0.00
