time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,7.60,0.00,2.53,3.26,7.60,57.35
75,0.00,0.00,0.00,0.00,0.00,9.68,0.00,3.23,4.15,9.68,59.15
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
83,0.00,0.00,0.00,0.00,0.95,0.57,0.00,0.51,0.65,0.95,39.58
85,3.25,0.00,1.62,3.25,2.95,2.57,0.00,1.84,2.37,2.95,34.24
87,11.42,0.00,5.71,11.42,4.95,4.57,0.00,3.17,4.08,4.95,27.86
89,12.52,0.00,6.26,12.52,6.95,6.57,0.00,4.51,5.80,6.95,18.66
91,14.46,0.00,7.23,14.46,8.95,8.57,0.00,5.84,7.51,8.95,15.90
93,18.85,0.00,9.42,18.85,10.95,10.57,0.00,7.17,9.22,10.95,25.70
95,25.19,0.00,12.59,25.19,12.95,12.57,0.00,8.51,10.94,12.95,30.43
97,31.29,0.00,15.64,31.29,14.95,7.40,0.00,7.45,9.58,14.95,35.03
99,19.89,0.00,9.94,19.89,7.37,9.40,0.00,5.59,7.19,9.40,37.53
101,0.00,0.00,0.00,0.00,9.37,6.42,0.00,5.26,6.77,9.37,39.60
103,0.00,0.00,0.00,0.00,0.00,8.42,0.00,2.81,3.61,8.42,42.98
105,0.00,0.00,0.00,0.00,0.17,1.03,0.00,0.40,0.51,1.03,45.05
107,0.00,0.00,0.00,0.00,2.17,3.03,0.00,1.73,2.23,3.03,33.27
109,0.00,0.00,0.00,0.00,4.17,2.01,0.00,2.06,2.65,4.17,22.35
111,1.79,0.00,0.89,1.79,6.17,4.01,0.00,3.40,4.37,6.17,15.32
113,15.63,0.00,7.81,15.63,8.17,6.01,0.00,4.73,6.08,8.17,14.72
115,16.69,0.00,8.34,16.69,10.17,8.01,0.00,6.06,7.79,10.17,20.96
117,16.68,0.00,8.34,16.68,12.17,10.01,0.00,7.40,9.51,12.17,27.52
119,16.66,0.00,8.33,16.66,8.79,12.01,0.00,6.93,8.91,12.01,35.54
121,6.33,0.00,3.17,6.33,10.79,14.01,0.00,8.27,10.63,14.01,45.53
123,0.00,0.00,0.00,0.00,12.79,0.00,1.91,4.90,5.75,12.79,51.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
129,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.77,1.80,46.08
131,0.00,0.00,0.00,0.00,3.80,0.00,0.00,1.27,1.63,3.80,42.26
133,0.00,0.00,0.00,0.00,5.80,0.00,0.00,1.93,2.49,5.80,47.98
135,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,51.18
137,0.00,0.00,0.00,0.00,5.07,0.00,0.00,1.69,2.17,5.07,49.70
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.48
141,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.17,0.39,36.12
143,1.64,0.00,0.82,1.64,0.00,2.39,0.00,0.80,1.02,2.39,24.65
145,8.26,0.00,4.13,8.26,0.00,4.39,0.00,1.46,1.88,4.39,20.00
147,11.82,0.00,5.91,11.82,0.00,6.39,0.00,2.13,2.74,6.39,26.14
149,20.43,0.00,10.21,20.43,0.00,8.39,1.75,3.38,3.84,8.39,27.98
151,31.01,0.00,15.51,31.01,0.00,10.39,3.75,4.71,4.99,10.39,27.22
153,30.73,0.00,15.37,30.73,0.00,11.55,0.00,3.85,4.95,11.55,29.04
155,4.44,0.00,2.22,4.44,1.71,12.80,0.00,4.84,6.22,12.80,34.05
157,0.00,0.00,0.00,0.00,3.71,11.01,0.00,4.91,6.31,11.01,39.20
159,0.00,0.00,0.00,0.00,5.71,13.01,0.00,6.24,8.02,13.01,34.12
161,1.45,0.00,0.73,1.45,7.71,2.59,0.00,3.43,4.41,7.71,36.83
163,4.99,0.00,2.50,4.99,9.71,4.59,1.84,5.38,6.39,9.71,32.73
165,10.70,3.07,6.89,10.70,11.71,6.59,3.84,7.38,8.39,11.71,28.80
167,10.68,4.36,7.52,10.68,13.71,8.59,5.84,9.38,10.39,13.71,29.64
169,10.68,4.35,7.52,10.68,15.71,10.59,7.84,11.38,12.39,15.71,25.32
171,10.68,4.35,7.52,10.68,17.71,12.59,9.84,13.38,14.39,17.71,18.34
173,15.12,4.35,9.74,15.12,19.71,14.59,11.84,15.38,16.39,19.71,22.48
175,18.77,4.35,11.56,18.77,21.71,16.59,13.84,17.38,18.39,21.71,20.23
177,23.14,4.35,13.75,23.14,23.71,18.59,15.84,19.38,20.39,23.71,16.48
179,23.07,4.35,13.71,23.07,25.71,20.59,17.84,21.38,22.39,25.71,16.34
181,23.07,4.35,13.71,23.07,27.71,22.59,19.84,23.38,24.39,27.71,13.17
183,28.64,4.35,16.50,28.64,11.38,24.59,21.84,19.27,18.53,24.59,12.82
185,30.12,4.35,17.24,30.12,13.38,26.59,23.84,21.27,20.53,26.59,16.26
187,34.31,4.35,19.33,34.31,15.38,12.82,25.84,18.01,15.78,25.84,20.33
189,4.94,4.35,4.65,4.94,6.42,14.82,27.84,16.36,13.08,27.84,21.50
191,0.00,4.35,2.18,4.35,8.42,0.00,29.84,12.75,7.87,29.84,17.75
193,0.00,4.35,2.18,4.35,6.83,1.30,31.84,13.32,8.03,31.84,30.60
195,0.00,4.35,2.18,4.35,0.00,3.30,33.84,12.38,6.25,33.84,29.25
197,0.00,4.35,2.18,4.35,0.00,0.00,35.84,11.95,5.12,35.84,39.27
199,0.00,4.35,2.18,4.35,0.00,0.00,37.84,12.61,5.41,37.84,44.42
201,0.00,4.35,2.18,4.35,0.00,0.00,39.84,13.28,5.69,39.84,45.34
203,0.00,4.35,2.18,4.35,0.00,0.00,41.84,13.95,5.98,41.84,44.22
205,0.00,4.35,2.18,4.35,0.00,0.00,43.84,14.61,6.26,43.84,42.28
207,0.00,4.35,2.18,4.35,0.00,0.85,45.84,15.56,6.91,45.84,36.72
209,2.81,4.35,3.58,4.35,0.00,2.85,47.84,16.90,8.06,47.84,31.77
211,4.71,4.35,4.53,4.71,0.00,4.85,49.84,18.23,9.20,49.84,26.70
213,10.56,4.35,7.46,10.56,0.00,6.85,51.84,19.56,10.34,51.84,23.83
215,16.15,4.35,10.25,16.15,1.54,8.85,53.84,21.41,12.15,53.84,20.86
217,24.04,4.35,14.20,24.04,3.54,10.85,55.84,23.41,14.15,55.84,17.12
219,31.10,4.35,17.72,31.10,5.54,12.85,57.84,25.41,16.15,57.84,14.10
221,30.85,4.35,17.60,30.85,7.54,14.85,59.84,27.41,18.15,59.84,8.14
223,35.87,4.35,20.11,35.87,9.54,16.85,61.84,29.41,20.15,61.84,3.19
225,38.91,4.27,21.59,38.91,11.54,18.85,63.84,31.41,22.15,63.84,1.24
227,47.68,0.00,23.84,47.68,13.54,20.85,65.84,33.41,24.15,65.84,9.71
229,49.99,0.00,24.99,49.99,15.54,18.83,0.00,11.46,14.73,18.83,20.56
231,49.98,0.00,24.99,49.98,17.54,0.00,0.00,5.85,7.52,17.54,23.80
233,49.95,0.00,24.97,49.95,18.85,0.00,0.00,6.28,8.08,18.85,29.74
235,22.04,0.00,11.02,22.04,16.89,0.00,0.00,5.63,7.24,16.89,35.97
237,0.00,0.00,0.00,0.00,14.07,0.00,0.00,4.69,6.03,14.07,37.50
239,0.00,0.00,0.00,0.00,12.62,0.00,0.00,4.21,5.41,12.62,38.72
241,0.00,0.00,0.00,0.00,15.53,1.96,0.00,5.83,7.49,15.53,42.96
243,0.00,0.00,0.00,0.00,2.44,3.96,0.00,2.14,2.75,3.96,43.48
245,0.00,0.00,0.00,0.00,4.44,5.96,0.00,3.47,4.46,5.96,48.10
247,0.00,0.00,0.00,0.00,6.44,0.00,0.00,2.15,2.76,6.44,45.35
249,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.66,1.54,36.88
251,1.49,0.00,0.74,1.49,1.13,3.54,0.00,1.56,2.00,3.54,33.10
253,9.34,0.00,4.67,9.34,3.13,5.54,0.00,2.89,3.72,5.54,34.12
255,12.06,0.00,6.03,12.06,5.13,7.54,0.09,4.25,5.44,7.54,35.34
257,12.05,2.36,7.20,12.05,7.13,9.54,2.09,6.25,7.44,9.54,32.40
259,12.05,5.43,8.74,12.05,9.13,11.54,4.09,8.25,9.44,11.54,29.47
261,12.05,5.39,8.72,12.05,11.13,13.54,6.09,10.25,11.44,13.54,26.48
263,14.97,5.39,10.18,14.97,13.13,15.54,8.09,12.25,13.44,15.54,19.21
265,18.86,5.39,12.13,18.86,15.13,17.54,10.09,14.25,15.44,17.54,16.67
267,21.59,10.73,16.16,21.59,17.13,19.54,12.09,16.25,17.44,19.54,18.35
269,27.71,11.74,19.73,27.71,19.13,21.54,14.09,18.25,19.44,21.54,20.99
271,31.66,8.53,20.09,31.66,21.13,23.54,16.09,20.25,21.44,23.54,25.00
273,31.60,0.00,15.80,31.60,23.13,11.98,9.10,14.73,16.34,23.13,28.58
275,18.63,0.00,9.32,18.63,0.00,13.98,1.03,5.00,6.14,13.98,36.10
277,0.00,0.00,0.00,0.00,0.00,11.78,0.00,3.93,5.05,11.78,44.08
279,0.00,0.00,0.00,0.00,0.00,11.59,0.00,3.86,4.97,11.59,53.14
281,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,1.27,2.96,59.20
283,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.20,2.80,61.17
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.24
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.48
291,0.60,0.00,0.30,0.60,0.00,1.38,0.00,0.46,0.59,1.38,32.47
293,11.00,0.00,5.50,11.00,0.91,3.38,0.00,1.43,1.84,3.38,32.70
295,18.01,0.00,9.01,18.01,2.91,5.38,0.00,2.76,3.55,5.38,29.44
297,17.94,0.00,8.97,17.94,4.91,7.38,0.00,4.10,5.27,7.38,21.81
299,20.10,0.00,10.05,20.10,6.91,9.38,0.00,5.43,6.98,9.38,21.44
301,25.10,0.00,12.55,25.10,8.91,11.38,0.00,6.76,8.70,11.38,19.57
303,30.61,0.00,15.30,30.61,10.91,13.38,0.00,8.10,10.41,13.38,16.07
305,30.51,2.45,16.48,30.51,12.91,15.38,1.54,9.95,12.35,15.38,12.54
307,36.77,5.68,21.22,36.77,14.91,17.38,3.54,11.95,14.35,17.38,13.75
309,36.81,5.64,21.23,36.81,16.91,19.38,5.54,13.95,16.35,19.38,16.44
311,38.31,5.64,21.98,38.31,18.91,21.38,7.54,15.95,18.35,21.38,19.76
313,43.75,5.64,24.70,43.75,20.91,22.00,9.54,17.48,19.75,22.00,25.15
315,49.44,5.64,27.54,49.44,8.12,24.00,11.54,14.56,15.42,24.00,26.00
317,50.99,5.64,28.31,50.99,10.12,18.89,13.54,14.19,14.37,18.89,24.36
319,22.50,5.64,14.07,22.50,12.12,18.40,15.54,15.36,15.30,18.40,26.15
321,0.00,5.64,2.82,5.64,14.12,7.35,17.54,13.00,11.71,17.54,25.81
323,0.00,5.64,2.82,5.64,12.62,9.35,19.54,13.84,12.21,19.54,29.10
325,0.00,5.64,2.82,5.64,5.32,11.35,21.54,12.74,10.22,21.54,33.19
327,0.00,5.64,2.82,5.64,7.32,4.85,23.54,11.91,8.58,23.54,28.12
329,7.69,5.64,6.66,7.69,9.32,6.85,25.54,13.91,10.58,25.54,25.86
331,21.27,5.64,13.46,21.27,11.32,8.85,27.54,15.91,12.58,27.54,21.41
333,24.62,5.64,15.13,24.62,13.32,10.85,29.54,17.91,14.58,29.54,17.99
335,26.04,5.64,15.84,26.04,15.32,12.85,31.54,19.91,16.58,31.54,18.92
337,33.56,5.64,19.60,33.56,17.32,14.85,33.54,21.91,18.58,33.54,18.02
339,38.33,5.64,21.98,38.33,19.32,16.85,35.54,23.91,20.58,35.54,17.48
341,38.26,8.26,23.26,38.26,21.32,18.85,37.54,25.91,22.58,37.54,19.15
343,38.26,17.00,27.63,38.26,8.95,20.85,39.54,23.11,18.42,39.54,22.08
345,38.26,10.54,24.40,38.26,10.95,22.85,6.59,13.46,15.43,22.85,23.37
347,38.14,0.00,19.07,38.14,12.95,23.07,7.73,14.58,16.54,23.07,24.00
349,7.42,0.00,3.71,7.42,14.95,23.74,0.00,12.90,16.58,23.74,27.37
351,0.00,0.00,0.00,0.00,16.95,16.32,0.00,11.09,14.26,16.95,30.22
353,0.00,0.00,0.00,0.00,4.84,18.32,0.00,7.72,9.93,18.32,32.26
355,0.00,0.00,0.00,0.00,6.84,9.83,0.00,5.56,7.15,9.83,32.85
357,0.00,0.00,0.00,0.00,8.84,7.11,0.00,5.32,6.83,8.84,28.30
359,3.42,0.00,1.71,3.42,10.84,9.11,0.00,6.65,8.55,10.84,26.30
361,14.10,0.00,7.05,14.10,12.84,11.11,0.00,7.98,10.26,12.84,15.57
363,23.01,0.00,11.50,23.01,9.53,13.11,0.00,7.55,9.70,13.11,5.07
365,36.03,0.00,18.01,36.03,11.53,15.11,0.00,8.88,11.42,15.11,5.94
367,48.12,0.00,24.06,48.12,13.53,17.11,0.00,10.21,13.13,17.11,6.65
369,50.34,0.00,25.17,50.34,15.53,19.11,0.00,11.55,14.85,19.11,13.56
371,50.33,0.00,25.16,50.33,17.53,21.11,0.00,12.88,16.56,21.11,18.03
373,50.33,0.00,25.16,50.33,19.53,23.11,0.00,14.21,18.27,23.11,16.48
375,50.33,0.00,25.16,50.33,21.53,25.11,0.00,15.55,19.99,25.11,14.72
377,50.33,0.00,25.16,50.33,23.53,27.11,0.00,16.88,21.70,27.11,12.64
379,55.44,0.00,27.72,55.44,25.53,22.90,0.00,16.15,20.76,25.53,12.54
381,60.00,0.00,30.00,60.00,22.44,24.90,0.00,15.78,20.29,24.90,15.14
383,65.35,0.00,32.67,65.35,24.44,23.44,0.00,15.96,20.52,24.44,22.91
385,68.45,0.00,34.22,68.45,22.22,25.44,0.00,15.89,20.42,25.44,28.00
387,10.11,0.00,5.06,10.11,24.22,25.24,0.00,16.49,21.20,25.24,32.07
389,0.00,0.00,0.00,0.00,26.22,7.97,0.00,11.40,14.65,26.22,34.82
391,0.00,0.00,0.00,0.00,12.69,9.97,0.00,7.55,9.71,12.69,39.53
393,0.00,0.00,0.00,0.00,0.00,11.97,0.00,3.99,5.13,11.97,43.40
395,0.00,0.00,0.00,0.00,1.63,11.03,0.00,4.22,5.43,11.03,48.90
397,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,1.56,3.63,47.17
399,0.00,0.00,0.00,0.00,5.63,0.00,0.00,1.88,2.41,5.63,38.48
401,0.27,0.00,0.13,0.27,7.63,0.00,0.00,2.54,3.27,7.63,36.54
403,8.80,0.00,4.40,8.80,9.63,0.00,0.00,3.21,4.13,9.63,44.92
405,11.60,0.00,5.80,11.60,11.63,0.00,0.00,3.88,4.99,11.63,38.67
407,11.58,0.00,5.79,11.58,13.63,0.00,0.00,4.54,5.84,13.63,27.57
409,11.58,0.00,5.79,11.58,15.63,0.86,0.00,5.50,7.07,15.63,15.50
411,16.45,0.00,8.23,16.45,13.14,2.86,0.00,5.34,6.86,13.14,20.27
413,8.28,0.00,4.14,8.28,15.14,4.86,0.00,6.67,8.57,15.14,24.05
415,0.00,0.00,0.00,0.00,3.70,6.86,0.00,3.52,4.53,6.86,29.97
417,0.00,0.00,0.00,0.00,5.70,4.13,0.00,3.27,4.21,5.70,39.00
419,0.00,0.00,0.00,0.00,0.00,6.13,0.00,2.04,2.63,6.13,53.50
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
425,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,52.72
427,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,1.62,3.78,48.92
429,1.98,0.00,0.99,1.98,5.78,0.00,0.00,1.93,2.48,5.78,53.40
431,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,3.34,7.78,46.08
433,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,36.37
435,10.33,0.00,5.16,10.33,1.17,3.16,0.00,1.44,1.85,3.16,26.48
437,16.17,0.00,8.08,16.17,3.17,5.16,0.00,2.77,3.57,5.16,15.52
439,22.06,0.00,11.03,22.06,5.17,7.16,0.00,4.11,5.28,7.16,11.14
441,27.51,0.00,13.75,27.51,7.17,9.16,0.00,5.44,7.00,9.16,25.47
443,35.35,0.00,17.67,35.35,9.17,6.15,0.00,5.11,6.56,9.17,33.60
445,10.09,0.00,5.04,10.09,4.65,8.15,0.00,4.26,5.48,8.15,36.52
447,0.00,0.00,0.00,0.00,6.65,0.00,0.00,2.22,2.85,6.65,38.94
449,0.00,0.00,0.00,0.00,7.03,0.00,0.00,2.34,3.01,7.03,33.44
451,1.73,0.00,0.86,1.73,9.03,0.00,0.00,3.01,3.87,9.03,34.38
453,11.10,0.00,5.55,11.10,11.03,0.00,0.00,3.68,4.73,11.03,29.64
455,10.86,1.96,6.41,10.86,14.07,0.00,1.97,5.35,6.31,14.07,22.96
457,10.86,5.05,7.95,10.86,16.07,1.83,3.97,7.29,8.24,16.07,16.26
459,16.59,4.99,10.79,16.59,18.07,3.83,5.97,9.29,10.24,18.07,21.15
461,18.19,9.26,13.73,18.19,20.07,5.83,7.97,11.29,12.24,20.07,21.03
463,18.19,11.71,14.95,18.19,22.07,7.83,9.97,13.29,14.24,22.07,18.05
465,18.19,11.70,14.94,18.19,24.07,9.83,11.97,15.29,16.24,24.07,17.23
467,18.19,11.70,14.94,18.19,26.07,11.83,13.97,17.29,18.24,26.07,13.21
469,22.36,11.70,17.03,22.36,28.07,13.83,15.97,19.29,20.24,28.07,12.57
471,25.30,8.47,16.89,25.30,30.07,15.83,17.97,21.29,22.24,30.07,23.24
473,30.86,0.00,15.43,30.86,32.07,17.83,16.46,22.12,23.73,32.07,34.77
475,16.61,0.00,8.31,16.61,3.23,19.83,,,,,43.98
477,0.00,0.00,0.00,0.00,5.23,9.42,,,,,43.97
479,0.00,0.00,0.00,0.00,7.23,,,,,,50.10
481,0.00,0.00,0.00,0.00,0.47,,,,,,53.43
483,0.00,0.00,0.00,0.00,2.47,,,,,,45.30
485,0.00,0.00,0.00,0.00,,,,,,,39.98
487,0.00,3.32,1.66,3.32,,,,,,,34.25
489,0.00,4.79,2.40,4.79,,,,,,,24.85
491,1.93,4.79,3.36,4.79,,,,,,,25.30
493,0.00,4.79,2.40,4.79,,,,,,,18.63
495,10.27,4.79,7.53,10.27,,,,,,,10.87
497,10.54,4.79,7.67,10.54,,,,,,,4.43
499,10.54,4.79,7.67,10.54,,,,,,,0.53
501,10.54,11.14,10.84,11.14,,,,,,,11.47
