time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,35.81,24.82,30.31,35.81,31.24,24.32,21.87,25.81,25.81,31.24,7.99
75,35.81,24.82,30.31,35.81,33.24,26.32,23.87,27.81,27.81,33.24,10.85
77,39.97,24.82,32.39,39.97,35.24,28.32,25.87,29.81,29.81,35.24,13.33
79,42.33,26.28,34.30,42.33,37.24,30.32,27.87,31.81,31.81,37.24,18.73
81,42.31,31.58,36.95,42.31,39.24,32.32,29.87,33.81,33.81,39.24,19.92
83,42.31,31.48,36.90,42.31,41.24,34.32,31.87,35.81,35.81,41.24,18.90
85,42.31,31.48,36.90,42.31,43.24,36.32,33.87,37.81,37.81,43.24,14.66
87,42.31,31.48,36.90,42.31,45.24,38.32,35.87,39.81,39.81,45.24,11.45
89,47.49,38.92,43.21,47.49,47.24,40.32,37.87,41.81,41.81,47.24,9.66
91,59.22,38.69,48.96,59.22,49.24,42.32,39.87,43.81,43.81,49.24,8.53
93,71.55,38.69,55.12,71.55,51.24,44.32,41.87,45.81,45.81,51.24,6.38
95,76.89,38.69,57.79,76.89,29.20,46.32,43.87,39.80,39.80,46.32,4.87
97,79.78,38.69,59.24,79.78,31.20,48.32,45.87,41.80,41.80,48.32,6.64
99,88.47,38.69,63.58,88.47,33.20,50.32,47.87,43.80,43.80,50.32,8.48
101,93.87,38.69,66.28,93.87,35.20,52.32,49.87,45.80,45.80,52.32,7.25
103,96.07,38.69,67.38,96.07,37.20,54.32,51.87,47.80,47.80,54.32,5.01
105,96.05,38.69,67.37,96.05,39.20,56.32,53.87,49.80,49.80,56.32,3.10
107,102.21,38.69,70.45,102.21,41.20,58.32,55.87,51.80,51.80,58.32,1.97
109,112.40,69.77,91.08,112.40,43.20,55.72,57.87,52.26,52.26,57.87,5.19
111,115.17,116.11,115.64,116.11,45.20,43.10,59.87,49.39,49.39,59.87,8.27
113,115.11,116.05,115.58,116.05,21.28,45.10,61.87,42.75,42.75,61.87,11.54
115,114.37,115.30,114.84,115.30,23.28,38.38,63.87,41.84,41.84,63.87,11.83
117,113.28,114.21,113.75,114.21,25.28,28.54,65.87,39.90,39.90,65.87,11.76
119,113.70,114.63,114.16,114.63,27.28,27.77,67.87,40.97,40.97,67.87,12.63
121,121.07,122.01,121.54,122.01,27.70,29.77,69.87,42.44,42.44,69.87,16.04
123,128.75,129.68,129.22,129.68,29.70,28.50,71.87,43.36,43.36,71.87,15.09
125,140.23,141.17,140.70,141.17,12.37,30.50,73.87,38.91,38.91,73.87,8.93
127,146.01,146.94,146.48,146.94,14.37,27.56,75.87,39.27,39.27,75.87,8.31
129,146.94,147.88,147.41,147.88,16.37,19.21,77.87,37.82,37.82,77.87,8.89
131,155.09,156.03,155.56,156.03,18.37,21.21,79.87,39.82,39.82,79.87,12.39
133,155.45,156.38,155.91,156.38,20.37,23.21,81.87,41.82,41.82,81.87,14.56
135,153.11,154.04,153.58,154.04,22.37,25.21,83.87,43.82,43.82,83.87,12.46
137,58.59,87.62,73.11,87.62,24.37,27.21,79.27,43.62,43.62,79.27,12.05
139,20.94,59.42,40.18,59.42,26.37,29.21,76.69,44.09,44.09,76.69,11.66
141,24.57,66.84,45.71,66.84,28.37,31.21,73.61,44.40,44.40,73.61,12.79
143,24.55,73.90,49.22,73.90,30.37,33.21,65.36,42.98,42.98,65.36,13.21
145,24.55,79.90,52.22,79.90,32.37,35.21,57.71,41.76,41.76,57.71,12.27
147,24.55,90.04,57.29,90.04,34.37,37.21,45.39,38.99,38.99,45.39,12.61
149,24.55,94.91,59.73,94.91,36.37,39.21,44.88,40.15,40.15,44.88,13.94
151,24.55,100.74,62.64,100.74,38.37,41.21,46.88,42.15,42.15,46.88,16.89
153,24.55,108.62,66.58,108.62,40.37,43.21,48.88,44.15,44.15,48.88,12.91
155,29.93,109.42,69.68,109.42,42.37,45.21,50.88,46.15,46.15,50.88,9.20
157,32.98,119.98,76.48,119.98,44.37,47.21,52.88,48.15,48.15,52.88,8.91
159,41.79,25.58,33.68,41.79,46.37,49.21,54.88,50.15,50.15,54.88,7.53
161,43.00,25.55,34.27,43.00,48.37,51.21,56.88,52.15,52.15,56.88,7.01
163,45.88,32.30,39.09,45.88,50.37,53.21,58.88,54.15,54.15,58.88,6.45
165,49.02,32.06,40.54,49.02,52.37,55.21,60.88,56.15,56.15,60.88,6.39
167,50.13,35.56,42.85,50.13,54.37,57.21,62.88,58.15,58.15,62.88,7.22
169,60.57,50.37,55.47,60.57,56.37,59.21,64.88,60.15,60.15,64.88,7.13
171,67.32,68.25,67.79,68.25,58.37,61.21,66.88,62.15,62.15,66.88,7.05
173,74.95,75.89,75.42,75.89,60.37,63.21,48.92,57.50,57.50,63.21,8.46
175,80.41,81.35,80.88,81.35,62.37,65.21,48.04,58.54,58.54,65.21,5.43
177,92.68,93.62,93.15,93.62,64.37,67.21,50.04,60.54,60.54,67.21,2.98
179,102.96,103.89,103.43,103.89,66.37,69.21,52.04,62.54,62.54,69.21,2.82
181,105.09,106.02,105.55,106.02,68.37,47.06,54.04,56.49,56.49,68.37,3.77
183,110.90,111.83,111.36,111.83,68.64,49.06,56.04,57.92,57.92,68.64,5.48
185,111.60,112.54,112.07,112.54,62.58,51.06,58.04,57.23,57.23,62.58,7.24
187,111.60,112.54,112.07,112.54,58.05,53.06,60.04,57.05,57.05,60.04,9.23
189,111.60,112.54,112.07,112.54,45.24,55.06,62.04,54.12,54.12,62.04,9.82
191,112.84,113.78,113.31,113.78,47.24,54.86,64.04,55.38,55.38,64.04,12.14
193,117.25,118.18,117.72,118.18,49.24,44.64,66.04,53.31,53.31,66.04,15.34
195,117.14,118.08,117.61,118.08,13.62,46.64,68.04,42.77,42.77,68.04,18.33
197,120.51,121.45,120.98,121.45,15.62,42.75,70.04,42.80,42.80,70.04,21.28
199,122.82,123.76,123.29,123.76,17.62,37.45,72.04,42.37,42.37,72.04,26.98
201,67.08,79.21,73.14,79.21,19.62,35.50,74.04,43.05,43.05,74.04,25.17
203,0.00,25.80,12.90,25.80,21.62,26.14,76.04,41.27,41.27,76.04,21.55
205,0.00,25.80,12.90,25.80,23.62,10.02,78.04,37.23,37.23,78.04,16.94
207,0.00,25.80,12.90,25.80,25.62,12.02,80.04,39.23,39.23,80.04,17.38
209,0.00,31.26,15.63,31.26,6.96,14.02,82.04,34.34,34.34,82.04,16.72
211,0.00,32.33,16.16,32.33,8.96,16.02,84.04,36.34,36.34,84.04,16.51
213,2.19,32.33,17.26,32.33,10.96,18.02,86.04,38.34,38.34,86.04,15.34
215,6.57,32.33,19.45,32.33,12.96,20.02,88.04,40.34,40.34,88.04,16.62
217,12.89,32.33,22.61,32.33,14.96,22.02,90.04,42.34,42.34,90.04,14.34
219,18.43,32.33,25.38,32.33,16.96,24.02,92.04,44.34,44.34,92.04,8.67
221,24.90,32.33,28.62,32.33,18.96,26.02,94.04,46.34,46.34,94.04,5.17
223,30.08,43.71,36.89,43.71,20.96,28.02,96.04,48.34,48.34,96.04,3.04
225,29.98,46.04,38.01,46.04,22.96,30.02,98.04,50.34,50.34,98.04,1.91
227,29.98,46.03,38.00,46.03,24.96,32.02,100.04,52.34,52.34,100.04,5.72
229,33.89,46.03,39.96,46.03,26.96,34.02,98.37,53.12,53.12,98.37,8.40
231,36.09,46.03,41.06,46.03,28.96,36.02,89.54,51.51,51.51,89.54,13.52
233,36.08,43.33,39.71,43.33,30.96,38.02,87.60,52.19,52.19,87.60,14.82
235,36.08,0.00,18.04,36.08,32.96,40.02,49.64,40.87,40.87,49.64,13.63
237,36.08,0.00,18.04,36.08,34.96,42.02,21.70,32.89,32.89,42.02,16.89
239,36.08,5.68,20.88,36.08,36.96,44.02,23.70,34.89,34.89,44.02,18.38
241,36.08,12.21,24.14,36.08,38.96,46.02,25.70,36.89,36.89,46.02,14.68
243,36.08,12.30,24.19,36.08,40.96,48.02,27.70,38.89,38.89,48.02,14.38
245,36.08,15.80,25.94,36.08,42.96,50.02,29.70,40.89,40.89,50.02,15.53
247,36.08,23.39,29.73,36.08,44.96,52.02,31.70,42.89,42.89,52.02,12.75
249,36.08,24.73,30.41,36.08,46.96,54.02,33.70,44.89,44.89,54.02,12.53
251,41.07,24.73,32.90,41.07,48.96,56.02,35.70,46.89,46.89,56.02,9.33
253,48.41,24.73,36.57,48.41,50.96,58.02,37.70,48.89,48.89,58.02,6.24
255,49.16,24.73,36.95,49.16,52.96,60.02,39.70,50.89,50.89,60.02,2.93
257,57.80,24.73,41.27,57.80,54.96,62.02,41.70,52.89,52.89,62.02,3.46
259,61.41,24.73,43.07,61.41,56.96,64.02,43.70,54.89,54.89,64.02,3.31
261,66.56,24.73,45.65,66.56,58.96,66.02,45.70,56.89,56.89,66.02,3.77
263,67.54,24.73,46.13,67.54,60.96,68.02,47.70,58.89,58.89,68.02,3.29
265,67.54,24.73,46.13,67.54,62.96,70.02,49.70,60.89,60.89,70.02,1.91
267,67.54,24.73,46.13,67.54,64.96,72.02,51.70,62.89,62.89,72.02,3.23
269,67.92,24.73,46.33,67.92,66.96,74.02,53.70,64.89,64.89,74.02,3.35
271,74.68,24.73,49.71,74.68,68.96,76.02,55.70,66.89,66.89,76.02,3.46
273,74.49,24.73,49.61,74.49,70.96,78.02,57.70,68.89,68.89,78.02,2.26
275,74.49,24.73,49.61,74.49,72.96,80.02,59.70,70.89,70.89,80.02,1.08
277,74.49,24.73,49.61,74.49,74.96,82.02,61.70,72.89,72.89,82.02,0.57
279,78.48,24.73,51.60,78.48,76.96,84.02,63.70,74.89,74.89,84.02,3.24
281,80.26,24.73,52.50,80.26,78.96,71.20,65.70,71.95,71.95,78.96,7.64
283,80.25,24.73,52.49,80.25,75.18,73.20,67.70,72.03,72.03,75.18,13.11
285,80.25,24.73,52.49,80.25,72.46,75.20,69.70,72.45,72.45,75.20,16.86
287,80.25,24.73,52.49,80.25,74.46,30.90,71.70,59.02,59.02,74.46,20.56
289,80.25,24.73,52.49,80.25,59.88,32.90,73.70,55.49,55.49,73.70,19.02
291,75.90,24.73,50.32,75.90,39.33,34.90,75.70,49.98,49.98,75.70,17.27
293,0.00,24.73,12.37,24.73,39.00,36.90,77.70,51.20,51.20,77.70,15.57
295,0.00,24.73,12.37,24.73,0.76,38.90,79.70,39.79,39.79,79.70,12.03
297,0.00,26.99,13.50,26.99,2.76,37.43,81.70,40.63,40.63,81.70,11.53
299,0.00,33.95,16.97,33.95,4.76,0.88,83.70,29.78,29.78,83.70,11.60
301,0.00,38.96,19.48,38.96,6.76,2.88,85.70,31.78,31.78,85.70,12.80
303,0.00,44.15,22.08,44.15,8.76,4.88,87.70,33.78,33.78,87.70,16.24
305,0.00,45.14,22.57,45.14,10.76,6.88,86.36,34.67,34.67,86.36,17.42
307,0.00,50.80,25.40,50.80,12.76,8.88,65.83,29.16,29.16,65.83,18.86
309,1.46,50.65,26.05,50.65,14.76,10.88,65.55,30.40,30.40,65.55,16.14
311,0.00,55.09,27.55,55.09,9.27,12.88,67.55,29.90,29.90,67.55,16.17
313,1.28,60.66,30.97,60.66,11.27,14.88,69.55,31.90,31.90,69.55,16.11
315,5.77,59.73,32.75,59.73,13.27,16.88,71.55,33.90,33.90,71.55,9.50
317,5.63,80.41,43.02,80.41,15.27,18.88,73.55,35.90,35.90,73.55,9.27
319,5.63,85.75,45.69,85.75,17.27,20.88,75.55,37.90,37.90,75.55,10.97
321,5.63,83.60,44.62,83.60,19.27,22.88,77.55,39.90,39.90,77.55,12.88
323,9.17,37.32,23.24,37.32,21.27,24.88,79.55,41.90,41.90,79.55,13.17
325,15.57,37.32,26.44,37.32,23.27,26.88,81.55,43.90,43.90,81.55,14.54
327,21.64,37.32,29.48,37.32,25.27,28.88,83.55,45.90,45.90,83.55,14.39
329,27.36,37.32,32.34,37.32,27.27,30.88,85.55,47.90,47.90,85.55,12.18
331,33.68,37.32,35.50,37.32,29.27,32.88,87.55,49.90,49.90,87.55,9.59
333,39.49,37.32,38.40,39.49,31.27,34.88,89.55,51.90,51.90,89.55,5.78
335,46.53,37.32,41.92,46.53,33.27,36.88,91.55,53.90,53.90,91.55,4.71
337,49.39,37.32,43.35,49.39,35.27,38.88,93.55,55.90,55.90,93.55,2.40
339,70.03,57.66,63.84,70.03,37.27,40.88,95.55,57.90,57.90,95.55,4.42
341,76.59,77.52,77.06,77.52,39.27,42.88,97.55,59.90,59.90,97.55,5.79
343,75.49,76.43,75.96,76.43,41.27,44.88,99.55,61.90,61.90,99.55,7.47
345,75.26,76.20,75.73,76.20,43.27,46.88,74.14,54.76,54.76,74.14,5.74
347,75.25,76.18,75.71,76.18,45.27,48.88,66.20,53.45,53.45,66.20,6.77
349,75.25,76.18,75.71,76.18,47.27,50.88,57.07,51.74,51.74,57.07,8.92
351,85.16,86.09,85.62,86.09,49.27,52.88,54.38,52.18,52.18,54.38,10.67
353,87.82,88.75,88.29,88.75,51.27,54.88,52.36,52.84,52.84,54.88,8.56
355,87.81,88.74,88.27,88.74,53.27,56.88,54.36,54.84,54.84,56.88,9.51
357,87.81,88.74,88.27,88.74,55.27,25.16,56.36,45.60,45.60,56.36,10.31
359,93.32,94.26,93.79,94.26,53.16,27.16,58.36,46.23,46.23,58.36,8.84
361,102.57,103.50,103.04,103.50,51.16,29.16,60.36,46.89,46.89,60.36,7.46
363,105.55,106.49,106.02,106.49,44.22,31.16,62.36,45.91,45.91,62.36,7.03
365,112.60,113.53,113.07,113.53,46.22,33.16,64.36,47.91,47.91,64.36,8.45
367,118.03,118.97,118.50,118.97,47.89,35.16,66.36,49.80,49.80,66.36,10.86
369,117.91,118.84,118.37,118.84,44.90,37.16,68.36,50.14,50.14,68.36,14.18
371,117.91,118.84,118.37,118.84,32.20,39.16,70.36,47.24,47.24,70.36,14.73
373,117.91,118.84,118.37,118.84,34.20,38.38,72.36,48.31,48.31,72.36,14.21
375,117.39,118.33,117.86,118.33,36.20,40.38,74.36,50.31,50.31,74.36,10.60
377,114.62,115.56,115.09,115.56,38.20,42.38,76.36,52.31,52.31,76.36,10.23
379,20.53,28.21,24.37,28.21,40.20,44.38,78.36,54.31,54.31,78.36,9.00
381,22.96,23.71,23.34,23.71,42.20,46.38,80.36,56.31,56.31,80.36,7.01
383,24.19,29.20,26.70,29.20,44.20,48.38,82.36,58.31,58.31,82.36,7.94
385,29.71,28.96,29.34,29.71,46.20,50.38,84.36,60.31,60.31,84.36,9.92
387,35.90,28.96,32.43,35.90,48.20,52.38,86.36,62.31,62.31,86.36,12.34
389,41.31,28.96,35.14,41.31,50.20,54.38,88.36,64.31,64.31,88.36,12.05
391,43.16,28.96,36.06,43.16,52.20,56.38,90.36,66.31,66.31,90.36,10.81
393,43.15,28.96,36.06,43.15,54.20,58.38,92.36,68.31,68.31,92.36,8.06
395,43.15,28.96,36.06,43.15,56.20,60.38,94.36,70.31,70.31,94.36,4.13
397,43.15,30.61,36.88,43.15,58.20,62.38,96.36,72.31,72.31,96.36,1.68
399,43.15,39.97,41.56,43.15,60.20,64.38,98.36,74.31,74.31,98.36,2.58
401,48.09,41.25,44.67,48.09,62.20,66.38,70.62,66.40,66.40,70.62,7.43
403,49.42,41.25,45.33,49.42,64.20,68.38,66.79,66.46,66.46,68.38,9.19
405,49.41,22.45,35.93,49.41,66.20,70.38,53.98,63.52,63.52,70.38,15.11
407,49.41,0.00,24.71,49.41,68.20,72.38,42.76,61.12,61.12,72.38,18.04
409,49.41,0.00,24.71,49.41,70.20,74.38,11.21,51.93,51.93,74.38,14.75
411,49.41,0.00,24.71,49.41,72.20,76.38,0.00,49.53,49.53,76.38,11.26
413,49.41,0.00,24.71,49.41,74.20,78.38,0.00,50.86,50.86,78.38,7.70
415,54.80,0.00,27.40,54.80,76.20,80.38,0.00,52.20,52.20,80.38,4.91
417,57.35,0.00,28.68,57.35,78.20,65.51,0.00,47.90,47.90,78.20,6.42
419,65.63,0.00,32.82,65.63,53.85,67.51,0.00,40.45,40.45,67.51,9.59
421,69.37,0.00,34.69,69.37,55.85,62.02,0.00,39.29,39.29,62.02,13.10
423,69.33,0.00,34.67,69.33,57.85,56.09,0.00,37.98,37.98,57.85,21.40
425,65.56,0.00,32.78,65.56,54.71,58.09,0.00,37.60,37.60,58.09,27.72
427,0.00,0.00,0.00,0.00,56.71,26.45,0.00,27.72,27.72,56.71,30.03
429,1.73,0.00,0.86,1.73,14.19,28.45,0.00,14.21,14.21,28.45,30.54
431,11.83,0.00,5.92,11.83,16.19,30.45,0.00,15.55,15.55,30.45,32.37
433,23.41,0.00,11.70,23.41,18.19,32.45,0.00,16.88,16.88,32.45,32.18
435,25.15,0.00,12.58,25.15,20.19,34.45,0.00,18.21,18.21,34.45,30.74
437,25.15,0.00,12.58,25.15,22.19,36.45,0.00,19.55,19.55,36.45,25.29
439,28.03,0.00,14.01,28.03,24.19,38.45,0.00,20.88,20.88,38.45,21.61
441,35.54,0.00,17.77,35.54,26.19,40.45,0.00,22.21,22.21,40.45,18.53
443,38.05,0.00,19.02,38.05,28.19,42.45,1.77,24.14,24.14,42.45,17.42
445,44.45,1.83,23.14,44.45,30.19,44.45,3.77,26.14,26.14,44.45,11.84
447,44.21,5.59,24.90,44.21,32.19,46.45,5.77,28.14,28.14,46.45,5.65
449,47.48,9.85,28.67,47.48,34.19,48.45,7.77,30.14,30.14,48.45,2.25
451,50.31,18.17,34.24,50.31,36.19,50.45,9.77,32.14,32.14,50.45,4.25
453,52.19,18.03,35.11,52.19,38.19,52.45,11.77,34.14,34.14,52.45,7.91
455,57.29,18.03,37.66,57.29,40.19,54.45,13.77,36.14,36.14,54.45,11.07
457,57.18,18.03,37.61,57.18,42.19,56.45,15.77,38.14,38.14,56.45,13.29
459,57.18,18.03,37.61,57.18,44.19,58.45,17.77,40.14,40.14,58.45,15.66
461,57.18,18.03,37.61,57.18,46.19,60.45,19.77,42.14,42.14,60.45,15.47
463,59.49,18.03,38.76,59.49,48.19,62.45,21.77,44.14,44.14,62.45,12.51
465,69.79,18.03,43.91,69.79,50.19,47.27,23.77,40.41,40.41,50.19,9.94
467,73.67,18.03,45.85,73.67,45.84,49.27,25.77,40.29,40.29,49.27,6.63
469,87.72,18.03,52.88,87.72,47.84,34.79,27.77,36.80,36.80,47.84,7.53
471,96.65,18.03,57.34,96.65,30.18,36.79,29.77,32.25,32.25,36.79,8.96
473,102.84,18.03,60.44,102.84,32.18,29.81,31.77,31.25,31.25,32.18,11.62
475,102.75,18.03,60.39,102.75,20.22,31.81,33.77,28.60,28.60,33.77,16.00
477,102.75,18.03,60.39,102.75,22.22,28.49,35.77,28.83,28.83,35.77,18.51
479,102.59,18.03,60.31,102.59,24.22,,37.77,,,,12.76
481,101.42,18.69,60.05,101.42,,,39.77,,,,11.18
483,33.97,25.10,29.53,33.97,,,41.77,,,,15.08
485,5.66,30.59,18.13,30.59,,,39.16,,,,19.27
487,5.66,33.34,19.50,33.34,,,39.16,,,,19.34
489,5.66,12.21,8.93,12.21,,,22.81,,,,19.33
491,12.38,0.00,6.19,12.38,,,21.44,,,,17.32
493,22.30,0.00,11.15,22.30,,,22.35,,,,14.81
495,27.40,0.00,13.70,27.40,,,7.61,,,,19.14
497,31.23,0.00,15.62,31.23,,,9.61,,,,23.46
499,31.18,0.00,15.59,31.18,,,11.61,,,,26.89
501,31.18,0.00,15.59,31.18,,,,,,,25.82
