time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.17,1.19,46.82
19,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.36,2.51,49.46
21,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.56,1.31,49.47
23,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,41.62
25,0.00,0.00,0.00,0.00,0.00,2.04,0.29,0.78,1.00,2.04,35.46
27,0.00,3.22,1.61,3.22,0.00,0.00,2.29,0.76,0.98,2.29,28.34
29,0.00,5.02,2.51,5.02,0.00,0.00,4.29,1.43,1.84,4.29,30.60
31,0.00,8.58,4.29,8.58,0.00,0.00,6.29,2.10,2.70,6.29,25.80
33,0.00,11.05,5.53,11.05,0.00,0.00,8.29,2.76,3.55,8.29,20.53
35,0.00,11.03,5.52,11.03,0.00,0.00,10.29,3.43,4.41,10.29,34.99
37,0.00,7.92,3.96,7.92,0.00,0.00,12.29,4.10,5.27,12.29,40.72
39,0.00,3.67,1.83,3.67,0.00,0.05,10.30,3.45,4.44,10.30,33.62
41,0.00,0.00,0.00,0.00,0.00,0.00,7.26,2.42,3.11,7.26,47.28
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
47,0.00,0.00,0.00,0.00,0.00,0.64,0.39,0.34,0.44,0.64,38.24
49,0.00,0.60,0.30,0.60,0.00,2.64,2.39,1.68,2.16,2.64,27.65
51,3.11,5.43,4.27,5.43,0.00,4.64,4.39,3.01,3.87,4.64,15.32
53,5.23,5.27,5.25,5.27,0.00,6.64,6.39,4.34,5.58,6.64,15.30
55,6.83,5.27,6.05,6.83,0.00,8.64,8.39,5.68,7.30,8.64,12.82
57,16.73,5.27,11.00,16.73,0.00,10.64,10.39,7.01,9.01,10.64,12.08
59,17.03,5.27,11.15,17.03,0.00,12.64,12.39,8.34,10.73,12.64,14.96
61,17.03,5.27,11.15,17.03,0.00,14.64,14.39,9.68,12.44,14.64,12.84
63,17.03,5.27,11.15,17.03,0.00,16.64,16.39,11.01,14.16,16.64,10.30
65,22.09,5.19,13.64,22.09,0.00,18.64,18.39,12.34,15.87,18.64,15.10
67,23.43,0.23,11.83,23.43,0.00,20.64,20.39,13.68,17.58,20.64,21.01
69,18.26,0.00,9.13,18.26,0.00,15.84,0.00,5.28,6.79,15.84,26.07
71,0.00,0.00,0.00,0.00,0.00,16.59,0.33,5.64,7.25,16.59,60.00
73,0.00,0.00,0.00,0.00,0.00,10.94,0.00,3.65,4.69,10.94,41.41
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
