time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,35.81,24.82,30.31,35.81,31.24,24.32,21.87,25.81,25.81,31.24,7.99
75,35.81,24.82,30.31,35.81,33.24,26.32,23.87,27.81,27.81,33.24,10.85
77,39.97,24.82,32.39,39.97,35.24,28.32,25.87,29.81,29.81,35.24,14.22
79,42.33,26.28,34.30,42.33,37.24,30.32,27.87,31.81,31.81,37.24,20.86
81,42.31,31.57,36.94,42.31,39.24,32.32,23.27,31.61,31.61,39.24,23.84
83,42.31,30.23,36.27,42.31,41.24,34.32,20.93,32.16,32.16,41.24,23.87
85,42.31,26.47,34.39,42.31,43.24,36.32,22.93,34.16,34.16,43.24,19.91
87,42.31,12.43,27.37,42.31,21.20,38.32,24.93,28.15,28.15,38.32,15.87
89,45.92,21.09,33.50,45.92,23.20,40.32,26.93,30.15,30.15,40.32,12.71
91,59.84,26.21,43.03,59.84,25.20,42.32,28.93,32.15,32.15,42.32,11.43
93,71.72,26.13,48.92,71.72,27.20,44.32,30.93,34.15,34.15,44.32,8.37
95,77.16,26.13,51.64,77.16,29.20,46.32,32.93,36.15,36.15,46.32,5.33
97,79.76,26.13,52.94,79.76,31.20,48.32,34.93,38.15,38.15,48.32,9.16
99,87.83,26.13,56.98,87.83,33.20,50.32,36.93,40.15,40.15,50.32,9.70
101,93.50,26.13,59.81,93.50,35.20,52.32,38.93,42.15,42.15,52.32,8.21
103,94.34,26.13,60.23,94.34,37.20,54.32,40.93,44.15,44.15,54.32,5.99
105,91.86,26.13,58.99,91.86,39.20,56.32,42.93,46.15,46.15,56.32,3.38
107,89.64,26.13,57.88,89.64,41.20,58.32,44.93,48.15,48.15,58.32,0.51
109,105.28,26.13,65.70,105.28,43.20,60.32,46.93,50.15,50.15,60.32,2.25
111,106.79,26.13,66.46,106.79,45.20,62.32,48.93,52.15,52.15,62.32,4.61
113,104.39,26.13,65.26,104.39,47.20,59.72,50.93,52.62,52.62,59.72,8.71
115,104.03,26.13,65.08,104.03,49.20,47.10,52.93,49.74,49.74,52.93,11.21
117,104.03,26.13,65.08,104.03,25.19,49.10,54.93,43.07,43.07,54.93,10.82
119,105.15,26.13,65.64,105.15,27.19,42.38,56.93,42.17,42.17,56.93,9.43
121,115.95,26.13,71.04,115.95,29.19,32.59,58.93,40.24,40.24,58.93,10.05
123,128.50,26.13,77.32,128.50,31.19,31.76,60.93,41.30,41.30,60.93,12.50
125,132.63,26.13,79.38,132.63,31.70,33.76,62.93,42.80,42.80,62.93,11.99
127,138.96,26.13,82.54,138.96,33.70,33.26,64.93,43.96,43.96,64.93,9.29
129,140.58,26.13,83.35,140.58,16.45,35.26,66.93,39.54,39.54,66.93,8.08
131,149.69,28.46,89.07,149.69,18.45,37.26,68.93,41.54,41.54,68.93,9.32
133,150.28,33.84,92.06,150.28,20.45,39.26,70.93,43.54,43.54,70.93,8.80
135,154.75,37.79,96.27,154.75,22.45,41.26,72.93,45.54,45.54,72.93,6.35
137,166.47,37.70,102.09,166.47,24.45,43.26,74.93,47.54,47.54,74.93,6.14
139,176.08,37.70,106.89,176.08,26.45,45.26,76.93,49.54,49.54,76.93,5.67
141,176.86,37.70,107.28,176.86,28.45,47.26,78.93,51.54,51.54,78.93,6.63
143,178.72,37.70,108.21,178.72,30.45,49.26,80.93,53.54,53.54,80.93,7.56
145,183.78,38.11,110.95,183.78,32.45,51.26,77.80,53.83,53.83,77.80,9.45
147,193.55,48.14,120.85,193.55,34.45,53.26,70.60,52.77,52.77,70.60,12.04
149,183.64,52.79,118.21,183.64,36.45,55.26,61.96,51.22,51.22,61.96,12.15
151,132.45,51.71,92.08,132.45,38.45,57.26,49.80,48.50,48.50,57.26,11.20
153,45.03,38.07,41.55,45.03,40.45,59.26,51.80,50.50,50.50,59.26,10.08
155,47.21,9.15,28.18,47.21,42.45,61.26,53.80,52.50,52.50,61.26,9.60
157,50.01,14.92,32.47,50.01,44.45,63.26,55.80,54.50,54.50,63.26,7.88
159,72.20,22.06,47.13,72.20,46.45,65.26,57.80,56.50,56.50,65.26,6.78
161,76.91,29.16,53.03,76.91,48.45,67.26,59.80,58.50,58.50,67.26,6.00
163,85.26,31.35,58.30,85.26,50.45,69.26,61.80,60.50,60.50,69.26,6.10
165,92.41,31.33,61.87,92.41,52.45,71.26,63.80,62.50,62.50,71.26,5.81
167,99.23,31.33,65.28,99.23,54.45,73.26,65.80,64.50,64.50,73.26,6.39
169,106.21,31.33,68.77,106.21,56.45,75.26,67.80,66.50,66.50,75.26,4.30
171,114.06,31.33,72.70,114.06,58.45,77.26,69.80,68.50,68.50,77.26,1.96
173,123.64,31.33,77.49,123.64,60.45,79.26,68.66,69.45,69.45,79.26,2.37
175,133.15,30.72,81.93,133.15,62.45,81.26,49.91,64.54,64.54,81.26,2.41
177,136.74,28.10,82.42,136.74,64.45,83.26,51.91,66.54,66.54,83.26,1.67
179,136.71,23.65,80.18,136.71,66.45,85.26,53.91,68.54,68.54,85.26,1.14
181,139.85,19.98,79.92,139.85,68.45,84.34,55.91,69.57,69.57,84.34,2.29
183,143.26,19.49,81.37,143.26,70.45,83.08,57.91,70.48,70.48,83.08,3.70
185,143.23,19.49,81.36,143.23,72.45,75.25,59.91,69.20,69.20,75.25,5.29
187,143.23,19.49,81.36,143.23,74.45,52.55,61.91,62.97,62.97,74.45,5.79
189,143.86,19.49,81.68,143.86,74.53,54.55,63.91,64.33,64.33,74.53,8.00
191,148.93,19.49,84.21,148.93,68.37,56.55,65.91,63.61,63.61,68.37,8.88
193,148.77,19.49,84.13,148.77,63.56,58.55,67.91,63.34,63.34,67.91,9.56
195,150.94,19.49,85.21,150.94,52.27,60.55,69.91,60.91,60.91,69.91,8.32
197,154.48,25.23,89.86,154.48,54.27,60.18,71.91,62.12,62.12,71.91,10.20
199,158.22,29.12,93.67,158.22,56.27,52.41,73.91,60.86,60.86,73.91,11.85
201,160.94,33.34,97.14,160.94,58.27,54.41,75.91,62.86,62.86,75.91,10.77
203,163.50,33.31,98.40,163.50,60.27,56.41,77.91,64.86,64.86,77.91,9.82
205,174.45,33.31,103.88,174.45,62.27,58.41,79.22,66.63,66.63,79.22,10.02
207,181.36,24.63,103.00,181.36,64.27,60.41,75.70,66.79,66.79,75.70,11.06
209,181.25,0.00,90.62,181.25,66.27,62.41,66.74,65.14,65.14,66.74,9.75
211,183.48,4.72,94.10,183.48,30.43,64.41,68.74,54.53,54.53,68.74,9.32
213,188.16,11.04,99.60,188.16,32.43,66.41,70.74,56.53,56.53,70.74,10.51
215,188.08,12.61,100.35,188.08,34.43,65.51,72.74,57.56,57.56,72.74,12.92
217,194.96,12.61,103.78,194.96,36.43,57.93,74.74,56.37,56.37,74.74,15.23
219,187.10,12.61,99.85,187.10,38.43,57.09,76.74,57.42,57.42,76.74,19.31
221,125.21,12.61,68.91,125.21,40.43,54.30,78.74,57.82,57.82,78.74,20.67
223,0.00,12.61,6.30,12.61,42.43,50.60,80.74,57.92,57.92,80.74,20.97
225,0.00,12.61,6.30,12.61,44.43,47.30,82.74,58.16,58.16,82.74,22.75
227,0.00,12.61,6.30,12.61,46.43,32.01,84.74,54.39,54.39,84.74,22.93
229,0.00,15.39,7.70,15.39,26.95,34.01,86.74,49.24,49.24,86.74,23.45
231,0.00,19.16,9.58,19.16,28.95,36.01,88.74,51.24,51.24,88.74,22.82
233,4.81,19.13,11.97,19.13,30.95,38.01,90.74,53.24,53.24,90.74,20.70
235,14.70,19.13,16.91,19.13,32.95,40.01,92.74,55.24,55.24,92.74,17.08
237,28.04,19.13,23.59,28.04,34.95,42.01,94.74,57.24,57.24,94.74,14.25
239,29.98,24.15,27.07,29.98,36.95,44.01,96.74,59.24,59.24,96.74,12.38
241,31.99,32.04,32.02,32.04,38.95,46.01,98.74,61.24,61.24,98.74,9.23
243,36.15,36.32,36.23,36.32,40.95,48.01,100.74,63.24,63.24,100.74,10.53
245,36.08,43.93,40.01,43.93,42.95,50.01,102.74,65.24,65.24,102.74,12.60
247,36.08,45.27,40.67,45.27,44.95,52.01,104.74,67.24,67.24,104.74,10.48
249,36.08,45.27,40.67,45.27,46.95,54.01,106.74,69.24,69.24,106.74,10.43
251,41.43,45.27,43.35,45.27,48.95,56.01,108.74,71.24,71.24,108.74,7.77
253,48.41,45.27,46.84,48.41,50.95,58.01,110.74,73.24,73.24,110.74,5.19
255,49.51,45.27,47.39,49.51,52.95,60.01,112.74,75.24,75.24,112.74,2.44
257,57.79,51.41,54.60,57.79,54.95,62.01,114.74,77.24,77.24,114.74,2.92
259,61.42,46.13,53.77,61.42,56.95,64.01,116.74,79.24,79.24,116.74,2.79
261,66.56,64.09,65.32,66.56,58.95,66.01,118.74,81.24,81.24,118.74,3.18
263,67.54,68.47,68.00,68.47,60.95,68.01,120.74,83.24,83.24,120.74,2.77
265,67.54,68.47,68.00,68.47,62.95,70.01,122.74,85.24,85.24,122.74,1.61
267,67.54,68.47,68.00,68.47,64.95,72.01,124.74,87.24,87.24,124.74,2.75
269,67.92,68.86,68.39,68.86,66.95,74.01,126.74,89.24,89.24,126.74,2.84
271,74.68,75.62,75.15,75.62,68.95,76.01,128.74,91.24,91.24,128.74,2.94
273,74.49,75.43,74.96,75.43,70.95,78.01,130.74,93.24,93.24,130.74,1.92
275,74.49,75.43,74.96,75.43,72.95,80.01,132.74,95.24,95.24,132.74,0.92
277,74.49,75.43,74.96,75.43,74.95,82.01,134.74,97.24,97.24,134.74,0.38
279,78.48,79.41,78.95,79.41,76.95,84.01,136.74,99.24,99.24,136.74,3.49
281,80.26,81.20,80.73,81.20,78.95,86.01,135.88,100.28,100.28,135.88,7.01
283,80.25,81.19,80.72,81.19,80.95,88.01,96.68,88.55,88.55,96.68,9.72
285,80.25,81.19,80.72,81.19,82.95,90.01,69.09,80.69,80.69,90.01,11.71
287,80.25,81.19,80.72,81.19,84.95,92.01,71.09,82.69,82.69,92.01,14.01
289,80.25,81.19,80.72,81.19,86.95,79.19,73.09,79.75,79.75,86.95,11.66
291,84.48,85.41,84.94,85.41,83.17,81.19,75.09,79.82,79.82,83.17,8.60
293,96.81,97.74,97.27,97.74,80.10,83.19,77.09,80.13,80.13,83.19,8.91
295,104.23,105.17,104.70,105.17,82.10,38.61,79.09,66.60,66.60,82.10,9.01
297,116.42,117.36,116.89,117.36,67.84,40.61,81.09,63.18,63.18,81.09,10.24
299,119.95,120.89,120.42,120.89,47.34,42.61,83.09,57.68,57.68,83.09,11.25
301,124.30,125.23,124.76,125.23,47.00,44.61,85.09,58.90,58.90,85.09,10.05
303,126.80,127.73,127.27,127.73,8.24,46.61,87.09,47.31,47.31,87.09,6.71
305,129.31,130.24,129.77,130.24,10.24,48.61,89.09,49.31,49.31,89.09,9.11
307,132.58,133.51,133.04,133.51,12.24,50.61,91.09,51.31,51.31,91.09,12.36
309,132.53,133.47,133.00,133.47,14.24,52.61,93.09,53.31,53.31,93.09,11.00
311,133.13,134.06,133.60,134.06,16.24,54.61,95.09,55.31,55.31,95.09,9.14
313,146.46,147.40,146.93,147.40,18.24,56.61,94.34,56.40,56.40,94.34,10.66
315,151.50,152.43,151.97,152.43,20.24,58.61,73.78,50.88,50.88,73.78,11.75
317,151.13,152.06,151.60,152.06,22.24,60.61,73.28,52.04,52.04,73.28,12.09
319,84.56,101.10,92.83,101.10,24.24,62.61,47.84,44.90,44.90,62.61,12.78
321,31.09,0.00,15.55,31.09,26.24,64.61,39.82,43.56,43.56,64.61,18.19
323,31.09,0.00,15.55,31.09,28.24,66.61,29.77,41.54,41.54,66.61,16.44
325,31.09,3.15,17.12,31.09,30.24,68.61,28.83,42.56,42.56,68.61,12.42
327,47.29,9.31,28.30,47.29,32.24,70.61,30.83,44.56,44.56,70.61,12.53
329,58.08,11.52,34.80,58.08,34.24,72.61,32.83,46.56,46.56,72.61,12.63
331,66.59,11.51,39.05,66.59,36.24,74.61,34.83,48.56,48.56,74.61,9.77
333,74.22,11.51,42.86,74.22,38.24,76.61,36.83,50.56,50.56,76.61,7.13
335,79.90,11.51,45.70,79.90,40.24,78.61,38.83,52.56,52.56,78.61,3.57
337,91.00,11.51,51.26,91.00,42.24,79.52,40.83,54.19,54.19,79.52,3.61
339,104.56,11.51,58.03,104.56,44.24,77.56,42.83,54.87,54.87,77.56,6.15
341,107.57,11.51,59.54,107.57,46.24,43.74,44.83,44.94,44.94,46.24,11.03
343,107.56,11.51,59.53,107.56,41.67,45.74,46.83,44.75,44.75,46.83,11.73
345,107.56,11.51,59.53,107.56,43.67,10.55,48.83,34.35,34.35,48.83,11.42
347,107.56,11.51,59.53,107.56,41.46,12.55,50.83,34.95,34.95,50.83,12.57
349,114.92,11.51,63.21,114.92,39.17,14.55,52.83,35.52,35.52,52.83,15.78
351,120.19,11.51,65.85,120.19,33.43,16.55,54.83,34.94,34.94,54.83,20.27
353,120.12,11.51,65.81,120.12,33.89,18.55,56.83,36.42,36.42,56.83,20.86
355,120.09,11.51,65.80,120.09,34.78,20.55,58.83,38.05,38.05,58.83,19.21
357,89.77,11.51,50.64,89.77,32.22,22.55,60.83,38.53,38.53,60.83,21.89
359,0.41,18.65,9.53,18.65,34.22,24.55,62.83,40.53,40.53,62.83,17.72
361,2.75,18.45,10.60,18.45,18.96,26.55,64.83,36.78,36.78,64.83,14.43
363,16.30,21.72,19.01,21.72,20.96,28.55,66.83,38.78,38.78,66.83,11.87
365,20.97,24.57,22.77,24.57,22.96,30.55,68.83,40.78,40.78,68.83,9.81
367,23.24,29.42,26.33,29.42,24.96,32.55,70.83,42.78,42.78,70.83,9.02
369,26.15,30.35,28.25,30.35,26.96,34.55,72.83,44.78,44.78,72.83,8.47
371,32.58,30.35,31.47,32.58,28.96,36.55,74.83,46.78,46.78,74.83,6.90
373,35.91,30.35,33.13,35.91,30.96,38.55,76.83,48.78,48.78,76.83,6.36
375,35.87,35.55,35.71,35.87,32.96,40.55,78.83,50.78,50.78,78.83,6.63
377,41.73,35.60,38.67,41.73,34.96,42.55,76.17,51.23,51.23,76.17,6.96
379,47.25,35.36,41.30,47.25,36.96,44.55,47.62,43.04,43.04,47.62,7.73
381,52.71,0.00,26.36,52.71,38.96,46.55,40.72,42.08,42.08,46.55,3.76
383,54.85,0.00,27.42,54.85,40.96,48.55,32.91,40.81,40.81,48.55,3.84
385,54.84,0.00,27.42,54.84,42.96,50.55,20.76,38.09,38.09,50.55,9.40
387,54.84,0.00,27.42,54.84,44.96,52.55,0.00,32.50,32.50,52.55,15.17
389,54.84,0.00,27.42,54.84,46.96,54.55,0.00,33.84,33.84,54.55,16.39
391,54.84,0.00,27.42,54.84,48.96,56.55,0.00,35.17,35.17,56.55,16.34
393,54.84,0.00,27.42,54.84,50.96,58.55,0.00,36.50,36.50,58.55,13.03
395,54.84,0.00,27.42,54.84,52.96,58.44,0.00,37.13,37.13,58.44,9.38
397,57.17,0.00,28.58,57.17,54.96,45.09,0.00,33.35,33.35,54.96,12.88
399,71.31,0.00,35.65,71.31,33.34,47.09,1.21,27.21,27.21,47.09,11.56
401,73.41,0.00,36.70,73.41,35.34,41.04,3.21,26.53,26.53,41.04,15.75
403,45.27,0.00,22.64,45.27,37.34,43.04,5.21,28.53,28.53,43.04,20.66
405,15.63,0.00,7.81,15.63,39.34,45.04,7.21,30.53,30.53,45.04,23.23
407,20.48,0.00,10.24,20.48,41.34,47.04,9.21,32.53,32.53,47.04,23.04
409,23.89,2.31,13.10,23.89,43.34,49.04,11.21,34.53,34.53,49.04,18.44
411,29.96,9.72,19.84,29.96,45.34,51.04,13.21,36.53,36.53,51.04,15.22
413,29.77,11.06,20.41,29.77,47.34,53.04,15.21,38.53,38.53,53.04,10.57
415,29.77,11.05,20.41,29.77,49.34,55.04,17.21,40.53,40.53,55.04,5.34
417,36.46,11.05,23.76,36.46,51.34,57.04,19.21,42.53,42.53,57.04,1.81
419,40.84,11.05,25.95,40.84,53.34,59.04,21.21,44.53,44.53,59.04,0.21
421,48.93,11.05,29.99,48.93,55.34,61.04,23.21,46.53,46.53,61.04,0.50
423,49.69,8.00,28.84,49.69,57.34,63.04,25.21,48.53,48.53,63.04,5.86
425,49.69,0.00,24.84,49.69,59.34,65.04,27.08,50.48,50.48,65.04,6.90
427,49.69,0.00,24.84,49.69,61.34,67.04,0.00,42.79,42.79,67.04,11.70
429,49.69,0.00,24.84,49.69,63.34,69.04,0.00,44.12,44.12,69.04,19.52
431,49.69,0.00,24.84,49.69,65.34,71.04,0.00,45.46,45.46,71.04,23.10
433,49.69,0.00,24.84,49.69,67.34,65.87,0.00,44.40,44.40,67.34,25.89
435,52.92,0.00,26.46,52.92,64.32,67.87,0.00,44.06,44.06,67.87,29.29
437,56.41,0.00,28.20,56.41,66.32,36.72,0.00,34.35,34.35,66.32,29.06
439,44.77,0.00,22.38,44.77,24.03,38.72,0.00,20.92,20.92,38.72,27.81
441,0.00,0.00,0.00,0.00,26.03,22.68,0.00,16.24,16.24,26.03,23.17
443,2.38,0.00,1.19,2.38,21.72,24.68,1.77,16.06,16.06,24.68,17.40
445,11.42,0.00,5.71,11.42,23.72,26.68,3.77,18.06,18.06,26.68,15.26
447,19.38,0.00,9.69,19.38,25.72,28.68,5.77,20.06,20.06,28.68,13.89
449,25.22,0.00,12.61,25.22,27.72,30.68,7.77,22.06,22.06,30.68,12.63
451,29.88,2.96,16.42,29.88,29.72,32.68,9.77,24.06,24.06,32.68,18.78
453,31.21,5.54,18.38,31.21,31.72,34.68,11.77,26.06,26.06,34.68,14.76
455,31.21,11.26,21.24,31.21,33.72,36.68,13.77,28.06,28.06,36.68,13.67
457,39.81,17.31,28.56,39.81,35.72,38.68,15.77,30.06,30.06,38.68,17.12
459,44.24,18.03,31.14,44.24,37.72,40.68,17.77,32.06,32.06,40.68,21.55
461,44.18,18.03,31.11,44.18,39.72,26.80,19.77,28.76,28.76,39.72,22.97
463,45.35,18.03,31.69,45.35,22.11,28.80,21.77,24.23,24.23,28.80,21.16
465,51.27,18.03,34.65,51.27,24.11,22.19,23.77,23.36,23.36,24.11,22.27
467,20.09,18.03,19.06,20.09,11.80,24.19,25.77,20.59,20.59,25.77,19.57
469,0.55,18.03,9.29,18.03,13.80,19.93,27.77,20.50,20.50,27.77,15.42
471,8.67,18.03,13.35,18.03,15.80,21.93,29.77,22.50,22.50,29.77,14.47
473,15.59,23.13,19.36,23.13,17.80,23.93,31.77,24.50,24.50,31.77,12.31
475,18.90,37.04,27.97,37.04,19.80,25.93,33.77,26.50,26.50,33.77,9.54
477,35.15,37.10,36.12,37.10,21.80,27.93,35.77,28.50,28.50,35.77,8.85
479,38.29,37.10,37.69,38.29,23.80,29.93,37.77,30.50,30.50,37.77,7.15
481,38.27,37.10,37.68,38.27,25.80,31.93,39.77,32.50,32.50,39.77,4.18
483,38.27,37.10,37.68,38.27,27.80,33.93,41.77,34.50,34.50,41.77,2.32
485,40.61,37.10,38.85,40.61,29.80,35.93,43.77,36.50,36.50,43.77,1.05
487,44.45,39.22,41.84,44.45,31.80,37.93,45.77,38.50,38.50,45.77,1.67
489,44.39,43.71,44.05,44.39,33.80,39.93,43.32,39.02,39.02,43.32,2.86
491,44.39,43.65,44.02,44.39,35.80,41.93,43.09,40.27,40.27,43.09,7.25
493,44.39,30.17,37.28,44.39,37.80,43.93,28.08,36.60,36.60,43.93,12.28
495,44.39,0.00,22.20,44.39,39.80,45.93,25.34,37.02,37.02,45.93,13.74
497,44.39,1.75,23.07,44.39,41.80,47.93,,,,,17.83
499,44.39,8.20,26.30,44.39,43.80,49.93,,,,,22.94
501,44.39,11.92,28.16,44.39,45.80,,,,,,24.12
