time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,45.17
19,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.28,1.41,37.59
21,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,36.87
23,0.00,0.00,0.00,0.00,2.35,0.00,1.53,1.29,1.39,2.35,19.78
25,3.99,0.00,1.99,3.99,4.35,0.00,0.00,1.45,0.87,4.35,8.60
27,4.13,0.00,2.07,4.13,6.35,0.70,0.00,2.35,1.41,6.35,1.51
29,9.66,0.00,4.83,9.66,8.35,2.70,0.00,3.68,2.21,8.35,0.00
31,11.14,0.00,5.57,11.14,10.35,4.70,0.00,5.02,3.01,10.35,0.00
33,11.14,0.00,5.57,11.14,12.35,6.70,0.00,6.35,3.81,12.35,0.00
35,11.14,0.00,5.57,11.14,14.35,8.70,0.00,7.68,4.61,14.35,18.66
37,11.14,0.00,5.57,11.14,16.35,10.70,0.00,9.02,5.41,16.35,21.52
39,11.14,0.00,5.57,11.14,18.35,12.70,0.00,10.35,6.21,18.35,21.76
41,11.14,0.00,5.57,11.14,20.35,14.70,0.00,11.68,7.01,20.35,31.65
43,11.14,0.00,5.57,11.14,22.35,16.70,0.00,13.02,7.81,22.35,29.68
45,11.14,0.00,5.57,11.14,24.35,18.70,0.00,14.35,8.61,24.35,24.28
47,11.14,0.00,5.57,11.14,26.35,20.70,0.00,15.68,9.41,26.35,32.69
49,11.14,0.00,5.57,11.14,28.35,22.70,0.00,17.02,10.21,28.35,32.76
51,16.47,0.00,8.24,16.47,30.35,24.70,0.00,18.35,11.01,30.35,30.53
53,16.77,0.00,8.39,16.77,32.35,26.70,0.00,19.68,11.81,32.35,28.31
55,16.77,1.53,9.15,16.77,34.35,28.70,1.75,21.60,13.66,34.35,23.90
57,16.77,4.57,10.67,16.77,36.35,30.70,3.75,23.60,15.66,36.35,16.10
59,16.77,4.50,10.64,16.77,38.35,32.70,5.75,25.60,17.66,38.35,13.84
61,16.77,7.19,11.98,16.77,40.35,34.70,7.75,27.60,19.66,40.35,14.66
63,16.77,16.49,16.63,16.77,42.35,36.70,9.75,29.60,21.66,42.35,20.73
65,21.97,17.60,19.79,21.97,0.00,38.70,11.75,16.82,14.79,38.70,21.56
67,21.51,17.60,19.56,21.51,0.00,40.70,13.75,18.15,16.39,40.70,19.15
69,19.66,17.60,18.63,19.66,0.00,42.70,15.75,19.48,17.99,42.70,15.12
71,17.40,17.60,17.50,17.60,0.00,44.70,17.75,20.82,19.59,44.70,13.20
73,16.65,20.56,18.60,20.56,0.00,46.70,19.75,22.15,21.19,46.70,9.35
75,16.64,24.74,20.69,24.74,0.00,48.70,21.75,23.48,22.79,48.70,6.86
77,16.64,34.38,25.51,34.38,0.00,50.70,23.75,24.82,24.39,50.70,5.30
79,16.64,35.78,26.21,35.78,0.00,52.70,25.75,26.15,25.99,52.70,7.68
81,16.64,35.78,26.21,35.78,0.00,54.70,27.75,27.48,27.59,54.70,7.06
83,16.64,35.78,26.21,35.78,0.00,56.70,29.75,28.82,29.19,56.70,6.04
85,16.64,42.52,29.58,42.52,0.00,58.70,31.75,30.15,30.79,58.70,4.87
87,16.64,42.61,29.63,42.61,0.00,60.70,33.75,31.48,32.39,60.70,2.95
89,16.64,42.61,29.63,42.61,0.00,62.70,35.75,32.82,33.99,62.70,5.51
91,16.59,42.61,29.60,42.61,0.00,64.70,37.75,34.15,35.59,64.70,5.93
93,4.70,48.60,26.65,48.60,0.00,45.10,39.75,28.28,32.87,45.10,5.86
95,0.00,49.00,24.50,49.00,0.84,32.64,41.75,25.08,31.75,41.75,6.62
97,0.00,49.00,24.50,49.00,2.84,0.00,43.75,15.53,26.82,43.75,6.02
99,0.00,49.00,24.50,49.00,4.84,0.00,45.75,16.86,28.42,45.75,5.35
101,0.00,49.00,24.50,49.00,6.84,0.00,41.10,15.98,26.03,41.10,5.77
103,0.00,52.06,26.03,52.06,8.84,0.00,42.28,17.04,27.14,42.28,14.32
105,0.00,56.13,28.07,56.13,10.84,0.00,33.65,14.83,22.36,33.65,22.22
107,0.00,44.60,22.30,44.60,12.84,0.00,31.29,14.71,21.34,31.29,32.95
109,0.00,0.00,0.00,0.00,14.84,0.00,32.89,15.91,22.70,32.89,36.50
111,0.00,0.00,0.00,0.00,16.84,0.00,25.92,14.25,18.92,25.92,25.36
113,2.18,0.00,1.09,2.18,18.84,0.00,0.00,6.28,3.77,18.84,17.96
115,9.93,0.00,4.97,9.93,20.84,0.00,0.00,6.95,4.17,20.84,25.46
117,11.45,0.00,5.72,11.45,22.84,0.00,1.76,8.20,5.62,22.84,23.47
119,11.45,0.00,5.72,11.45,24.84,0.00,3.76,9.53,7.22,24.84,19.63
121,11.45,0.00,5.72,11.45,26.84,0.00,0.00,8.95,5.37,26.84,35.65
123,11.45,0.00,5.72,11.45,28.84,0.00,0.00,9.61,5.77,28.84,34.99
125,11.45,0.00,5.72,11.45,30.84,0.00,0.00,10.28,6.17,30.84,37.98
127,11.45,0.00,5.72,11.45,32.84,0.00,0.00,10.95,6.57,32.84,34.85
129,14.40,0.00,7.20,14.40,34.84,0.75,0.00,11.86,7.12,34.84,31.76
131,18.34,0.00,9.17,18.34,36.84,2.75,0.00,13.20,7.92,36.84,30.99
133,18.29,0.00,9.15,18.29,38.84,4.75,0.00,14.53,8.72,38.84,29.99
135,23.42,0.00,11.71,23.42,40.84,6.75,0.00,15.86,9.52,40.84,26.45
137,24.00,0.00,12.00,24.00,42.84,8.75,1.42,17.67,11.17,42.84,19.46
139,28.13,4.40,16.27,28.13,44.84,10.75,3.42,19.67,13.17,44.84,15.83
141,29.94,4.64,17.29,29.94,46.84,12.75,5.42,21.67,15.17,46.84,17.04
143,29.93,4.64,17.28,29.93,48.84,14.75,7.42,23.67,17.17,48.84,15.66
145,29.84,4.64,17.24,29.84,40.84,16.75,9.42,22.33,17.17,40.84,11.88
147,27.82,17.68,22.75,27.82,12.59,18.75,11.42,14.25,13.12,18.75,9.44
149,22.86,30.52,26.69,30.52,14.59,20.75,13.42,16.25,15.12,20.75,8.07
151,13.27,30.23,21.75,30.23,16.59,22.75,15.42,18.25,17.12,22.75,6.71
153,23.79,30.11,26.95,30.11,18.59,24.75,17.42,20.25,19.12,24.75,4.49
155,23.04,30.11,26.58,30.11,20.59,26.75,19.42,22.25,21.12,26.75,2.44
157,23.04,30.11,26.57,30.11,22.59,28.75,21.42,24.25,23.12,28.75,0.74
159,23.04,32.58,27.81,32.58,24.59,30.75,23.42,26.25,25.12,30.75,0.01
161,23.04,36.63,29.83,36.63,26.59,32.75,25.42,28.25,27.12,32.75,0.00
163,23.04,36.59,29.81,36.59,28.59,34.75,27.42,30.25,29.12,34.75,0.00
165,23.04,36.59,29.81,36.59,30.59,36.75,29.42,32.25,31.12,36.75,3.59
167,23.04,36.59,29.81,36.59,32.59,38.75,31.42,34.25,33.12,38.75,7.91
169,23.04,36.59,29.81,36.59,34.59,40.75,33.42,36.25,35.12,40.75,12.39
171,23.04,36.59,29.81,36.59,36.59,42.75,35.42,38.25,37.12,42.75,13.29
173,23.04,36.59,29.81,36.59,38.59,44.75,37.42,40.25,39.12,44.75,12.40
175,23.04,36.59,29.81,36.59,40.59,46.75,39.42,42.25,41.12,46.75,11.20
177,23.04,36.59,29.81,36.59,42.59,48.75,41.42,44.25,43.12,48.75,8.38
179,29.50,38.80,34.15,38.80,44.59,31.87,43.42,39.96,41.34,44.59,5.38
181,43.86,45.04,44.45,45.04,41.83,33.87,45.42,40.37,42.39,45.42,5.38
183,49.44,50.61,50.03,50.61,0.00,35.87,47.42,27.76,35.62,47.42,6.26
185,52.92,54.09,53.50,54.09,0.00,2.93,49.42,17.45,30.24,49.42,6.46
187,52.86,54.03,53.44,54.03,0.00,4.93,51.42,18.78,31.84,51.42,4.73
189,52.86,54.03,53.44,54.03,0.00,6.93,53.42,20.12,33.44,53.42,2.76
191,52.86,54.03,53.44,54.03,0.00,8.93,55.42,21.45,35.04,55.42,5.43
193,53.58,54.76,54.17,54.76,0.00,10.93,57.42,22.78,36.64,57.42,11.18
195,59.45,60.62,60.03,60.62,0.00,12.93,56.35,23.10,36.40,56.35,16.86
