time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
17,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,45.12
19,4.98,0.00,2.49,4.98,0.00,2.94,0.00,0.98,1.26,2.94,43.26
21,5.27,0.00,2.64,5.27,0.00,4.94,0.00,1.65,2.12,4.94,38.17
23,5.27,0.00,2.64,5.27,0.00,6.94,0.08,2.34,2.99,6.94,30.86
25,5.18,2.71,3.95,5.18,0.00,8.94,2.08,3.67,4.13,8.94,23.56
27,0.00,4.96,2.48,4.96,0.00,10.94,4.08,5.01,5.27,10.94,17.88
29,0.00,4.93,2.47,4.93,0.00,5.60,6.08,3.89,3.27,6.08,22.50
31,0.00,4.93,2.47,4.93,0.00,5.96,8.08,4.68,3.71,8.08,21.50
33,0.00,4.93,2.47,4.93,0.00,6.29,10.08,5.46,4.14,10.08,16.39
35,8.85,4.93,6.89,8.85,0.00,8.29,12.08,6.79,5.28,12.08,24.18
37,16.38,4.93,10.65,16.38,0.00,10.29,14.08,8.12,6.42,14.08,25.49
39,17.92,4.93,11.43,17.92,0.00,12.29,16.08,9.46,7.57,16.08,22.98
41,17.92,4.93,11.43,17.92,0.00,14.29,18.08,10.79,8.71,18.08,27.19
43,23.08,4.93,14.01,23.08,1.27,16.29,20.08,12.55,10.39,20.08,24.52
45,24.04,4.93,14.49,24.04,3.27,18.29,22.08,14.55,12.39,22.08,25.01
47,24.04,7.31,15.68,24.04,5.27,20.29,24.08,16.55,14.39,24.08,20.42
49,23.75,13.60,18.67,23.75,7.27,20.59,26.08,17.98,15.67,26.08,20.18
51,6.62,17.45,12.03,17.45,9.27,18.35,28.08,18.56,15.85,28.08,19.53
53,0.00,17.39,8.70,17.39,11.27,0.00,30.08,13.78,9.13,30.08,16.53
55,0.00,17.39,8.70,17.39,13.27,0.00,32.08,15.11,10.27,32.08,15.74
57,0.00,17.39,8.70,17.39,7.87,1.02,34.08,14.32,8.68,34.08,15.71
59,0.00,17.39,8.70,17.39,5.98,3.02,36.08,15.03,9.01,36.08,14.03
61,0.00,17.39,8.70,17.39,7.98,5.02,38.08,17.03,11.01,38.08,13.92
63,0.00,17.39,8.70,17.39,8.80,7.02,40.08,18.63,12.51,40.08,12.66
65,0.00,20.65,10.32,20.65,6.25,9.02,42.08,19.11,12.55,42.08,13.25
67,3.93,23.48,13.71,23.48,8.25,11.02,44.08,21.11,14.55,44.08,9.32
69,10.36,23.46,16.91,23.46,10.25,13.02,46.08,23.11,16.55,46.08,3.82
71,24.45,23.46,23.95,24.45,12.25,15.02,48.08,25.11,18.55,48.08,4.20
