time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
17,0.65,0.00,0.32,0.65,0.00,1.99,0.00,0.66,0.66,1.99,21.40
19,9.40,0.00,4.70,9.40,0.00,3.99,0.00,1.33,1.33,3.99,12.77
21,12.42,0.00,6.21,12.42,0.00,5.99,0.00,2.00,2.00,5.99,6.01
23,12.40,0.00,6.20,12.40,0.00,7.99,0.00,2.66,2.66,7.99,1.15
25,17.11,0.00,8.55,17.11,0.00,9.99,0.00,3.33,3.33,9.99,0.00
27,18.74,0.00,9.37,18.74,0.00,11.99,0.00,4.00,4.00,11.99,0.00
29,18.74,0.00,9.37,18.74,0.00,13.99,0.00,4.66,4.66,13.99,0.00
31,18.74,0.00,9.37,18.74,0.00,15.99,0.00,5.33,5.33,15.99,10.98
33,18.74,0.00,9.37,18.74,0.00,17.99,0.00,6.00,6.00,17.99,21.49
35,18.74,0.00,9.37,18.74,0.00,19.99,0.00,6.66,6.66,19.99,24.56
37,18.74,0.00,9.37,18.74,0.00,21.99,0.00,7.33,7.33,21.99,31.75
39,18.71,0.00,9.35,18.71,0.00,23.99,0.00,8.00,8.00,23.99,34.86
41,7.97,0.00,3.98,7.97,0.00,25.79,0.00,8.60,8.60,25.79,39.06
43,0.00,0.00,0.00,0.00,0.33,20.59,0.00,6.97,6.97,20.59,48.76
45,0.00,0.00,0.00,0.00,2.33,0.79,0.00,1.04,1.04,2.33,47.24
47,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,0.93,2.79,36.43
49,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.17,0.51,32.57
51,0.00,3.40,1.70,3.40,0.00,0.00,2.51,0.84,0.84,2.51,31.26
53,0.00,5.26,2.63,5.26,0.00,0.74,4.51,1.75,1.75,4.51,0.00
55,0.00,5.25,2.62,5.25,0.00,0.00,6.51,2.17,2.17,6.51,15.63
57,0.00,5.25,2.62,5.25,0.00,0.00,8.51,2.84,2.84,8.51,21.39
59,0.00,5.25,2.62,5.25,0.00,0.00,10.51,3.50,3.50,10.51,26.67
61,0.00,5.25,2.62,5.25,0.00,0.00,12.51,4.17,4.17,12.51,28.44
63,0.00,5.25,2.62,5.25,0.00,0.00,14.51,4.84,4.84,14.51,37.40
65,0.00,5.17,2.59,5.17,0.00,0.00,16.51,5.50,5.50,16.51,50.40
67,0.00,0.00,0.00,0.00,0.00,0.00,18.51,6.17,6.17,18.51,42.49
69,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,33.97
71,3.97,0.00,1.99,3.97,0.00,3.38,0.00,1.13,1.13,3.38,39.97
73,4.96,0.00,2.48,4.96,0.00,5.38,0.00,1.79,1.79,5.38,35.67
75,6.14,0.00,3.07,6.14,0.18,7.38,0.00,2.52,2.52,7.38,30.43
77,12.23,0.00,6.12,12.23,2.18,9.38,1.48,4.35,4.35,9.38,24.55
79,12.09,0.00,6.04,12.09,4.18,11.38,0.00,5.19,5.19,11.38,16.79
81,12.09,0.00,6.04,12.09,6.18,13.38,1.60,7.06,7.06,13.38,3.79
83,12.45,0.00,6.22,12.45,8.18,15.38,0.00,7.85,7.85,15.38,0.42
85,18.59,0.00,9.29,18.59,10.18,17.38,0.00,9.19,9.19,17.38,0.00
87,18.36,0.00,9.18,18.36,12.18,19.38,0.00,10.52,10.52,19.38,0.00
89,18.36,0.00,9.18,18.36,14.18,21.38,0.00,11.85,11.85,21.38,0.00
91,18.36,0.00,9.18,18.36,16.18,23.38,0.00,13.19,13.19,23.38,0.00
93,18.36,0.00,9.18,18.36,18.18,25.38,0.00,14.52,14.52,25.38,0.00
95,18.36,0.00,9.18,18.36,20.18,27.38,0.00,15.85,15.85,27.38,10.21
97,18.36,0.00,9.18,18.36,22.18,29.38,0.00,17.19,17.19,29.38,12.86
99,18.36,0.00,9.18,18.36,24.18,31.38,0.00,18.52,18.52,31.38,15.18
101,18.36,0.00,9.18,18.36,26.18,33.38,0.00,19.85,19.85,33.38,13.34
103,18.36,0.00,9.18,18.36,28.18,35.38,0.00,21.19,21.19,35.38,7.92
105,18.36,0.00,9.18,18.36,30.18,37.38,0.00,22.52,22.52,37.38,3.14
107,18.36,0.00,9.18,18.36,32.18,39.38,0.00,23.85,23.85,39.38,0.36
109,25.71,0.00,12.85,25.71,34.18,41.38,0.00,25.19,25.19,41.38,0.00
111,25.44,0.00,12.72,25.44,36.18,43.38,0.00,26.52,26.52,43.38,8.00
113,25.44,0.00,12.72,25.44,38.18,45.38,0.00,27.85,27.85,45.38,21.06
115,25.44,0.00,12.72,25.44,40.18,47.38,0.00,29.19,29.19,47.38,25.49
117,25.44,0.00,12.72,25.44,42.18,49.38,0.00,30.52,30.52,49.38,33.79
119,25.08,0.00,12.54,25.08,44.18,0.00,0.00,14.73,14.73,44.18,38.14
121,21.33,0.00,10.66,21.33,38.42,0.00,0.00,12.81,12.81,38.42,39.50
123,3.61,0.00,1.81,3.61,16.35,1.48,0.00,5.94,5.94,16.35,38.64
125,0.00,0.00,0.00,0.00,18.35,3.48,1.66,7.83,7.83,18.35,34.89
127,0.00,2.49,1.25,2.49,0.00,5.48,3.66,3.05,3.05,5.48,29.47
129,0.00,5.12,2.56,5.12,0.65,3.68,5.66,3.33,3.33,5.66,24.43
131,0.00,12.20,6.10,12.20,2.65,0.00,7.66,3.44,3.44,7.66,20.26
133,0.00,11.94,5.97,11.94,0.00,0.00,9.66,3.22,3.22,9.66,20.39
135,0.00,11.94,5.97,11.94,2.00,0.00,11.66,4.55,4.55,11.66,17.25
137,0.00,11.94,5.97,11.94,2.32,0.00,13.66,5.33,5.33,13.66,22.15
139,3.66,11.49,7.58,11.49,4.32,0.00,15.66,6.66,6.66,15.66,22.46
141,4.23,5.57,4.90,5.57,6.32,0.00,12.65,6.32,6.32,12.65,24.39
143,4.23,0.00,2.12,4.23,8.32,0.00,14.65,7.66,7.66,14.65,30.15
145,4.23,0.00,2.12,4.23,10.32,0.00,1.64,3.99,3.99,10.32,29.96
147,4.23,0.00,2.12,4.23,12.32,0.00,0.00,4.11,4.11,12.32,30.49
149,4.23,0.00,2.12,4.23,14.32,0.00,0.00,4.77,4.77,14.32,41.83
151,4.23,0.00,2.12,4.23,16.32,0.00,0.00,5.44,5.44,16.32,38.44
153,4.23,0.00,2.12,4.23,18.32,0.00,0.00,6.11,6.11,18.32,34.01
155,5.57,0.00,2.79,5.57,20.32,1.09,0.00,7.14,7.14,20.32,26.39
157,10.33,0.00,5.16,10.33,22.32,3.09,0.00,8.47,8.47,22.32,29.20
159,10.21,0.00,5.11,10.21,24.32,5.09,0.00,9.80,9.80,24.32,25.04
161,10.21,0.61,5.41,10.21,26.32,7.09,1.51,11.64,11.64,26.32,20.75
163,14.19,5.47,9.83,14.19,28.32,9.09,3.51,13.64,13.64,28.32,15.31
165,15.94,5.30,10.62,15.94,30.32,11.09,5.51,15.64,15.64,30.32,10.36
167,15.94,5.30,10.62,15.94,32.32,13.09,7.51,17.64,17.64,32.32,4.21
169,20.24,5.30,12.77,20.24,34.32,15.09,9.51,19.64,19.64,34.32,5.84
171,22.70,9.11,15.91,22.70,36.32,17.09,11.51,21.64,21.64,36.32,11.65
173,22.69,11.85,17.27,22.69,11.39,19.09,13.51,14.66,14.66,19.09,18.32
175,22.44,11.83,17.14,22.44,13.39,21.09,15.51,16.66,16.66,21.09,19.88
177,21.18,11.83,16.51,21.18,15.39,23.09,17.51,18.66,18.66,23.09,23.43
179,18.75,11.83,15.29,18.75,17.39,25.09,19.51,20.66,20.66,25.09,22.92
181,17.35,11.83,14.59,17.35,19.39,27.09,21.51,22.66,22.66,27.09,19.66
183,18.72,11.83,15.27,18.72,21.39,29.09,23.51,24.66,24.66,29.09,13.05
185,27.66,11.83,19.75,27.66,23.39,31.09,25.51,26.66,26.66,31.09,15.32
187,30.26,14.24,22.25,30.26,25.39,33.09,27.51,28.66,28.66,33.09,15.39
189,30.24,22.97,26.61,30.24,27.39,35.09,29.51,30.66,30.66,35.09,12.25
191,32.54,24.20,28.37,32.54,29.39,37.09,31.51,32.66,32.66,37.09,8.53
193,37.31,24.20,30.76,37.31,31.39,39.09,33.51,34.66,34.66,39.09,6.16
195,39.61,24.20,31.90,39.61,33.39,13.46,35.51,27.45,27.45,35.51,5.52
197,49.06,24.20,36.63,49.06,29.03,15.46,37.51,27.33,27.33,37.51,6.72
199,50.10,24.20,37.15,50.10,17.93,17.46,39.51,24.97,24.97,39.51,10.42
201,60.71,24.20,42.46,60.71,7.51,19.46,41.51,22.82,22.82,41.51,13.59
203,21.03,24.20,22.62,24.20,9.51,7.65,43.51,20.22,20.22,43.51,15.42
205,0.00,24.20,12.10,24.20,11.51,9.65,45.51,22.22,22.22,45.51,17.84
207,0.00,24.20,12.10,24.20,0.00,11.65,47.51,19.72,19.72,47.51,22.07
209,0.00,24.20,12.10,24.20,0.00,12.22,49.51,20.58,20.58,49.51,26.54
211,0.00,24.20,12.10,24.20,0.00,0.00,51.51,17.17,17.17,51.51,31.25
213,0.00,24.20,12.10,24.20,1.16,0.81,53.51,18.49,18.49,53.51,29.03
215,0.00,24.20,12.10,24.20,3.16,2.81,55.51,20.49,20.49,55.51,25.96
217,1.50,24.20,12.85,24.20,5.16,4.81,57.51,22.49,22.49,57.51,24.22
219,13.87,23.76,18.82,23.76,7.16,6.81,49.95,21.30,21.30,49.95,16.11
221,23.86,22.59,23.23,23.86,5.37,8.81,51.95,22.04,22.04,51.95,9.30
223,27.29,21.02,24.16,27.29,7.37,10.81,53.95,24.04,24.04,53.95,3.68
225,51.85,20.57,36.21,51.85,9.37,12.81,55.95,26.04,26.04,55.95,1.93
227,66.16,20.54,43.35,66.16,11.37,14.81,57.95,28.04,28.04,57.95,5.27
229,68.58,8.81,38.70,68.58,13.37,16.81,44.70,24.96,24.96,44.70,11.85
231,68.58,0.00,34.29,68.58,15.37,18.81,43.39,25.85,25.85,43.39,11.19
233,68.58,3.59,36.08,68.58,17.37,20.81,45.39,27.85,27.85,45.39,7.20
