time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,17.54,61.06,8.11,49.30,17.82,2,
215,20.65,67.41,8.94,51.30,23.89,2,
217,22.45,73.09,9.77,53.30,23.83,2,
219,22.43,73.01,10.51,54.09,21.50,2,1.86
221,22.97,75.19,11.11,53.01,18.86,2,
223,25.50,85.30,11.98,49.52,16.98,2,
225,28.88,91.62,12.42,40.79,14.69,2,
227,30.39,91.97,13.78,42.79,13.67,2,
229,30.75,91.97,14.85,41.85,15.95,2,1.08
231,31.98,91.43,14.27,41.75,17.49,2,
233,11.33,18.84,13.82,43.75,17.23,3,
235,12.65,21.58,15.15,45.75,17.45,3,
237,14.00,24.43,15.08,47.75,16.73,3,
239,18.47,28.45,14.08,40.85,19.41,3,1.50
241,17.54,30.07,15.35,42.85,22.09,3,
243,17.82,30.07,15.44,44.85,19.99,1,
245,18.77,30.07,12.79,46.85,16.29,1,
247,20.35,36.12,14.13,48.85,15.46,1,
249,23.13,49.65,13.60,50.85,15.30,1,1.72
251,18.18,49.43,12.84,52.85,11.54,1,
253,19.90,52.46,11.59,54.85,10.60,4,
255,23.93,62.65,10.63,56.85,9.80,4,
257,25.95,69.10,11.80,58.85,10.70,4,
259,27.29,73.32,12.11,50.93,12.29,4,2.08
261,34.03,80.26,11.45,46.58,15.49,4,
263,34.28,82.99,11.78,38.63,14.04,2,
265,34.59,84.37,12.51,40.63,10.62,2,
267,36.67,92.69,12.42,40.04,9.52,2,
269,39.00,102.29,12.04,32.88,12.85,2,2.08
271,37.06,120.92,12.36,31.60,14.83,2,
273,36.31,120.94,13.30,33.60,16.52,2,
275,38.74,130.65,13.04,35.60,17.21,2,
277,41.03,139.80,11.87,37.60,17.12,2,
279,43.73,150.62,11.39,39.60,16.56,2,1.54
281,45.61,158.11,12.56,41.60,15.12,2,
283,45.53,157.80,13.33,43.60,12.95,2,
285,45.69,157.56,14.87,45.60,11.66,2,
287,28.44,84.06,16.20,47.60,8.90,2,
289,27.44,71.46,17.70,49.60,9.09,2,0.29
291,30.28,78.84,19.20,51.60,10.67,2,
293,33.07,86.55,20.70,53.60,9.00,3,
295,37.05,99.44,22.35,55.60,8.63,3,
297,40.81,112.62,23.70,57.60,8.19,3,
299,42.76,123.33,24.96,59.60,6.93,3,0.46
301,45.42,134.04,20.22,61.60,4.16,3,
303,47.86,139.50,19.06,63.60,3.25,4,
305,49.46,139.44,20.40,65.60,2.61,4,
307,51.70,142.85,21.73,67.60,3.45,4,
309,50.07,145.81,18.90,55.87,6.39,4,1.59
311,51.32,151.47,19.41,52.62,8.58,4,
313,50.10,148.51,18.84,51.53,10.71,2,
315,48.99,147.80,19.72,53.53,13.88,2,
317,48.19,153.78,20.72,55.53,12.94,2,
319,48.94,158.55,20.21,57.53,11.86,2,1.15
321,48.91,158.46,20.56,59.53,11.14,2,
323,50.26,158.46,21.69,61.53,10.15,2,
325,52.01,158.46,21.93,63.53,10.46,2,
327,52.39,158.46,23.18,65.53,8.67,2,
329,53.43,158.46,23.25,67.53,11.34,2,1.52
331,53.39,158.46,24.28,69.53,14.34,2,
333,53.39,158.46,25.22,71.53,13.70,1,
335,53.39,158.46,24.72,73.53,15.01,1,
337,53.32,158.21,25.88,75.53,17.59,1,
339,49.56,155.97,25.55,77.53,19.43,1,1.54
341,32.44,98.04,22.17,79.53,19.21,1,
343,10.31,31.37,21.26,81.53,18.24,3,
345,10.31,31.37,22.16,83.53,20.04,3,
347,11.87,31.37,23.33,85.53,23.01,3,
349,11.94,31.91,22.77,87.53,24.46,3,1.65
351,12.79,35.30,18.20,89.53,21.61,3,
353,16.85,45.37,18.90,91.53,18.07,2,
355,18.78,50.84,19.97,93.53,15.91,2,
357,25.20,62.81,21.16,95.53,12.87,2,
359,30.27,74.21,21.96,97.53,12.00,2,1.34
361,31.83,80.60,22.62,99.53,13.76,2,
363,34.63,85.75,24.02,101.53,12.83,1,
365,41.90,114.43,24.84,103.53,12.74,1,
367,45.04,126.77,26.18,105.53,11.60,1,
369,45.96,130.50,26.16,107.53,9.80,1,0.55
371,45.58,144.29,24.71,109.53,9.03,1,
373,46.23,150.77,25.57,111.53,8.18,3,
375,50.49,156.46,25.81,113.53,7.86,3,
377,51.86,158.42,27.31,115.53,7.56,3,
379,52.04,163.83,25.31,117.53,7.16,3,0.58
381,49.32,161.23,25.40,119.53,7.43,3,
383,48.99,159.92,26.18,121.53,6.63,2,
385,48.05,156.17,26.78,123.53,6.66,2,
387,47.20,152.76,28.11,125.53,6.21,2,
389,47.75,154.95,28.58,127.53,6.07,2,0.96
391,48.90,159.55,27.28,129.53,6.83,2,
393,48.89,159.50,28.62,131.53,5.78,2,
395,49.89,159.50,29.61,133.53,5.88,2,
397,50.61,159.50,30.60,135.53,4.53,2,
399,51.95,159.50,31.39,137.53,6.38,2,0.36
401,52.32,159.50,32.64,139.53,6.82,2,
403,52.32,159.50,33.98,141.53,7.20,1,
405,52.29,159.50,35.31,143.53,6.84,1,
407,52.16,159.50,36.64,145.53,6.44,1,
409,49.38,159.50,34.76,147.53,6.52,1,0.08
411,48.64,159.50,34.31,149.53,7.30,1,
413,49.87,159.50,33.47,151.53,8.15,1,
415,50.09,159.50,34.30,153.53,9.81,1,
417,50.09,159.50,35.19,155.53,10.31,1,
419,50.09,159.50,36.36,157.53,9.58,1,0.24
421,50.09,159.50,37.19,159.53,6.61,1,
423,50.09,159.50,38.12,161.53,4.97,4,
425,51.26,159.50,39.28,163.53,4.03,4,
427,54.11,159.50,40.50,165.53,3.13,4,
429,55.00,159.50,39.31,165.81,5.30,4,1.08
431,53.24,159.50,38.68,163.35,7.28,4,
433,50.13,159.50,37.69,160.93,9.29,3,
435,50.13,159.50,37.72,162.93,13.74,3,
437,50.10,159.50,39.06,164.93,14.16,3,
439,45.35,159.50,35.10,166.93,14.10,3,0.71
441,44.15,159.50,35.91,168.93,12.36,3,
443,45.18,159.50,34.72,170.93,11.49,2,
445,47.03,159.50,35.98,172.93,10.76,2,
447,48.31,159.50,37.48,174.93,11.65,2,
449,48.72,159.50,37.36,176.93,12.59,2,0.94
451,49.80,159.50,38.31,178.93,12.35,2,
453,49.79,159.50,47.22,180.93,10.51,4,
455,50.07,159.50,48.02,182.93,10.59,4,
457,52.84,159.50,49.85,184.93,12.76,4,
459,52.32,159.17,47.02,161.27,15.19,4,1.66
461,49.37,155.80,46.50,136.63,16.36,4,
463,27.50,68.32,44.09,112.43,17.35,1,
465,30.14,75.09,45.92,114.43,19.71,1,
467,35.30,82.39,47.76,116.43,18.56,1,
469,38.92,91.14,48.54,118.43,16.00,1,1.32
471,35.91,107.23,44.62,120.43,13.01,1,
473,38.20,126.98,45.17,122.43,7.72,2,
475,45.74,137.65,45.05,124.43,4.45,2,
477,50.49,148.59,46.62,126.43,4.60,2,
479,53.51,154.38,38.59,128.43,6.75,2,1.37
481,54.85,157.75,39.00,130.43,9.61,2,
483,47.15,157.64,28.66,126.55,12.75,2,
485,45.23,157.37,29.80,128.55,13.73,2,
487,45.11,156.90,30.97,130.55,15.26,2,
489,29.13,92.97,31.49,132.55,13.90,2,1.11
491,31.40,102.05,32.83,134.55,9.93,2,
493,35.82,114.99,34.33,136.55,7.09,4,
495,38.59,124.67,35.63,138.55,5.09,4,
497,42.55,135.45,37.13,140.55,3.99,4,
499,45.97,143.22,36.02,139.32,4.83,4,1.27
501,49.57,151.21,36.38,134.82,7.15,4,
503,53.21,164.06,37.25,133.32,9.57,3,
505,52.61,161.67,38.26,133.39,11.55,3,
507,51.98,161.37,39.43,135.39,12.55,3,
509,52.73,161.37,36.54,137.39,11.35,3,0.33
511,53.37,161.37,32.88,139.39,10.74,3,
513,55.90,161.37,32.07,141.39,7.62,1,
515,58.00,161.37,33.22,143.39,6.47,1,
517,66.58,161.37,34.63,145.39,8.19,1,
519,68.56,161.37,33.27,147.39,8.39,1,0.81
521,69.97,161.37,32.56,149.39,8.99,1,
523,68.21,161.37,33.88,151.39,10.29,1,
525,60.53,161.37,34.16,153.39,8.66,1,
527,52.97,161.37,35.16,155.39,7.94,1,
529,46.05,161.37,34.17,157.39,9.29,1,0.78
531,47.31,160.39,34.99,159.39,10.37,1,
533,47.28,156.02,36.15,161.39,10.34,2,
535,30.78,82.40,45.94,163.39,12.59,2,
537,31.46,85.32,47.11,165.39,12.41,2,
539,30.33,91.99,46.49,167.39,12.11,2,1.47
541,30.22,97.56,41.05,169.39,9.51,2,
543,33.47,107.85,40.39,171.39,7.72,3,
545,39.33,121.83,41.04,173.39,7.05,3,
547,42.16,128.80,42.11,175.39,6.10,3,
549,46.34,143.19,40.91,177.39,8.54,3,0.93
551,48.45,150.94,39.32,179.39,10.33,3,
553,43.23,154.96,40.17,181.39,11.63,4,
555,43.83,157.44,41.08,183.39,11.59,4,
557,42.85,157.43,42.25,185.39,9.19,4,
559,44.61,157.43,42.07,183.97,10.12,4,1.31
561,46.60,157.43,43.06,183.82,12.24,4,
563,48.41,157.43,43.84,184.36,14.20,4,
565,48.42,157.43,44.21,175.85,15.45,4,
567,48.42,157.43,45.61,177.85,15.53,4,
569,48.76,157.43,39.48,157.87,12.69,4,1.14
571,49.64,157.43,40.41,159.87,8.86,4,
573,51.03,157.43,40.29,161.87,6.42,3,
575,52.48,157.43,41.61,163.87,6.71,3,
577,55.21,157.43,43.11,165.87,6.01,3,
579,56.18,157.43,44.24,167.87,7.08,3,0.59
581,52.29,157.43,43.47,169.87,8.54,3,
583,51.39,157.43,44.19,171.87,9.05,1,
585,51.39,157.42,43.98,173.87,9.13,1,
587,43.30,128.25,45.31,175.87,9.46,1,
589,27.61,68.47,35.70,110.08,12.39,1,1.83
591,23.64,74.39,32.43,112.08,14.28,1,
593,25.23,84.30,33.10,114.08,15.19,2,
595,30.79,95.79,34.26,116.08,15.63,2,
597,35.18,103.43,35.57,118.08,14.07,2,
599,40.33,120.34,33.90,117.73,13.50,2,1.10
601,43.32,132.36,34.87,117.09,11.27,2,
603,47.54,143.88,34.92,117.03,9.95,4,
605,50.40,151.76,35.15,104.97,11.93,4,
607,55.02,161.70,36.51,106.97,13.10,4,
609,53.28,162.21,36.75,107.59,9.77,4,1.07
611,53.85,161.71,35.73,109.59,7.95,4,
613,54.29,161.71,32.68,111.59,5.72,2,
615,57.87,161.71,34.01,113.59,5.06,2,
617,63.45,161.71,35.35,115.59,5.58,2,
619,65.44,161.71,35.23,116.16,6.52,2,0.70
621,65.98,161.71,32.38,109.28,6.59,2,
623,66.93,161.71,30.89,79.35,9.33,3,
625,66.92,161.71,31.73,77.42,12.75,3,
627,66.92,161.71,32.89,79.42,13.30,3,
629,68.39,161.37,31.57,81.42,13.41,3,0.74
631,61.97,146.06,31.06,83.42,14.86,3,
633,28.02,73.05,32.18,85.42,14.96,2,
635,30.64,73.05,33.38,87.42,14.60,2,
637,32.80,73.05,35.05,89.42,13.69,2,
639,36.37,77.24,35.63,89.04,11.87,2,0.95
641,41.77,82.47,29.63,91.04,10.78,2,
643,47.08,88.46,31.05,93.04,9.03,1,
645,53.10,94.87,29.02,95.04,8.59,1,
647,58.29,107.61,30.56,97.04,8.03,1,
649,64.60,121.94,29.44,99.04,7.53,1,0.26
651,68.96,135.14,30.73,101.04,6.76,1,
653,73.41,142.57,29.62,103.04,7.44,4,
655,76.52,149.71,29.76,105.04,8.53,4,
657,79.47,156.14,31.09,107.04,9.25,4,
659,82.35,164.66,32.26,105.24,9.67,4,0.90
661,82.02,163.31,32.97,100.68,9.74,4,
663,77.81,163.22,30.08,64.36,8.21,2,
665,75.41,163.22,31.55,66.36,8.52,2,
667,79.78,163.22,33.22,68.36,6.65,2,
669,82.21,163.20,34.72,68.33,6.78,2,0.35
671,82.60,154.88,35.12,68.05,7.99,2,
673,66.93,133.81,36.32,68.46,4.34,3,
675,69.33,133.00,37.72,70.46,5.20,3,
677,61.69,114.12,39.14,72.46,5.64,3,
679,58.00,120.75,38.86,74.46,6.49,3,0.88
681,59.40,130.91,37.54,76.46,5.63,3,
683,62.87,141.38,37.18,78.46,5.18,4,
685,66.06,147.89,38.41,80.46,7.03,4,
687,68.23,153.07,39.91,82.46,6.76,4,
689,68.27,158.89,41.33,84.46,8.05,4,0.57
691,68.24,158.76,36.74,86.46,9.05,4,
693,68.24,158.76,37.89,88.46,8.93,1,
695,68.90,158.76,38.87,90.46,9.18,1,
697,70.97,158.68,40.37,92.46,10.41,1,
699,72.17,157.52,41.49,92.81,10.37,1,0.90
701,66.05,126.65,39.28,92.62,11.23,1,
703,56.27,125.93,38.92,94.62,9.60,2,
705,61.13,131.82,39.58,96.62,9.31,2,
707,65.35,137.84,40.81,95.43,7.96,2,
709,66.34,143.45,42.16,97.43,6.64,2,1.03
711,72.42,146.43,43.02,94.79,4.28,2,
713,77.92,150.31,41.22,90.48,3.85,3,
715,115.82,292.67,41.03,92.48,3.97,3,
717,129.95,339.17,42.69,94.48,4.49,3,
719,130.60,339.17,36.39,96.48,6.12,3,0.01
721,128.10,339.17,37.97,98.48,6.57,3,
723,128.10,339.17,38.88,100.48,7.06,1,
725,128.10,339.17,39.82,102.48,8.76,1,
727,127.57,339.17,41.34,104.48,8.51,1,
729,125.38,339.17,39.03,97.76,8.83,1,0.64
731,125.53,339.17,37.83,88.95,9.70,1,
733,125.51,339.17,37.03,88.28,9.21,1,
735,126.13,339.17,38.15,86.09,9.63,1,
737,127.02,339.17,39.39,88.09,8.43,1,
739,128.30,339.17,40.62,90.09,8.02,1,0.54
741,128.14,339.17,40.90,92.09,8.62,1,
743,110.81,339.17,39.32,94.09,8.28,4,
745,111.30,339.16,53.38,225.49,8.79,4,
747,114.72,339.10,54.88,227.49,8.80,4,
749,116.28,338.95,52.98,229.49,9.08,4,0.50
751,98.79,262.97,53.96,231.49,9.10,4,
753,86.96,201.61,55.12,233.49,7.79,2,
755,91.89,209.76,56.62,235.49,6.60,2,
757,98.25,217.72,58.12,237.49,6.39,2,
759,99.57,226.60,58.25,239.49,7.07,2,0.28
761,101.62,232.60,59.37,241.49,7.83,2,
763,103.67,239.33,59.05,243.49,7.78,1,
765,106.30,249.86,58.08,245.49,7.14,1,
767,110.45,265.00,59.66,247.49,6.57,1,
769,114.41,277.00,48.17,108.40,6.09,1,0.72
771,117.81,290.67,47.29,110.40,6.64,1,
773,120.51,301.45,47.70,112.40,6.26,1,
775,123.81,314.69,48.93,114.40,6.22,1,
777,125.80,322.64,48.87,116.40,5.46,1,
779,130.65,336.07,49.29,118.40,7.13,1,0.14
781,131.45,338.48,50.96,120.40,9.35,1,
783,131.14,337.24,52.25,122.40,11.42,3,
785,131.14,337.21,51.67,124.40,12.24,3,
787,131.14,337.21,53.17,126.40,11.75,3,
789,131.00,337.21,49.98,128.40,12.75,3,0.70
791,111.60,337.21,49.85,130.40,11.95,3,
793,107.80,337.21,49.07,132.40,11.01,4,
795,112.45,336.79,49.33,134.40,11.73,4,
797,99.94,264.64,50.83,136.40,9.83,4,
799,98.07,246.54,43.13,134.41,9.44,4,0.86
801,103.31,254.43,42.43,116.11,7.10,4,
803,107.98,260.81,43.45,118.11,5.27,2,
805,112.17,269.09,44.05,120.11,3.42,2,
807,117.23,277.86,45.51,122.11,2.86,2,
809,125.30,298.96,44.21,117.87,5.57,2,0.93
811,122.96,307.36,43.88,114.53,6.26,2,
813,122.60,313.36,44.77,116.53,7.30,2,
815,126.40,324.47,44.68,118.53,8.18,2,
817,127.40,330.73,41.21,120.53,7.66,2,
819,129.05,337.47,42.22,122.53,7.86,2,0.62
821,132.30,341.31,40.69,124.53,8.98,2,
823,132.04,340.80,42.05,126.53,9.71,4,
825,131.85,340.80,43.55,128.53,9.37,4,
827,130.25,340.80,45.05,130.53,8.71,4,
829,127.96,340.80,44.13,110.46,8.82,4,0.09
831,127.62,340.80,44.25,110.57,8.64,4,
833,128.64,340.78,42.75,112.57,8.89,1,
835,129.99,340.15,43.58,114.57,9.17,1,
837,116.83,285.61,45.25,116.57,8.15,1,
839,109.16,298.68,41.53,118.57,9.28,1,0.71
841,106.63,311.46,43.20,120.57,9.70,1,
843,111.72,320.26,43.80,122.57,9.48,3,
845,116.71,328.26,44.65,124.57,7.30,3,
847,122.55,333.40,46.11,126.57,7.35,3,
849,122.65,335.09,45.42,105.21,7.61,3,0.77
851,124.30,335.09,42.99,102.39,8.11,3,
853,127.01,335.09,43.28,104.39,7.77,2,
855,127.98,335.09,44.51,105.38,8.08,2,
857,129.69,335.08,46.17,107.38,9.03,2,
859,126.24,324.45,47.02,109.38,10.18,2,0.73
861,83.85,201.68,45.14,111.38,9.61,2,
863,76.84,183.14,46.04,113.38,9.92,3,
865,82.83,190.63,38.95,115.38,9.79,3,
867,87.40,198.14,40.45,117.38,10.37,3,
869,91.05,204.72,39.33,109.12,9.67,3,0.69
871,93.60,204.51,40.60,111.12,10.36,3,
873,96.82,205.52,58.91,309.42,10.70,1,
875,99.38,210.60,60.50,311.42,9.05,1,
877,102.36,220.45,62.17,313.42,8.26,1,
879,111.84,249.65,62.92,315.42,8.53,1,1.07
881,111.67,259.52,61.95,317.42,8.71,1,
883,112.12,275.80,62.92,319.42,7.71,2,
885,117.55,293.86,62.56,321.42,5.91,2,
887,121.95,307.27,63.35,323.42,5.39,2,
889,117.77,317.34,64.91,325.42,6.10,2,0.81
891,115.87,326.21,66.43,327.42,6.43,2,
893,119.12,331.57,67.27,329.42,8.29,1,
895,123.69,336.82,68.79,331.42,8.34,1,
897,125.86,336.71,70.46,333.42,7.41,1,
899,126.89,336.71,69.93,335.42,8.66,1,0.51
901,127.85,336.71,70.97,337.42,9.19,1,
903,128.55,336.71,72.14,339.42,9.39,4,
905,129.90,336.71,71.04,341.42,7.90,4,
907,130.87,336.71,72.70,343.42,8.65,4,
909,131.05,336.71,71.75,345.42,9.27,4,0.33
911,131.05,336.71,69.34,347.42,10.28,4,
913,130.97,336.69,66.85,349.42,9.16,2,
915,130.74,336.61,67.37,351.42,9.22,2,
917,125.99,336.55,68.87,353.42,9.28,2,
919,113.42,318.60,68.54,355.42,9.53,2,0.62
921,93.63,231.95,66.72,357.42,8.70,2,
923,99.15,239.79,68.09,359.42,6.87,2,
925,103.14,246.89,,,6.95,2,
927,107.83,257.85,,,5.53,2,
929,112.44,263.13,,,6.58,2,0.48
931,114.14,269.34,,,7.04,2,
933,117.52,280.94,,,7.72,1,
935,121.14,295.42,,,7.37,1,
937,123.10,303.28,,,6.12,1,
939,126.91,318.77,,,7.50,1,0.52
941,109.58,325.66,,,8.12,1,
943,109.89,332.94,,,7.66,4,
945,113.38,334.33,,,6.56,4,
947,115.05,334.33,,,5.36,4,
949,117.39,334.33,,,4.26,4,0.69
951,122.27,334.33,,,3.17,4,
953,125.88,334.33,,,3.08,3,
955,128.93,334.33,,,2.70,3,
957,131.03,334.33,,,3.52,3,
959,133.11,334.33,,,7.07,3,0.63
961,129.00,334.33,,,8.36,3,
963,128.17,334.33,,,10.46,1,
965,128.07,334.33,,,10.35,1,
967,126.55,334.33,,,10.08,1,
969,126.54,334.33,,,11.07,1,0.79
971,126.54,334.33,,,10.83,1,
973,127.28,334.33,,,12.11,4,
975,128.25,334.33,,,12.02,4,
977,129.14,334.33,,,12.09,4,
979,126.60,334.33,,,11.84,4,0.66
981,121.26,334.33,,,8.84,4,
983,123.06,334.33,,,7.77,4,
985,125.75,334.30,,,7.33,4,
987,125.36,318.84,,,6.38,4,
989,107.58,241.01,,,7.59,4,0.45
991,113.87,259.63,,,10.26,4,
993,118.56,267.34,,,10.63,3,
995,120.29,274.95,,,9.98,3,
997,122.11,282.29,,,9.37,3,
999,123.12,292.06,,,9.69,3,0.26
1001,126.23,304.15,,,7.03,3,
1001,126.23,304.15,,,7.03,2,
