time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.88,1
3,0.00,0.00,0.00,0.00,45.42,1
5,0.00,0.00,0.00,0.00,55.20,1
7,0.00,0.00,0.00,0.00,61.62,1
9,0.00,0.00,0.00,0.00,59.13,1
11,0.00,0.00,0.00,0.00,62.35,1
13,0.00,0.00,0.10,1.17,58.36,1
15,0.00,0.00,0.00,0.00,60.18,1
17,0.00,0.00,0.00,0.00,54.22,1
19,0.00,0.00,0.00,0.05,58.23,3
21,0.00,0.00,0.00,0.00,55.41,3
23,0.00,0.00,0.00,0.00,44.26,3
25,0.14,0.54,0.05,0.55,29.35,3
27,1.20,4.81,0.21,2.55,28.39,3
29,1.16,4.65,0.46,4.55,25.22,3
31,1.88,4.65,0.77,6.55,32.70,3
33,2.36,4.77,1.11,8.55,34.93,3
35,2.35,4.75,1.44,10.55,37.00,3
37,2.35,4.75,1.77,12.55,34.96,3
39,2.35,4.75,2.15,14.55,27.46,3
41,2.35,4.75,2.44,16.55,27.13,2
43,3.18,7.70,2.79,18.55,23.25,2
45,5.35,11.77,3.39,20.55,27.22,2
47,4.16,11.73,4.06,22.55,27.29,2
49,4.11,11.73,2.56,24.55,25.56,2
51,4.11,11.73,2.91,26.55,28.02,2
53,4.11,11.73,3.41,28.55,31.89,4
55,5.74,18.23,3.91,30.55,29.23,4
57,5.65,17.96,4.41,32.55,27.06,4
59,4.59,17.96,4.94,34.55,24.11,4
61,8.61,24.19,4.18,36.55,16.09,1
63,9.54,24.26,4.95,38.55,9.66,1
65,10.13,24.26,5.67,40.55,9.13,1
67,10.13,24.26,6.50,42.55,8.32,1
69,8.79,18.91,5.97,28.22,10.94,1
71,9.35,21.14,5.85,20.14,9.33,1
73,10.07,24.02,6.15,22.14,14.70,1
75,10.06,23.99,5.62,24.14,17.58,1
77,10.06,23.99,6.33,26.14,17.03,1
79,10.06,23.99,7.17,28.14,17.93,3
81,10.06,23.99,7.73,30.14,16.74,3
83,10.06,23.99,8.29,32.14,18.03,3
85,10.77,26.81,8.95,34.14,18.49,3
87,11.69,30.52,8.53,28.36,20.12,3
89,9.09,19.00,9.14,30.36,17.56,3
91,5.77,12.01,9.48,32.36,17.51,3
93,7.11,16.59,8.89,34.36,21.29,3
95,8.70,17.63,9.73,36.36,24.59,3
97,8.70,17.63,9.56,38.36,24.09,2
99,8.70,17.63,10.23,40.36,24.38,2
101,8.85,18.26,11.02,42.36,28.54,2
103,9.23,23.08,12.01,44.36,31.08,2
105,7.29,18.98,8.09,41.82,33.56,2
107,2.54,5.30,7.68,43.82,32.07,4
109,4.37,12.30,6.99,45.82,29.37,4
111,6.17,12.39,7.63,47.82,28.69,4
113,6.03,12.39,8.46,49.82,25.05,4
115,7.22,17.46,4.88,23.45,24.20,1
117,9.28,23.58,5.86,25.45,19.47,1
119,14.95,31.32,5.94,27.45,19.18,1
121,15.25,31.09,6.92,29.45,18.49,1
123,15.14,31.09,6.14,23.44,15.44,1
125,15.14,31.09,6.04,25.44,12.71,1
127,15.35,31.09,6.57,27.44,11.27,1
129,16.81,31.09,7.42,29.44,7.03,1
131,17.21,32.61,8.23,31.44,11.09,3
133,18.49,37.70,8.74,33.44,10.32,3
135,18.44,37.61,9.57,35.44,9.91,3
137,18.26,37.61,10.41,37.44,10.98,3
139,18.25,37.60,7.16,28.00,11.61,3
141,15.20,37.18,7.98,29.83,13.29,3
143,9.93,35.37,8.56,29.30,16.30,3
145,10.34,31.88,9.30,31.30,15.95,2
147,9.12,27.27,10.30,33.30,18.68,2
149,8.76,25.19,9.58,35.30,21.78,2
151,10.94,28.61,10.58,37.30,22.53,2
153,11.40,30.58,11.49,38.24,21.07,2
155,8.55,19.19,9.61,35.76,19.81,4
157,9.22,21.86,10.56,37.76,18.86,4
159,9.80,24.27,9.27,39.76,22.83,4
161,10.09,24.26,10.27,41.76,24.92,4
163,9.94,23.89,8.05,24.50,25.88,4
165,5.20,11.00,7.72,26.12,25.77,4
167,6.94,11.14,8.73,28.12,27.80,1
169,7.51,11.00,8.73,30.12,27.58,1
171,8.29,11.00,9.89,32.12,26.94,1
173,9.44,12.84,11.35,34.12,26.28,1
175,8.70,12.65,10.72,36.12,24.00,1
177,11.97,18.79,9.86,38.12,18.47,1
