time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.74
21,1.40,0.00,0.70,1.40,0.00,1.75,0.00,0.58,0.75,1.75,22.07
23,5.00,0.00,2.50,5.00,0.00,3.75,0.00,1.25,1.61,3.75,28.06
25,4.90,0.00,2.45,4.90,0.00,5.75,0.00,1.92,2.46,5.75,33.12
27,4.90,0.00,2.45,4.90,0.00,7.75,0.00,2.58,3.32,7.75,34.92
29,4.90,0.00,2.45,4.90,0.00,9.75,0.00,3.25,4.18,9.75,38.11
31,4.90,0.00,2.45,4.90,0.00,11.75,0.00,3.92,5.04,11.75,37.94
33,4.90,0.00,2.45,4.90,0.00,13.75,0.00,4.58,5.89,13.75,37.86
35,11.29,0.00,5.65,11.29,0.00,15.75,0.00,5.25,6.75,15.75,43.21
37,8.70,0.00,4.35,8.70,0.00,17.75,0.00,5.92,7.61,17.75,45.89
39,0.00,0.00,0.00,0.00,0.00,8.34,0.00,2.78,3.57,8.34,39.91
41,0.00,2.06,1.03,2.06,1.05,1.50,1.56,1.37,1.32,1.56,34.12
43,0.00,5.33,2.67,5.33,0.00,3.50,3.56,2.35,2.01,3.56,31.63
45,0.00,4.94,2.47,4.94,0.00,0.00,5.56,1.85,0.79,5.56,32.92
47,0.00,0.00,0.00,0.00,0.00,0.00,7.56,2.52,1.08,7.56,38.96
49,0.00,0.00,0.00,0.00,0.00,1.97,3.91,1.96,1.40,3.91,42.59
51,3.62,0.00,1.81,3.62,0.00,3.97,5.14,3.04,2.44,5.14,38.30
53,4.84,0.00,2.42,4.84,0.00,5.97,0.00,1.99,2.56,5.97,30.28
55,4.75,0.00,2.37,4.75,0.16,7.97,0.00,2.71,3.48,7.97,30.50
57,0.00,0.00,0.00,0.00,2.16,9.97,0.00,4.04,5.20,9.97,32.35
59,0.00,0.00,0.00,0.00,4.16,0.00,0.00,1.39,1.78,4.16,32.49
61,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,43.15
63,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,51.95
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.77
